timestamp_ms,ax,ay,az,gx,gy,gz,label
2972507,-0.8197,-0.1523,0.2172,-17.3950,-2.0142,8.7891,walking
2972517,-0.8201,-0.1584,0.2074,-19.9585,-4.8218,9.2163,walking
2972527,-0.8319,-0.1606,0.1879,-22.8882,-7.6904,9.9487,walking
2972537,-0.8561,-0.1571,0.1697,-25.2686,-10.8032,10.8643,walking
2972547,-0.8883,-0.1514,0.1544,-27.2217,-13.4277,11.7187,walking
2972557,-0.9161,-0.1404,0.1342,-29.6631,-17.0288,11.5967,walking
2972577,-0.9790,-0.0983,0.1096,-33.2031,-18.2495,10.4980,walking
2972587,-1.0024,-0.0911,0.1084,-31.4941,-18.9209,9.7046,walking
2972597,-1.0293,-0.0868,0.1117,-29.0527,-18.0054,9.0332,walking
2972607,-1.0500,-0.0884,0.1150,-25.3906,-16.7847,8.1177,walking
2972617,-1.0570,-0.0975,0.1188,-17.3950,-12.5732,6.3477,walking
2972627,-1.0562,-0.1240,0.1324,-13.1226,-9.5825,5.6763,walking
2972637,-1.0435,-0.1395,0.1427,-9.3994,-6.5308,5.0659,walking
2972647,-1.0231,-0.1478,0.1570,-5.3711,-4.3335,4.7607,walking
2972657,-1.0016,-0.1594,0.1655,-1.9531,-2.6245,4.7607,walking
2972667,-0.9811,-0.1681,0.1683,0.5493,-1.4038,4.7607,walking
2972677,-0.9645,-0.1790,0.1648,3.1128,-0.6714,5.4932,walking
2972687,-0.9301,-0.1914,0.1675,3.1738,-0.7324,5.5542,walking
2972697,-0.9225,-0.2048,0.1735,2.5635,-1.8921,5.4932,walking
2972707,-0.9283,-0.2144,0.1843,2.0752,-3.4180,5.5542,walking
2972717,-0.9376,-0.2203,0.1865,1.3428,-4.5776,5.6763,walking
2972727,-0.9406,-0.2231,0.1853,-0.1221,-4.8218,4.6997,walking
2972747,-0.9418,-0.2124,0.1715,-3.2959,-7.5684,3.2959,walking
2972757,-0.9408,-0.2065,0.1647,-3.8452,-6.8359,2.6855,walking
2972767,-0.9407,-0.2062,0.1621,-4.6387,-7.0190,2.0752,walking
2972777,-0.9374,-0.2058,0.1595,-5.0049,-6.8970,1.5869,walking
2972787,-0.9424,-0.2040,0.1562,-5.9204,-7.5073,0.4272,walking
2972797,-0.9492,-0.1931,0.1471,-6.0425,-7.8125,-0.1221,walking
2972807,-0.9563,-0.1893,0.1481,-5.2490,-7.4463,-0.4883,walking
2972817,-0.9648,-0.1851,0.1475,-4.2725,-7.2021,-0.7324,walking
2972827,-0.9777,-0.1880,0.1505,-2.9907,-6.3477,-0.9155,walking
2972837,-0.9871,-0.1881,0.1520,-1.6479,-5.2490,-0.7935,walking
2972847,-0.9938,-0.1888,0.1611,1.6479,-2.3804,-1.0376,walking
2972857,-0.9998,-0.2008,0.1626,2.9297,-1.1597,-1.2207,walking
2972867,-0.9957,-0.2043,0.1619,4.5166,-0.4272,-1.5869,walking
2972877,-0.9939,-0.2106,0.1659,5.2490,-0.4272,-2.1362,walking
2972887,-0.9922,-0.2120,0.1724,5.9204,0.6104,-2.9297,walking
2972897,-0.9921,-0.2102,0.1768,5.7983,1.5869,-3.7842,walking
2972907,-0.9739,-0.2051,0.1973,4.3335,4.6387,-4.8218,walking
2972917,-0.9637,-0.2028,0.2047,3.6621,6.4697,-4.6997,walking
2972927,-0.9531,-0.2007,0.2092,3.2349,8.1787,-4.3335,walking
2972937,-0.9473,-0.1987,0.2123,2.7466,8.8501,-4.0894,walking
2972947,-0.9509,-0.1943,0.2179,2.1973,9.1553,-3.6011,walking
2972957,-0.9572,-0.1906,0.2194,1.5869,9.5825,-2.8076,walking
2972967,-0.9648,-0.1824,0.2145,-0.6104,9.8267,-2.1973,walking
2972977,-0.9674,-0.1768,0.2115,-2.1362,9.8267,-1.7700,walking
2972987,-0.9702,-0.1686,0.2103,-2.9907,9.5825,-1.3428,walking
2972997,-0.9744,-0.1577,0.2120,-4.1504,8.7891,-1.1597,walking
2973007,-0.9780,-0.1482,0.2119,-5.0049,7.8125,-0.7935,walking
2973017,-0.9803,-0.1384,0.2081,-4.9438,5.9814,0.4883,walking
2973027,-0.9769,-0.1232,0.2078,-3.9062,5.3101,0.9155,walking
2973037,-0.9678,-0.1165,0.2101,-2.3804,5.0659,1.2817,walking
2973047,-0.9556,-0.1147,0.2119,-0.4883,4.8828,1.1597,walking
2973057,-0.9446,-0.1177,0.2139,1.7090,4.8828,0.9155,walking
2973067,-0.9287,-0.1232,0.2136,3.9062,5.0659,0.5493,walking
2973077,-0.8993,-0.1473,0.2205,7.6294,4.8218,-0.4883,walking
2973087,-0.8934,-0.1599,0.2206,9.3384,4.8828,-0.7324,walking
2973097,-0.8948,-0.1694,0.2209,10.4370,4.8828,-1.0376,walking
2973107,-0.9050,-0.1775,0.2217,10.8032,4.8218,-1.1597,walking
2973117,-0.9218,-0.1818,0.2235,10.6812,4.7607,-1.2207,walking
2973127,-0.9431,-0.1830,0.2208,10.0098,5.4321,-1.2817,walking
2973147,-0.9891,-0.1667,0.2146,7.2632,7.5073,-1.1597,walking
2973157,-0.9893,-0.1566,0.2163,6.1035,8.7280,-1.0986,walking
2973167,-0.9840,-0.1451,0.2167,5.3711,9.7046,-0.8545,walking
2973177,-0.9741,-0.1371,0.2189,5.0659,10.7422,-0.1221,walking
2973187,-0.9656,-0.1355,0.2247,5.6152,10.9863,1.2207,walking
2973197,-0.9543,-0.1410,0.2363,6.2866,10.6201,1.5259,walking
2973207,-0.9504,-0.1443,0.2427,6.5308,10.0708,1.5869,walking
2973217,-0.9475,-0.1464,0.2477,6.5308,9.3994,1.0376,walking
2973227,-0.9458,-0.1479,0.2532,6.1646,8.6670,0.1831,walking
2973237,-0.9441,-0.1503,0.2604,5.8594,7.8125,-0.4883,walking
2973247,-0.9412,-0.1541,0.2705,5.0659,6.5918,-1.6479,walking
2973257,-0.9404,-0.1537,0.2715,5.1880,6.0425,-1.8921,walking
2973267,-0.9419,-0.1500,0.2711,5.0659,5.5542,-2.1973,walking
2973277,-0.9435,-0.1492,0.2693,4.8828,5.1270,-2.6245,walking
2973287,-0.9449,-0.1492,0.2695,4.6997,4.9438,-3.1738,walking
2973297,-0.9454,-0.1471,0.2695,4.7607,5.0659,-3.2959,walking
2973317,-0.9293,-0.1498,0.2761,4.9438,4.6997,-3.0518,walking
2973327,-0.9240,-0.1533,0.2783,5.1880,4.4556,-2.8687,walking
2973337,-0.9210,-0.1597,0.2795,5.1880,3.9673,-2.5024,walking
2973347,-0.9214,-0.1664,0.2814,5.0049,3.2959,-1.9531,walking
2973357,-0.9230,-0.1711,0.2839,4.7607,2.5635,-1.2207,walking
2973367,-0.9318,-0.1769,0.2843,4.0894,2.3804,-0.9155,walking
2973377,-0.9359,-0.1760,0.2837,3.6011,2.5024,-0.4272,walking
2973387,-0.9384,-0.1733,0.2849,3.1738,2.6855,-0.2441,walking
2973397,-0.9371,-0.1733,0.2881,2.7466,2.8076,-0.1831,walking
2973407,-0.9332,-0.1710,0.2904,2.5635,2.9907,0.0000,walking
2973417,-0.9277,-0.1678,0.2932,2.1973,2.8076,-0.1831,walking
2973427,-0.9209,-0.1648,0.2969,2.0142,2.3193,-0.3662,walking
2973437,-0.9194,-0.1654,0.3003,2.0752,1.9531,-0.5493,walking
2973447,-0.9208,-0.1677,0.3008,2.2583,1.7700,-0.7324,walking
2973457,-0.9224,-0.1699,0.3015,2.2583,1.5869,-0.8545,walking
2973467,-0.9254,-0.1711,0.2991,2.3804,1.5869,-0.9155,walking
2973477,-0.9369,-0.1715,0.2986,2.0142,1.4648,-0.9155,walking
2973487,-0.9379,-0.1700,0.2958,1.7700,1.4038,-0.7935,walking
2973497,-0.9382,-0.1685,0.2963,1.5259,1.4038,-0.7935,walking
2973507,-0.9363,-0.1658,0.2970,1.0986,1.4038,-0.9766,walking
2973517,-0.9343,-0.1619,0.3004,0.7324,1.3428,-1.0376,walking
2973527,-0.9340,-0.1605,0.3013,0.4883,1.2817,-0.9155,walking
2973547,-0.9380,-0.1642,0.2953,-0.0610,0.6714,-0.9155,walking
2973557,-0.9359,-0.1685,0.2933,-0.3052,0.5493,-0.9766,walking
2973567,-0.9331,-0.1680,0.2941,-0.3052,0.6104,-1.0986,walking
2973577,-0.9344,-0.1683,0.2936,-0.6714,0.6104,-1.0986,walking
2973587,-0.9349,-0.1671,0.2930,-1.5259,0.6104,-1.0376,walking
2973597,-0.9331,-0.1626,0.2889,-1.7090,0.7324,-1.0376,walking
2973607,-0.9299,-0.1600,0.2897,-1.7090,0.8545,-1.0376,walking
2973617,-0.9264,-0.1572,0.2903,-1.7700,0.7935,-1.0376,walking
2973627,-0.9260,-0.1564,0.2926,-1.3428,0.9155,-1.0986,walking
2973637,-0.9264,-0.1567,0.2903,-0.9766,0.9155,-0.9766,walking
2973647,-0.9291,-0.1593,0.2898,-0.4272,0.6104,-0.9766,walking
2973657,-0.9338,-0.1604,0.2900,0.0610,0.6104,-0.9155,walking
2973667,-0.9363,-0.1603,0.2894,0.0610,0.7324,-1.0376,walking
2973677,-0.9377,-0.1615,0.2885,0.2441,0.8545,-1.0986,walking
2973687,-0.9377,-0.1619,0.2880,0.6104,0.9155,-1.1597,walking
2973697,-0.9404,-0.1615,0.2859,0.7324,0.9155,-1.1597,walking
2973717,-0.9408,-0.1553,0.2852,0.6714,1.0376,-1.2817,walking
2973727,-0.9374,-0.1543,0.2875,0.8545,1.2207,-1.2817,walking
2973737,-0.9338,-0.1547,0.2908,1.3428,1.1597,-1.2817,walking
2973747,-0.9303,-0.1588,0.2920,1.9531,1.0986,-1.2817,walking
2973757,-0.9276,-0.1646,0.2938,2.9297,0.7324,-1.1597,walking
2973767,-0.9260,-0.1761,0.2958,3.2959,0.4883,-1.0986,walking
2973777,-0.9265,-0.1780,0.2950,3.4180,0.1831,-0.9766,walking
2973787,-0.9286,-0.1801,0.2936,3.1738,-0.0610,-1.0376,walking
2973797,-0.9326,-0.1804,0.2941,2.9297,-0.5493,-1.0376,walking
2973807,-0.9359,-0.1807,0.2913,2.3193,-0.7324,-1.0986,walking
