timestamp_ms,ax,ay,az,gx,gy,gz,label
1579993,-0.7657,0.3280,0.5128,0.3052,0.0000,-0.8545,sitting
1580003,-0.7655,0.3282,0.5127,0.1221,0.0000,-0.8545,sitting
1580013,-0.7649,0.3293,0.5137,0.0610,-0.1831,-0.7935,sitting
1580023,-0.7648,0.3296,0.5153,0.1831,-0.1831,-0.7935,sitting
1580033,-0.7632,0.3303,0.5161,0.3052,-0.2441,-0.7935,sitting
1580043,-0.7661,0.3314,0.5165,0.3662,-0.2441,-0.8545,sitting
1580053,-0.7693,0.3339,0.5144,0.4883,-0.3662,-0.8545,sitting
1580063,-0.7677,0.3330,0.5133,0.6104,-0.3052,-0.8545,sitting
1580073,-0.7660,0.3311,0.5110,0.7324,-0.1831,-0.8545,sitting
1580083,-0.7644,0.3312,0.5094,0.6714,-0.3052,-0.7935,sitting
1580093,-0.7642,0.3301,0.5098,0.7324,0.0000,-0.7935,sitting
1580103,-0.7620,0.3279,0.5079,0.4272,-0.1221,-0.7324,sitting
1580113,-0.7625,0.3264,0.5098,0.3662,-0.0610,-0.6714,sitting
1580123,-0.7644,0.3276,0.5101,0.2441,0.0610,-0.4272,sitting
1580133,-0.7646,0.3295,0.5120,0.0000,-0.1831,-0.4883,sitting
1580143,-0.7661,0.3307,0.5127,0.0000,0.0000,-0.6104,sitting
1580153,-0.7667,0.3326,0.5150,0.1831,-0.0610,-0.4272,sitting
1580173,-0.7648,0.3337,0.5142,0.5493,0.0610,-0.5493,sitting
1580183,-0.7626,0.3325,0.5145,0.6714,0.1831,-0.6714,sitting
1580193,-0.7618,0.3297,0.5134,0.9766,0.1831,-0.6104,sitting
1580203,-0.7615,0.3282,0.5134,0.9766,0.3052,-0.5493,sitting
1580213,-0.7620,0.3273,0.5150,0.6714,-0.1221,-0.6104,sitting
1580223,-0.7655,0.3318,0.5154,0.8545,-0.1831,-0.6714,sitting
1580233,-0.7650,0.3334,0.5139,1.0986,-0.2441,-0.7324,sitting
1580243,-0.7648,0.3333,0.5146,1.1597,-0.1831,-0.7324,sitting
1580253,-0.7637,0.3326,0.5153,1.2207,-0.2441,-0.7935,sitting
1580263,-0.7631,0.3319,0.5140,1.1597,-0.3052,-0.9155,sitting
1580273,-0.7634,0.3286,0.5131,1.2207,-0.6104,-0.8545,sitting
1580283,-0.7646,0.3232,0.5117,1.0986,-0.6714,-0.9766,sitting
1580293,-0.7646,0.3221,0.5114,0.9766,-0.5493,-0.9155,sitting
1580303,-0.7660,0.3219,0.5112,0.7324,-0.3662,-0.8545,sitting
1580313,-0.7675,0.3232,0.5117,0.5493,-0.2441,-0.7324,sitting
1580323,-0.7684,0.3258,0.5111,0.3662,-0.2441,-0.6104,sitting
1580343,-0.7682,0.3295,0.5159,-0.1221,0.3052,-0.6104,sitting
1580353,-0.7676,0.3315,0.5165,-0.0610,0.3052,-0.7324,sitting
1580363,-0.7654,0.3342,0.5175,0.0610,0.2441,-0.7324,sitting
1580373,-0.7631,0.3345,0.5151,0.3052,0.3052,-0.7935,sitting
1580383,-0.7604,0.3333,0.5144,0.6714,-0.1831,-0.9766,sitting
1580393,-0.7577,0.3290,0.5123,0.8545,-0.2441,-0.9766,sitting
1580403,-0.7574,0.3256,0.5107,0.8545,-0.3662,-0.8545,sitting
1580413,-0.7595,0.3239,0.5100,0.5493,-0.4883,-0.8545,sitting
1580423,-0.7620,0.3247,0.5094,0.4272,-0.3662,-0.9155,sitting
1580433,-0.7642,0.3276,0.5105,0.6714,-0.3662,-0.9155,sitting
1580443,-0.7686,0.3276,0.5151,0.5493,-0.2441,-0.7324,sitting
1580453,-0.7700,0.3311,0.5167,0.6104,0.0000,-0.7324,sitting
1580463,-0.7693,0.3330,0.5175,0.4883,0.1831,-0.7324,sitting
1580473,-0.7695,0.3337,0.5181,0.3662,0.2441,-0.7324,sitting
1580483,-0.7667,0.3331,0.5164,0.2441,0.0610,-0.8545,sitting
1580493,-0.7664,0.3333,0.5140,0.2441,0.0000,-0.9155,sitting
1580503,-0.7582,0.3275,0.5088,0.1221,-0.2441,-0.9155,sitting
1580513,-0.7561,0.3258,0.5081,-0.1831,-0.3052,-0.7324,sitting
1580523,-0.7573,0.3250,0.5083,-0.1221,-0.4883,-0.7935,sitting
1580533,-0.7587,0.3242,0.5087,-0.1221,-0.5493,-0.7935,sitting
1580543,-0.7616,0.3280,0.5105,0.0610,-0.5493,-0.5493,sitting
1580553,-0.7629,0.3303,0.5145,0.3662,-0.1831,-0.3662,sitting
1580573,-0.7654,0.3318,0.5192,0.6104,0.0610,-0.4272,sitting
1580583,-0.7649,0.3312,0.5181,0.6714,0.0610,-0.6714,sitting
1580593,-0.7646,0.3311,0.5186,0.7324,-0.0610,-0.7935,sitting
1580603,-0.7638,0.3301,0.5184,0.7324,0.0000,-0.9155,sitting
1580613,-0.7637,0.3297,0.5170,0.7324,-0.3662,-0.9766,sitting
1580623,-0.7625,0.3270,0.5137,0.6714,-0.4883,-0.9766,sitting
1580633,-0.7637,0.3257,0.5117,0.6714,-0.7935,-1.0986,sitting
1580643,-0.7656,0.3268,0.5096,0.6104,-0.8545,-1.0376,sitting
1580653,-0.7671,0.3267,0.5077,0.7324,-0.5493,-0.8545,sitting
1580663,-0.7695,0.3275,0.5059,0.6104,-0.5493,-0.9155,sitting
1580673,-0.7690,0.3311,0.5066,0.4883,-0.3052,-0.9155,sitting
1580683,-0.7672,0.3297,0.5081,0.3662,-0.1221,-0.7324,sitting
1580693,-0.7671,0.3301,0.5088,0.4883,0.1221,-0.5493,sitting
1580703,-0.7676,0.3322,0.5101,0.3052,0.4272,-0.4883,sitting
1580713,-0.7667,0.3341,0.5125,0.3052,0.3052,-0.6714,sitting
1580723,-0.7645,0.3334,0.5112,0.4272,0.2441,-0.6714,sitting
1580743,-0.7590,0.3259,0.5166,0.3052,0.0610,-0.7324,sitting
1580753,-0.7612,0.3268,0.5181,0.1831,-0.2441,-0.7324,sitting
1580763,-0.7640,0.3271,0.5173,0.0000,-0.1831,-0.6714,sitting
1580773,-0.7635,0.3282,0.5171,0.0000,-0.1831,-0.6714,sitting
1580783,-0.7655,0.3302,0.5179,0.3662,-0.1831,-0.7935,sitting
1580793,-0.7642,0.3319,0.5149,0.6104,-0.1221,-0.6714,sitting
1580803,-0.7649,0.3306,0.5138,0.7324,-0.0610,-0.5493,sitting
1580813,-0.7651,0.3308,0.5127,0.9766,-0.0610,-0.6714,sitting
1580823,-0.7643,0.3291,0.5107,1.1597,0.0000,-0.8545,sitting
1580833,-0.7642,0.3276,0.5094,1.0376,-0.0610,-0.9766,sitting
1580843,-0.7666,0.3282,0.5093,0.7935,-0.0610,-0.7935,sitting
1580853,-0.7676,0.3268,0.5093,0.4883,-0.1221,-0.8545,sitting
1580863,-0.7670,0.3275,0.5092,0.4272,0.0610,-0.7935,sitting
1580873,-0.7654,0.3278,0.5098,0.2441,0.2441,-0.8545,sitting
1580883,-0.7626,0.3280,0.5092,-0.0610,0.1831,-0.6714,sitting
1580893,-0.7616,0.3298,0.5127,-0.1221,0.3052,-0.6104,sitting
1580913,-0.7593,0.3313,0.5170,0.0000,0.2441,-0.5493,sitting
1580923,-0.7598,0.3322,0.5173,0.1831,0.3052,-0.6104,sitting
1580933,-0.7612,0.3315,0.5175,0.2441,0.1221,-0.7324,sitting
1580943,-0.7625,0.3322,0.5166,0.2441,0.0610,-0.7935,sitting
1580953,-0.7639,0.3313,0.5175,0.5493,-0.1831,-0.8545,sitting
1580963,-0.7656,0.3312,0.5143,0.4883,-0.2441,-0.8545,sitting
1580973,-0.7640,0.3320,0.5133,0.6714,-0.4272,-0.8545,sitting
1580983,-0.7633,0.3300,0.5109,0.7324,-0.4272,-0.8545,sitting
1580993,-0.7632,0.3290,0.5101,0.5493,-0.2441,-0.7935,sitting
1581003,-0.7634,0.3274,0.5107,0.6104,-0.0610,-0.9155,sitting
1581013,-0.7621,0.3282,0.5116,0.0610,-0.1221,-0.7935,sitting
1581023,-0.7603,0.3263,0.5122,0.0000,-0.1221,-0.7935,sitting
1581033,-0.7600,0.3257,0.5131,-0.0610,-0.2441,-0.9766,sitting
1581043,-0.7625,0.3270,0.5142,0.0000,-0.1831,-0.9155,sitting
1581053,-0.7631,0.3267,0.5153,0.0610,-0.2441,-0.7324,sitting
1581063,-0.7668,0.3285,0.5165,0.0610,-0.2441,-0.6104,sitting
1581073,-0.7687,0.3306,0.5170,-0.1221,-0.1221,-0.6714,sitting
1581083,-0.7677,0.3314,0.5142,0.1831,-0.2441,-0.6104,sitting
1581093,-0.7673,0.3320,0.5138,0.0610,-0.0610,-0.4883,sitting
1581103,-0.7639,0.3315,0.5135,0.3662,0.1831,-0.5493,sitting
1581113,-0.7617,0.3317,0.5144,0.4272,0.1221,-0.6714,sitting
1581123,-0.7617,0.3315,0.5148,0.4883,0.1221,-0.7324,sitting
1581143,-0.7632,0.3297,0.5131,0.3662,-0.4272,-0.9155,sitting
1581153,-0.7664,0.3292,0.5127,0.1831,-0.5493,-0.9155,sitting
1581163,-0.7687,0.3301,0.5100,0.2441,-0.5493,-0.9155,sitting
1581173,-0.7675,0.3304,0.5103,-0.0610,-0.4883,-0.9155,sitting
1581183,-0.7694,0.3314,0.5105,-0.3052,-0.4883,-0.6714,sitting
1581193,-0.7675,0.3319,0.5090,-0.3052,-0.3052,-0.4883,sitting
1581203,-0.7654,0.3322,0.5088,-0.2441,0.0000,-0.3052,sitting
1581213,-0.7633,0.3318,0.5094,-0.1221,0.3052,-0.3662,sitting
1581223,-0.7612,0.3312,0.5104,-0.0610,0.3052,-0.3662,sitting
1581233,-0.7614,0.3296,0.5139,0.0610,0.3052,-0.4883,sitting
1581243,-0.7603,0.3308,0.5162,0.2441,0.3662,-0.5493,sitting
1581253,-0.7620,0.3295,0.5168,0.2441,0.1831,-0.5493,sitting
1581263,-0.7643,0.3302,0.5181,0.4272,0.0000,-0.5493,sitting
1581273,-0.7662,0.3302,0.5198,0.4272,-0.2441,-0.5493,sitting
1581283,-0.7665,0.3312,0.5165,0.4272,-0.3662,-0.5493,sitting
1581293,-0.7694,0.3333,0.5154,0.7935,-0.6104,-0.4883,sitting
1581313,-0.7667,0.3344,0.5111,0.7324,-0.2441,-0.4883,sitting
1581323,-0.7648,0.3339,0.5096,0.9766,-0.0610,-0.5493,sitting
1581333,-0.7612,0.3311,0.5062,0.9766,-0.2441,-0.6104,sitting
1581343,-0.7615,0.3284,0.5074,0.8545,0.0000,-0.7935,sitting
1581353,-0.7612,0.3274,0.5089,0.7324,-0.2441,-0.7935,sitting
1581363,-0.7655,0.3256,0.5110,0.5493,-0.1221,-0.7324,sitting
1581373,-0.7664,0.3269,0.5129,0.3052,-0.0610,-0.6714,sitting
1581383,-0.7661,0.3281,0.5133,0.1831,-0.1221,-0.6104,sitting
1581393,-0.7662,0.3267,0.5154,0.0610,-0.1221,-0.4272,sitting
1581403,-0.7678,0.3254,0.5173,-0.1221,-0.0610,-0.3052,sitting
1581413,-0.7687,0.3274,0.5192,0.0610,0.0610,-0.2441,sitting
1581423,-0.7666,0.3313,0.5195,0.1221,0.1831,-0.2441,sitting
1581433,-0.7646,0.3326,0.5173,0.3662,0.3052,-0.4272,sitting
1581443,-0.7616,0.3323,0.5154,0.4883,0.4272,-0.5493,sitting
1581453,-0.7611,0.3306,0.5143,0.7324,0.1831,-0.6714,sitting
1581463,-0.7614,0.3291,0.5126,0.9766,-0.0610,-0.7935,sitting
1581483,-0.7633,0.3256,0.5100,0.9155,-0.3052,-1.0986,sitting
1581493,-0.7657,0.3253,0.5109,0.8545,-0.4272,-1.0986,sitting
1581503,-0.7671,0.3252,0.5112,0.5493,-0.6104,-0.9766,sitting
1581513,-0.7692,0.3251,0.5115,0.4883,-0.4883,-1.0376,sitting
1581523,-0.7687,0.3252,0.5125,-15.3198,-0.2441,-0.7935,sitting
1581533,-0.7681,0.3257,0.5123,-0.1221,-0.2441,-0.8545,sitting
1581543,-0.7681,0.3281,0.5149,-0.0610,0.0000,-0.9155,sitting
1581553,-0.7671,0.3302,0.5151,-0.1221,0.2441,-0.7324,sitting
1581563,-0.7655,0.3317,0.5157,0.0000,0.3052,-0.5493,sitting
1581573,-0.7631,0.3333,0.5154,-0.0610,0.4883,-0.5493,sitting
1581583,-0.7615,0.3341,0.5165,0.1221,0.3662,-0.6714,sitting
1581593,-0.7604,0.3341,0.5138,0.3052,0.2441,-0.6714,sitting
1581603,-0.7604,0.3330,0.5137,0.5493,0.0610,-0.5493,sitting
1581613,-0.7601,0.3326,0.5142,0.4272,-0.0610,-0.6714,sitting
1581623,-0.7626,0.3323,0.5120,0.4272,-0.0610,-0.6104,sitting
1581633,-0.7646,0.3312,0.5122,0.3052,-0.3052,-0.6714,sitting
1581643,-0.7682,0.3320,0.5096,0.1221,-0.3662,-0.6104,sitting
1581653,-0.7673,0.3323,0.5088,0.1221,-0.1831,-0.6714,sitting
1581663,-0.7662,0.3312,0.5090,0.0610,0.1221,-0.5493,sitting
1581673,-0.7656,0.3297,0.5083,0.1221,0.3052,-0.4272,sitting
1581683,-0.7648,0.3303,0.5118,0.2441,0.4883,-0.4272,sitting
1581693,-0.7627,0.3289,0.5121,0.1221,0.3052,-0.5493,sitting
1581713,-0.7651,0.3301,0.5171,0.5493,0.0000,-0.7324,sitting
1581723,-0.7661,0.3322,0.5188,0.7935,-0.1831,-0.7324,sitting
1581733,-0.7655,0.3306,0.5181,1.2207,-0.1221,-0.8545,sitting
1581743,-0.7645,0.3285,0.5171,0.9766,-0.2441,-0.9766,sitting
1581753,-0.7645,0.3267,0.5171,0.6714,-0.2441,-0.9766,sitting
1581763,-0.7656,0.3250,0.5123,0.6714,-0.1831,-0.9155,sitting
1581773,-0.7644,0.3239,0.5127,0.4883,-0.1221,-0.7935,sitting
1581783,-0.7621,0.3240,0.5127,0.3052,-0.2441,-0.7324,sitting
1581793,-0.7651,0.3254,0.5132,0.1831,-0.1221,-0.4272,sitting
1581803,-0.7656,0.3282,0.5142,0.1221,0.0610,-0.3052,sitting
1581813,-0.7665,0.3337,0.5179,-0.1831,-0.1221,-0.3662,sitting
1581823,-0.7634,0.3356,0.5161,0.0610,-0.1221,-0.3662,sitting
1581833,-0.7596,0.3356,0.5149,0.1831,-0.1221,-0.5493,sitting
1581843,-0.7581,0.3352,0.5143,0.3662,-0.2441,-0.6714,sitting
1581853,-0.7588,0.3331,0.5121,0.4883,-0.1831,-0.7324,sitting
1581863,-0.7604,0.3301,0.5117,0.6714,-0.1831,-0.8545,sitting
1581883,-0.7653,0.3252,0.5103,0.7324,-0.4883,-0.9766,sitting
1581893,-0.7657,0.3258,0.5120,0.3662,-0.6104,-0.9155,sitting
1581903,-0.7672,0.3263,0.5112,0.3052,-0.6714,-0.9766,sitting
1581913,-0.7664,0.3279,0.5120,0.1221,-0.6714,-0.9155,sitting
1581923,-0.7668,0.3284,0.5132,0.3052,-0.1831,-0.6714,sitting
1581933,-0.7668,0.3263,0.5134,0.0000,-0.4272,-0.6714,sitting
1581943,-0.7671,0.3280,0.5155,0.3052,0.0000,-0.5493,sitting
1581953,-0.7662,0.3292,0.5157,0.3052,0.0610,-0.4272,sitting
1581963,-0.7648,0.3289,0.5142,0.1221,0.0610,-0.4272,sitting
1581973,-0.7638,0.3303,0.5134,0.0610,0.0000,-0.3662,sitting
1581983,-0.7655,0.3323,0.5135,0.4272,0.0000,-0.4883,sitting
1581993,-0.7651,0.3337,0.5131,0.5493,-0.0610,-0.4272,sitting
1582003,-0.7642,0.3348,0.5122,0.5493,0.0000,-0.6104,sitting
1582013,-0.7626,0.3330,0.5115,0.6714,-0.0610,-0.7324,sitting
1582023,-0.7618,0.3320,0.5127,0.3662,-0.1831,-0.7324,sitting
1582033,-0.7633,0.3287,0.5133,0.3662,-0.1831,-0.7935,sitting
1582043,-0.7654,0.3282,0.5101,0.4883,-0.1831,-0.7324,sitting
1582053,-0.7664,0.3284,0.5100,0.6104,-0.1831,-0.7935,sitting
1582063,-0.7661,0.3275,0.5098,0.4272,-0.2441,-0.6714,sitting
1582073,-0.7664,0.3258,0.5116,0.3052,-0.3662,-0.6714,sitting
1582083,-0.7681,0.3284,0.5146,0.4272,-0.1831,-0.7935,sitting
1582093,-0.7682,0.3281,0.5142,0.2441,-0.0610,-0.7935,sitting
1582113,-0.7661,0.3295,0.5135,0.3662,0.4883,-0.6104,sitting
1582123,-0.7654,0.3298,0.5144,0.3052,0.4272,-0.6104,sitting
1582133,-0.7632,0.3287,0.5135,0.3662,0.1831,-0.6104,sitting
1582143,-0.7606,0.3292,0.5133,0.3662,-0.0610,-0.4883,sitting
1582153,-0.7594,0.3289,0.5138,0.2441,-0.0610,-0.5493,sitting
1582163,-0.7618,0.3270,0.5161,0.4272,-0.0610,-0.6104,sitting
1582173,-0.7632,0.3280,0.5161,0.3662,-0.3052,-0.4272,sitting
1582183,-0.7631,0.3285,0.5153,0.4272,-0.3662,-0.4883,sitting
1582193,-0.7638,0.3291,0.5150,0.4883,-0.1831,-0.4883,sitting
1582203,-0.7655,0.3302,0.5160,0.4272,-0.0610,-0.4883,sitting
1582213,-0.7665,0.3318,0.5140,0.5493,-0.0610,-0.4883,sitting
1582223,-0.7662,0.3324,0.5144,0.6714,0.0000,-0.4883,sitting
1582233,-0.7645,0.3324,0.5132,0.9155,-0.1221,-0.7324,sitting
1582243,-0.7640,0.3313,0.5131,0.7935,-0.2441,-0.9155,sitting
1582253,-0.7653,0.3297,0.5125,0.6104,-0.1831,-0.9155,sitting
1582263,-0.7639,0.3278,0.5116,0.5493,-0.1831,-0.9766,sitting
1582283,-0.7650,0.3252,0.5090,0.2441,-0.6104,-0.9766,sitting
1582293,-0.7650,0.3251,0.5090,0.2441,-0.4272,-0.8545,sitting
1582303,-0.7639,0.3240,0.5095,0.2441,-0.2441,-0.7935,sitting
1582313,-0.7645,0.3243,0.5126,0.3052,0.0610,-0.5493,sitting
1582323,-0.7664,0.3265,0.5146,0.1221,0.0610,-0.5493,sitting
1582333,-0.7667,0.3275,0.5166,0.0000,0.1221,-0.4883,sitting
1582343,-0.7677,0.3301,0.5189,0.0610,0.2441,-0.4883,sitting
1582353,-0.7676,0.3326,0.5198,0.1831,0.1221,-0.6104,sitting
1582363,-0.7682,0.3328,0.5195,0.1221,0.0000,-0.6104,sitting
1582373,-0.7667,0.3342,0.5172,0.1831,0.0000,-0.6104,sitting
1582383,-0.7656,0.3337,0.5131,0.3052,0.0610,-0.7935,sitting
1582393,-0.7593,0.3308,0.5117,0.3052,-0.1831,-0.7324,sitting
1582403,-0.7589,0.3291,0.5100,0.4272,-0.1221,-0.7935,sitting
1582413,-0.7596,0.3276,0.5094,0.3052,-0.2441,-0.8545,sitting
1582423,-0.7609,0.3281,0.5110,0.4272,-0.2441,-0.9766,sitting
1582433,-0.7629,0.3278,0.5118,0.3662,-0.3052,-0.9766,sitting
1582453,-0.7683,0.3274,0.5125,0.5493,-0.1831,-0.9766,sitting
1582463,-0.7687,0.3290,0.5122,0.4883,-0.1221,-0.9155,sitting
1582473,-0.7689,0.3287,0.5134,0.4272,-0.0610,-0.7935,sitting
1582483,-0.7693,0.3282,0.5144,0.4272,0.1221,-0.7935,sitting
1582493,-0.7666,0.3253,0.5155,0.2441,0.0610,-0.7324,sitting
1582503,-0.7666,0.3302,0.5159,0.3052,0.0610,-0.7324,sitting
1582513,-0.7664,0.3306,0.5160,0.2441,0.1831,-0.8545,sitting
1582523,-0.7657,0.3304,0.5156,0.3052,0.1221,-0.7324,sitting
1582533,-0.7651,0.3323,0.5144,0.2441,-0.0610,-0.6714,sitting
1582543,-0.7616,0.3322,0.5129,0.1831,-0.2441,-0.9155,sitting
1582553,-0.7596,0.3304,0.5110,0.3662,-0.1831,-0.6714,sitting
1582563,-0.7632,0.3295,0.5107,0.4272,-0.3662,-0.6714,sitting
1582573,-0.7638,0.3291,0.5093,0.1221,-0.2441,-0.5493,sitting
1582583,-0.7651,0.3309,0.5111,-0.1831,-0.1831,-0.6104,sitting
1582593,-0.7634,0.3290,0.5121,-0.2441,-0.1221,-0.4883,sitting
1582603,-0.7638,0.3290,0.5131,-0.1221,-0.1221,-0.2441,sitting
1582613,-0.7622,0.3312,0.5157,0.0610,0.1831,-0.3662,sitting
1582623,-0.7617,0.3308,0.5164,0.0610,0.2441,-0.4883,sitting
1582633,-0.7610,0.3300,0.5172,0.2441,0.0610,-0.6104,sitting
1582643,-0.7644,0.3304,0.5171,0.4272,-0.0610,-0.6104,sitting
1582653,-0.7664,0.3319,0.5168,0.7324,0.0610,-0.4272,sitting
1582663,-0.7668,0.3329,0.5160,0.9155,-0.1831,-0.7324,sitting
1582683,-0.7638,0.3317,0.5128,1.1597,-0.4272,-0.8545,sitting
1582693,-0.7640,0.3306,0.5109,1.3428,-0.4272,-0.9155,sitting
1582703,-0.7632,0.3293,0.5095,1.2207,-0.2441,-0.9155,sitting
1582713,-0.7627,0.3282,0.5087,1.1597,-0.3052,-0.9766,sitting
1582723,-0.7631,0.3258,0.5088,0.6714,-0.3052,-0.8545,sitting
1582733,-0.7659,0.3225,0.5114,0.6104,-0.3052,-0.9155,sitting
1582743,-0.7699,0.3246,0.5126,0.4883,-0.3052,-0.8545,sitting
1582753,-0.7703,0.3262,0.5142,0.1831,-0.3052,-0.7324,sitting
1582763,-0.7693,0.3276,0.5148,0.1221,-0.0610,-0.6104,sitting
1582773,-0.7667,0.3274,0.5170,0.0610,0.0000,-0.6104,sitting
1582783,-0.7656,0.3258,0.5183,-0.0610,0.1221,-0.4883,sitting
1582793,-0.7664,0.3286,0.5177,-0.1221,0.0000,-0.4883,sitting
1582803,-0.7657,0.3287,0.5179,-0.1831,0.3052,-0.4272,sitting
1582813,-0.7646,0.3300,0.5168,-0.2441,0.2441,-0.4272,sitting
1582823,-0.7635,0.3304,0.5160,-0.1221,0.2441,-0.4883,sitting
1582833,-0.7631,0.3302,0.5155,0.1221,0.1831,-0.6714,sitting
1582853,-0.7626,0.3345,0.5127,0.1831,0.0610,-0.7324,sitting
1582863,-0.7616,0.3336,0.5116,0.4272,-0.0610,-0.7935,sitting
1582873,-0.7618,0.3334,0.5107,0.7935,-0.1221,-0.8545,sitting
1582883,-0.7615,0.3311,0.5094,0.8545,-0.3052,-0.9766,sitting
1582893,-0.7622,0.3292,0.5096,1.0376,-0.3052,-1.0376,sitting
1582903,-0.7638,0.3262,0.5096,0.7935,-0.3662,-1.0376,sitting
1582913,-0.7644,0.3263,0.5090,0.7324,-0.3662,-1.0376,sitting
1582923,-0.7646,0.3253,0.5105,0.6104,-0.2441,-0.9766,sitting
1582933,-0.7659,0.3263,0.5112,0.4272,-0.3662,-0.9155,sitting
1582943,-0.7659,0.3276,0.5133,0.3052,-0.4883,-0.8545,sitting
1582953,-0.7675,0.3286,0.5172,0.3052,-0.1221,-0.5493,sitting
1582963,-0.7657,0.3278,0.5183,0.1221,0.0610,-0.4883,sitting
1582973,-0.7651,0.3281,0.5198,-0.0610,0.0610,-0.4883,sitting
1582983,-0.7675,0.3297,0.5192,-0.0610,0.1221,-0.4272,sitting
1582993,-0.7645,0.3276,0.5194,-0.3052,0.1221,-0.4272,sitting
1583003,-0.7642,0.3293,0.5195,-0.2441,-0.0610,-0.5493,sitting
1583023,-0.7614,0.3342,0.5156,0.3052,-0.1831,-0.8545,sitting
1583033,-0.7618,0.3334,0.5149,0.4272,-0.3052,-0.8545,sitting
1583043,-0.7599,0.3313,0.5131,0.7324,-0.3662,-0.9766,sitting
1583053,-0.7616,0.3304,0.5123,0.7935,-0.3662,-1.0376,sitting
1583063,-0.7626,0.3295,0.5103,1.0376,-0.3662,-1.0986,sitting
1583073,-0.7640,0.3230,0.5073,1.0986,-0.5493,-1.0986,sitting
1583083,-0.7651,0.3217,0.5074,0.7935,-0.6104,-1.0376,sitting
1583093,-0.7694,0.3234,0.5090,0.6104,-0.6104,-0.9766,sitting
1583103,-0.7716,0.3246,0.5099,0.2441,-0.3662,-0.9155,sitting
1583113,-0.7732,0.3262,0.5125,0.2441,-0.3052,-0.7935,sitting
1583123,-0.7712,0.3287,0.5139,-0.0610,-0.2441,-0.6714,sitting
1583133,-0.7692,0.3344,0.5156,0.0000,-0.1831,-0.6104,sitting
1583143,-0.7665,0.3336,0.5162,-0.1831,-0.0610,-0.7324,sitting
1583153,-0.7639,0.3335,0.5159,-0.1221,0.1221,-0.7324,sitting
1583163,-0.7617,0.3331,0.5142,0.2441,0.0000,-0.6714,sitting
1583173,-0.7592,0.3331,0.5143,0.2441,0.1221,-0.6104,sitting
1583183,-0.7567,0.3302,0.5111,0.4272,-0.1221,-0.7935,sitting
1583193,-0.7593,0.3296,0.5095,0.6104,-0.2441,-0.7935,sitting
1583203,-0.7609,0.3281,0.5100,0.6104,-0.1831,-0.7935,sitting
1583213,-0.7631,0.3278,0.5095,0.7324,-0.3052,-0.8545,sitting
1583223,-0.7668,0.3280,0.5105,0.7935,-0.3662,-0.7324,sitting
1583233,-0.7693,0.3286,0.5142,0.9766,-0.4883,-0.9766,sitting
1583253,-0.7751,0.3292,0.5157,0.4272,-0.3052,-1.0376,sitting
1583263,-0.7722,0.3292,0.5131,0.1831,-0.3052,-1.0376,sitting
1583273,-0.7687,0.3275,0.5122,0.1221,-0.2441,-0.9766,sitting
1583283,-0.7662,0.3273,0.5125,-0.0610,-0.2441,-0.9766,sitting
1583293,-0.7637,0.3254,0.5148,-0.3662,-0.2441,-0.6714,sitting
1583303,-0.7631,0.3268,0.5157,-0.1831,-0.1221,-0.7324,sitting
1583313,-0.7631,0.3284,0.5133,-0.1221,-0.1831,-0.5493,sitting
1583323,-0.7606,0.3290,0.5123,-0.1831,0.0000,-0.4883,sitting
1583333,-0.7588,0.3313,0.5129,0.1831,0.1221,-0.4272,sitting
1583343,-0.7571,0.3331,0.5132,0.3052,0.1831,-0.5493,sitting
1583353,-0.7594,0.3348,0.5138,0.7324,0.2441,-0.7935,sitting
1583363,-0.7637,0.3340,0.5128,0.9766,0.1221,-0.6104,sitting
1583373,-0.7651,0.3319,0.5143,0.8545,0.1831,-0.7324,sitting
1583383,-0.7651,0.3293,0.5150,0.9155,-0.0610,-0.7324,sitting
1583393,-0.7629,0.3280,0.5135,0.7324,-0.3662,-0.8545,sitting
1583403,-0.7631,0.3278,0.5133,0.4272,-0.4272,-0.7935,sitting
1583423,-0.7642,0.3298,0.5120,0.1831,-0.5493,-0.6714,sitting
1583433,-0.7667,0.3324,0.5127,0.2441,-0.4883,-0.7935,sitting
1583443,-0.7657,0.3340,0.5123,0.4883,-0.3052,-0.8545,sitting
1583453,-0.7661,0.3328,0.5128,0.4883,-0.0610,-0.7935,sitting
1583463,-0.7649,0.3292,0.5127,0.6104,0.0610,-0.6714,sitting
1583473,-0.7665,0.3289,0.5138,0.4272,0.1221,-0.7324,sitting
1583483,-0.7690,0.3304,0.5144,0.4883,0.1221,-0.8545,sitting
1583493,-0.7690,0.3317,0.5131,0.6714,-0.1221,-0.8545,sitting
1583503,-0.7659,0.3306,0.5134,0.7935,-0.1831,-0.9155,sitting
1583513,-0.7627,0.3289,0.5126,0.8545,-0.3052,-0.9155,sitting
1583523,-0.7629,0.3274,0.5126,0.9155,-0.2441,-0.8545,sitting
1583533,-0.7632,0.3258,0.5120,0.6104,-0.3662,-0.8545,sitting
1583543,-0.7651,0.3262,0.5115,0.5493,-0.4883,-0.9155,sitting
1583553,-0.7648,0.3276,0.5117,0.4272,-0.2441,-0.9155,sitting
1583563,-0.7659,0.3265,0.5103,0.3662,-0.1221,-0.7324,sitting
1583573,-0.7657,0.3280,0.5123,0.4272,-0.1831,-0.6714,sitting
1583583,-0.7654,0.3291,0.5133,0.3662,0.0000,-0.6714,sitting
