timestamp_ms,ax,ay,az,gx,gy,gz,label
737879,0.3000,0.8073,-0.1584,6.5918,-27.4658,7.0190,upstairs
737889,0.2828,0.8047,-0.1587,6.5308,-28.8086,7.6904,upstairs
737899,0.2697,0.8059,-0.1615,6.2256,-29.6631,7.9346,upstairs
737909,0.2598,0.8160,-0.1676,5.6152,-30.5176,7.8735,upstairs
737919,0.2477,0.8236,-0.1702,4.2725,-30.5176,6.3477,upstairs
737929,0.2477,0.8569,-0.1685,3.1738,-30.3345,5.3101,upstairs
737939,0.2499,0.8750,-0.1664,2.1362,-29.8462,5.4321,upstairs
737949,0.2463,0.8831,-0.1636,1.7090,-29.5410,5.9204,upstairs
737959,0.2399,0.8839,-0.1639,1.8311,-29.3579,6.2256,upstairs
737969,0.2361,0.8867,-0.1698,1.8921,-28.4424,6.7139,upstairs
737979,0.2330,0.8933,-0.1660,0.7324,-26.7334,6.1035,upstairs
737989,0.2373,0.8983,-0.1594,0.1831,-25.5127,5.3711,upstairs
737999,0.2344,0.9028,-0.1542,-0.1221,-24.7803,4.3335,upstairs
738009,0.2316,0.9015,-0.1484,0.0000,-24.6582,3.3569,upstairs
738019,0.2319,0.8940,-0.1432,1.0376,-24.1699,2.2583,upstairs
738029,0.2383,0.8778,-0.1355,2.0752,-23.6206,0.4883,upstairs
738049,0.2688,0.8662,-0.1205,0.9766,-20.6299,1.8921,upstairs
738059,0.2705,0.8634,-0.1123,0.0000,-19.7144,2.7466,upstairs
738069,0.2678,0.8687,-0.1055,-0.6104,-19.1650,3.7231,upstairs
738079,0.2656,0.8795,-0.0988,-1.0376,-18.9819,4.5166,upstairs
738089,0.2633,0.8901,-0.1003,-0.3052,-19.5313,5.6152,upstairs
738099,0.2477,0.8994,-0.1116,0.0610,-20.4468,5.8594,upstairs
738109,0.2378,0.8976,-0.1183,0.4272,-21.0571,5.3711,upstairs
738119,0.2250,0.8972,-0.1174,1.0376,-21.2402,4.5776,upstairs
738129,0.2142,0.9097,-0.1079,1.5259,-20.8130,3.6621,upstairs
738139,0.2070,0.9259,-0.0961,2.1973,-19.8364,2.7466,upstairs
738149,0.1984,0.9377,-0.0729,3.1128,-17.7612,1.8921,upstairs
738159,0.1813,0.9639,-0.0726,2.9907,-17.0288,2.2583,upstairs
738169,0.1779,0.9777,-0.0743,2.6855,-16.6016,3.1738,upstairs
738179,0.1754,0.9866,-0.0748,2.2583,-16.1743,4.0283,upstairs
738189,0.1776,0.9900,-0.0781,1.9531,-15.3809,4.6387,upstairs
738199,0.1764,0.9904,-0.0809,1.4648,-14.0991,5.1880,upstairs
738209,0.1650,0.9736,-0.0774,1.1597,-10.4370,5.8594,upstairs
738219,0.1658,0.9696,-0.0721,1.3428,-8.4229,5.9814,upstairs
738229,0.1720,0.9583,-0.0687,1.4648,-6.9580,5.9204,upstairs
738239,0.1777,0.9530,-0.0612,1.4648,-6.4697,5.6763,upstairs
738249,0.1855,0.9386,-0.0515,1.2207,-6.2256,5.1270,upstairs
738259,0.1901,0.9279,-0.0486,1.1597,-5.9814,4.8828,upstairs
738279,0.2012,0.9243,-0.0439,-0.6104,-5.6763,3.2959,upstairs
738289,0.2006,0.9219,-0.0419,-1.5259,-6.0425,2.3804,upstairs
738299,0.1973,0.9243,-0.0385,-2.5024,-6.7139,1.8311,upstairs
738309,0.1926,0.9207,-0.0374,-2.8076,-7.7515,1.3428,upstairs
738319,0.1915,0.9220,-0.0364,-2.0142,-9.7046,1.3428,upstairs
738329,0.1871,0.9237,-0.0203,-1.3428,-10.2539,2.0752,upstairs
738339,0.1803,0.9207,-0.0177,-0.8545,-10.0098,3.2349,upstairs
738349,0.1783,0.9138,-0.0151,-0.8545,-9.4604,4.6387,upstairs
738359,0.1744,0.9084,-0.0055,-0.6714,-8.3008,6.5308,upstairs
