timestamp_ms,ax,ay,az,gx,gy,gz,label
2573500,-0.8679,-0.4219,0.2517,-0.1221,0.7324,0.2441,idle
2573520,-0.8678,-0.4224,0.2531,-0.2441,0.9155,0.3052,idle
2573530,-0.8641,-0.4200,0.2535,-0.1831,0.6714,0.1221,idle
2573540,-0.8649,-0.4196,0.2528,-0.0610,0.9155,0.1831,idle
2573550,-0.8654,-0.4187,0.2528,0.0610,1.0376,0.3052,idle
2573560,-0.8668,-0.4200,0.2529,0.0610,1.2817,0.3052,idle
2573570,-0.8676,-0.4204,0.2549,0.2441,1.1597,0.3052,idle
2573580,-0.8647,-0.4199,0.2542,0.3052,1.0986,0.1831,idle
2573590,-0.8640,-0.4188,0.2543,0.1831,1.3428,0.2441,idle
2573600,-0.8643,-0.4197,0.2543,0.1831,1.4038,0.1221,idle
2573610,-0.8635,-0.4219,0.2545,0.3662,1.4038,0.1831,idle
2573620,-0.8643,-0.4208,0.2551,0.1221,1.3428,0.2441,idle
2573630,-0.8639,-0.4220,0.2555,0.1221,1.2817,0.3052,idle
2573640,-0.8643,-0.4230,0.2563,0.0610,1.3428,0.3662,idle
2573650,-0.8647,-0.4253,0.2559,0.1221,1.2817,0.2441,idle
2573660,-0.8641,-0.4248,0.2571,0.0610,1.4038,0.3662,idle
2573670,-0.8634,-0.4253,0.2574,0.0000,1.1597,0.3662,idle
2573680,-0.8632,-0.4248,0.2561,-0.0610,1.2207,0.4272,idle
2573690,-0.8628,-0.4236,0.2565,-0.1221,1.2207,0.4272,idle
2573700,-0.8629,-0.4235,0.2562,-0.1831,1.1597,0.4883,idle
2573710,-0.8622,-0.4236,0.2573,-0.2441,1.3428,0.4272,idle
2573720,-0.8629,-0.4229,0.2570,-0.1221,1.4038,0.4883,idle
2573730,-0.8627,-0.4237,0.2574,-0.1221,1.2207,0.3662,idle
2573750,-0.8613,-0.4255,0.2581,-0.1831,1.4038,0.6104,idle
2573760,-0.8616,-0.4253,0.2585,-0.2441,1.4038,0.6104,idle
2573770,-0.8616,-0.4266,0.2599,-0.2441,1.4038,0.4883,idle
2573780,-0.8604,-0.4270,0.2601,-0.1221,1.5259,0.6104,idle
2573790,-0.8604,-0.4261,0.2606,-0.3662,1.4648,0.6714,idle
2573800,-0.8612,-0.4254,0.2611,-0.3052,1.6479,0.6104,idle
2573810,-0.8602,-0.4258,0.2606,-0.3052,1.4648,0.5493,idle
2573820,-0.8600,-0.4249,0.2606,-0.2441,1.5259,0.5493,idle
2573830,-0.8599,-0.4259,0.2610,-0.2441,1.2207,0.7935,idle
2573840,-0.8615,-0.4261,0.2607,-0.2441,1.2207,0.7324,idle
2573850,-0.8621,-0.4259,0.2616,-0.4272,1.2817,0.7324,idle
2573860,-0.8606,-0.4259,0.2627,-0.3662,1.4038,0.9155,idle
2573870,-0.8594,-0.4270,0.2623,-0.3662,1.2817,0.9766,idle
2573880,-0.8584,-0.4268,0.2626,-0.2441,1.2207,0.9155,idle
2573890,-0.8578,-0.4277,0.2634,-0.2441,1.2207,0.9155,idle
2573900,-0.8596,-0.4288,0.2635,-0.0610,1.1597,0.9155,idle
2573920,-0.8604,-0.4294,0.2631,-0.3662,1.0376,1.0376,idle
2573930,-0.8585,-0.4296,0.2639,-0.3662,1.0986,0.9766,idle
2573940,-0.8595,-0.4298,0.2644,-0.5493,1.0986,0.7935,idle
2573950,-0.8575,-0.4290,0.2653,-0.4272,1.0376,0.7935,idle
2573960,-0.8583,-0.4287,0.2670,-0.8545,1.1597,0.6714,idle
2573970,-0.8568,-0.4288,0.2664,-0.8545,1.0376,0.6104,idle
2573980,-0.8561,-0.4282,0.2671,-0.6714,1.0986,0.7324,idle
2573990,-0.8562,-0.4293,0.2667,-0.4883,1.1597,0.7324,idle
2574000,-0.8571,-0.4290,0.2670,-0.4883,1.3428,0.6104,idle
2574010,-0.8574,-0.4293,0.2665,-0.5493,1.2207,0.6104,idle
2574020,-0.8568,-0.4281,0.2665,-0.6714,1.2207,0.9155,idle
2574030,-0.8572,-0.4280,0.2666,-0.7935,1.2817,0.9155,idle
2574040,-0.8573,-0.4287,0.2671,-0.9155,1.4038,0.9155,idle
2574050,-0.8573,-0.4301,0.2666,-0.7935,1.5259,0.9155,idle
2574060,-0.8582,-0.4293,0.2679,-0.9155,1.4648,0.9766,idle
2574070,-0.8579,-0.4299,0.2677,-0.8545,1.4038,1.0986,idle
2574080,-0.8574,-0.4305,0.2690,-0.8545,1.4648,0.9766,idle
2574090,-0.8582,-0.4292,0.2698,-0.9155,1.2207,1.0376,idle
2574100,-0.8568,-0.4287,0.2712,-0.8545,1.3428,0.9766,idle
2574110,-0.8563,-0.4286,0.2708,-0.6714,1.5259,1.0376,idle
2574120,-0.8567,-0.4292,0.2701,-0.7324,1.5869,1.0376,idle
2574130,-0.8575,-0.4321,0.2714,-0.5493,1.5259,1.0376,idle
2574140,-0.8558,-0.4303,0.2728,-0.6714,1.5869,1.0986,idle
2574150,-0.8555,-0.4294,0.2729,-0.6104,1.7090,1.0986,idle
2574160,-0.8553,-0.4299,0.2723,-0.8545,1.7700,1.0986,idle
2574170,-0.8552,-0.4298,0.2732,-0.9155,1.7090,0.9155,idle
2574180,-0.8545,-0.4305,0.2745,-0.9155,1.7090,0.9155,idle
2574190,-0.8557,-0.4303,0.2745,-0.9766,1.9531,0.6104,idle
2574200,-0.8552,-0.4304,0.2750,-1.0376,1.8921,0.6714,idle
2574210,-0.8545,-0.4308,0.2773,-1.1597,1.7700,0.6104,idle
2574220,-0.8533,-0.4310,0.2756,-1.0376,1.8311,0.4883,idle
2574230,-0.8535,-0.4314,0.2747,-0.8545,1.8921,0.4883,idle
2574240,-0.8549,-0.4309,0.2766,-0.9766,1.8311,0.4272,idle
2574250,-0.8535,-0.4302,0.2778,-1.0986,2.0142,0.4272,idle
2574260,-0.8530,-0.4301,0.2782,-1.0986,2.0752,0.4272,idle
2574270,-0.8527,-0.4304,0.2784,-1.0986,2.0142,0.4272,idle
2574280,-0.8513,-0.4313,0.2788,-1.0986,1.9531,0.4883,idle
2574290,-0.8527,-0.4312,0.2786,-1.0986,2.0752,0.5493,idle
2574300,-0.8521,-0.4318,0.2793,-0.9766,2.1362,0.5493,idle
2574320,-0.8516,-0.4316,0.2819,-1.4648,2.2583,0.4883,idle
2574330,-0.8492,-0.4324,0.2816,-1.7090,2.2583,0.5493,idle
2574340,-0.8496,-0.4335,0.2809,-1.8311,2.0752,0.4883,idle
2574350,-0.8494,-0.4347,0.2825,-1.4648,2.0142,0.6104,idle
2574360,-0.8479,-0.4348,0.2812,-1.2817,2.0752,0.6104,idle
2574370,-0.8478,-0.4342,0.2839,-1.4648,2.0142,0.5493,idle
2574380,-0.8463,-0.4349,0.2844,-1.4648,1.9531,0.6104,idle
2574390,-0.8469,-0.4353,0.2856,-1.4648,1.8921,0.7324,idle
2574400,-0.8461,-0.4355,0.2856,-1.4648,1.8311,0.9155,idle
2574410,-0.8475,-0.4373,0.2859,-1.4648,1.8311,0.9766,idle
2574420,-0.8480,-0.4364,0.2865,-1.5259,1.6479,0.9766,idle
2574430,-0.8462,-0.4353,0.2864,-1.9531,1.5869,0.9155,idle
2574440,-0.8441,-0.4354,0.2886,-1.8921,1.4648,0.9766,idle
2574450,-0.8442,-0.4373,0.2886,-1.7700,1.3428,1.0376,idle
2574460,-0.8455,-0.4366,0.2891,-1.4648,1.4038,1.0376,idle
2574470,-0.8450,-0.4369,0.2893,-1.4648,1.2207,1.0986,idle
2574490,-0.8474,-0.4377,0.2906,-1.5869,1.3428,1.0986,idle
2574500,-0.8458,-0.4385,0.2909,-1.7700,1.0986,1.0986,idle
2574510,-0.8441,-0.4371,0.2911,-1.8921,0.9766,1.1597,idle
2574520,-0.8434,-0.4366,0.2917,-1.8311,0.9155,1.0986,idle
2574530,-0.8452,-0.4376,0.2935,-1.8921,1.1597,0.9766,idle
2574540,-0.8430,-0.4365,0.2926,-1.7700,1.0986,0.9155,idle
2574550,-0.8440,-0.4377,0.2930,-1.8311,0.9155,0.9766,idle
2574560,-0.8439,-0.4369,0.2933,-1.8921,0.9155,0.9155,idle
2574570,-0.8445,-0.4365,0.2935,-1.7700,0.9155,0.7935,idle
2574580,-0.8464,-0.4384,0.2937,-1.7090,1.0376,0.7935,idle
2574590,-0.8444,-0.4369,0.2949,-1.3428,1.0376,0.7935,idle
2574600,-0.8431,-0.4385,0.2949,-1.3428,1.1597,0.7935,idle
2574610,-0.8420,-0.4388,0.2944,-1.2207,1.0376,0.7935,idle
2574620,-0.8408,-0.4390,0.2953,-1.1597,0.9766,0.7935,idle
2574630,-0.8411,-0.4406,0.2955,-1.2207,1.0376,0.7324,idle
2574640,-0.8422,-0.4386,0.2958,-1.2207,0.8545,0.6714,idle
2574650,-0.8425,-0.4390,0.2976,-1.4038,0.7324,0.6104,idle
2574660,-0.8423,-0.4397,0.2979,-1.1597,0.6714,0.7324,idle
2574670,-0.8420,-0.4386,0.2979,-1.2207,0.9155,0.6104,idle
2574680,-0.8409,-0.4393,0.2966,-1.0376,1.0376,0.6104,idle
2574690,-0.8411,-0.4397,0.2970,-1.2817,0.9155,0.6104,idle
2574700,-0.8414,-0.4404,0.2961,-1.5259,1.0986,0.7935,idle
2574720,-0.8398,-0.4386,0.2969,-1.4038,1.2817,1.0376,idle
2574730,-0.8381,-0.4397,0.2993,-1.2817,1.0986,0.8545,idle
2574740,-0.8390,-0.4401,0.2994,-1.3428,0.9766,0.7324,idle
2574750,-0.8396,-0.4418,0.2997,-1.2817,1.0986,0.9155,idle
2574760,-0.8402,-0.4421,0.2997,-1.0986,1.0376,0.9766,idle
2574770,-0.8401,-0.4413,0.2998,-1.2817,1.0986,0.8545,idle
2574780,-0.8390,-0.4414,0.3004,-1.3428,1.2207,0.7935,idle
2574790,-0.8396,-0.4425,0.3007,-1.2817,0.9766,0.6104,idle
2574800,-0.8384,-0.4417,0.3003,-1.0986,0.9766,0.7324,idle
2574810,-0.8389,-0.4419,0.2999,-1.1597,0.9766,0.7324,idle
2574820,-0.8385,-0.4426,0.2998,-1.1597,0.9155,0.7324,idle
2574830,-0.8367,-0.4431,0.3013,-1.1597,0.7324,0.6714,idle
2574840,-0.8370,-0.4431,0.3010,-1.2207,0.9155,0.7935,idle
2574850,-0.8374,-0.4432,0.2994,-1.2207,0.8545,0.9155,idle
2574860,-0.8367,-0.4435,0.3002,-1.1597,0.8545,0.8545,idle
2574870,-0.8381,-0.4440,0.3022,-1.0376,0.7324,1.1597,idle
2574890,-0.8376,-0.4430,0.3021,-1.0986,0.7324,0.9766,idle
2574900,-0.8383,-0.4441,0.3021,-1.1597,0.9766,1.2207,idle
2574910,-0.8384,-0.4435,0.3022,-1.1597,0.9155,1.0376,idle
2574920,-0.8379,-0.4437,0.3030,-0.9766,0.8545,1.1597,idle
2574930,-0.8369,-0.4442,0.3046,-1.1597,0.9155,1.0376,idle
2574940,-0.8362,-0.4426,0.3035,-1.0376,0.9766,0.9766,idle
2574950,-0.8361,-0.4430,0.3041,-1.0986,1.0376,1.0376,idle
2574960,-0.8354,-0.4421,0.3042,-1.1597,0.9766,1.0986,idle
2574970,-0.8357,-0.4432,0.3044,-1.0986,0.9155,1.1597,idle
2574980,-0.8379,-0.4440,0.3040,-1.0376,1.0376,1.0376,idle
2574990,-0.8369,-0.4441,0.3026,-0.9766,1.0376,1.2207,idle
2575000,-0.8384,-0.4454,0.3038,-1.1597,1.0986,1.1597,idle
2575010,-0.8370,-0.4448,0.3054,-1.1597,1.0376,1.1597,idle
2575020,-0.8352,-0.4442,0.3049,-1.2817,1.1597,1.3428,idle
2575030,-0.8379,-0.4456,0.3068,-1.4038,1.2817,1.2817,idle
2575040,-0.8359,-0.4453,0.3069,-1.2817,1.1597,1.0986,idle
2575060,-0.8390,-0.4462,0.3066,-1.2207,1.0376,1.2207,idle
2575070,-0.8376,-0.4467,0.3071,-1.2817,0.9766,1.0986,idle
2575080,-0.8376,-0.4471,0.3059,-1.3428,1.0376,0.9155,idle
2575090,-0.8346,-0.4468,0.3087,-1.4038,0.8545,0.7324,idle
2575100,-0.8333,-0.4463,0.3104,-0.9155,0.9155,0.7935,idle
2575110,-0.8324,-0.4478,0.3142,-0.8545,0.9766,0.6104,idle
2575120,-0.8313,-0.4503,0.3142,-0.8545,1.2207,0.7935,idle
2575130,-0.8290,-0.4493,0.3124,-0.7324,1.1597,0.7935,idle
2575140,-0.8306,-0.4507,0.3119,-0.9155,0.9766,0.7935,idle
2575150,-0.8328,-0.4498,0.3113,-0.8545,1.0376,0.9155,idle
2575160,-0.8336,-0.4464,0.3098,-1.0376,0.7324,0.8545,idle
2575170,-0.8328,-0.4436,0.3115,-0.9766,0.7324,0.9155,idle
2575180,-0.8309,-0.4446,0.3119,-1.0376,0.9155,0.6104,idle
2575190,-0.8324,-0.4437,0.3124,-1.0986,1.0376,0.6104,idle
2575200,-0.8326,-0.4436,0.3137,-1.0986,1.4038,0.7324,idle
2575210,-0.8329,-0.4434,0.3137,-0.9766,1.5259,0.8545,idle
2575220,-0.8369,-0.4437,0.3126,-0.9155,1.6479,0.6714,idle
2575230,-0.8359,-0.4441,0.3131,-0.9155,1.3428,0.4883,idle
2575240,-0.8351,-0.4446,0.3135,-0.7935,1.5869,0.6104,idle
2575250,-0.8319,-0.4454,0.3157,-0.6104,1.5869,0.5493,idle
2575260,-0.8300,-0.4475,0.3146,-0.5493,1.6479,0.6104,idle
2575270,-0.8311,-0.4492,0.3162,-0.6104,1.6479,0.6714,idle
2575290,-0.8278,-0.4513,0.3164,-0.7324,1.7090,0.7935,idle
2575300,-0.8248,-0.4492,0.3141,-0.9155,1.7700,0.9766,idle
2575310,-0.8253,-0.4489,0.3129,-0.8545,1.5259,0.9766,idle
2575320,-0.8258,-0.4480,0.3126,-1.0986,1.4648,0.9766,idle
2575330,-0.8263,-0.4474,0.3136,-1.0986,0.9155,0.6104,idle
2575340,-0.8284,-0.4456,0.3124,-1.4038,0.7324,0.4883,idle
2575350,-0.8303,-0.4431,0.3123,-1.2817,0.6714,0.4272,idle
2575360,-0.8323,-0.4424,0.3124,-1.2207,0.5493,0.3662,idle
2575370,-0.8334,-0.4419,0.3127,-0.9155,0.6104,0.2441,idle
2575380,-0.8361,-0.4427,0.3154,-0.7324,0.6714,0.2441,idle
2575390,-0.8361,-0.4435,0.3165,-0.4883,1.0376,0.3052,idle
2575400,-0.8328,-0.4431,0.3181,-0.4272,1.1597,0.4883,idle
2575410,-0.8315,-0.4443,0.3186,-0.1831,1.1597,0.3662,idle
2575420,-0.8282,-0.4459,0.3201,0.0000,1.4648,0.3662,idle
2575430,-0.8279,-0.4475,0.3221,0.0610,1.4038,0.2441,idle
2575440,-0.8245,-0.4503,0.3224,0.1831,1.5259,0.2441,idle
2575460,-0.8243,-0.4550,0.3217,-0.1221,1.4038,0.3052,idle
2575470,-0.8241,-0.4541,0.3226,-0.1831,1.2207,0.3052,idle
2575480,-0.8253,-0.4552,0.3220,-0.3052,1.0986,0.2441,idle
2575490,-0.8245,-0.4543,0.3217,-0.5493,0.7935,0.1831,idle
2575500,-0.8262,-0.4518,0.3219,-0.6104,0.6714,0.3052,idle
2575510,-0.8248,-0.4510,0.3234,-0.4883,0.5493,0.3052,idle
2575520,-0.8264,-0.4503,0.3224,-0.4883,0.6104,0.1831,idle
2575530,-0.8253,-0.4501,0.3230,-0.4272,0.5493,0.3052,idle
2575540,-0.8240,-0.4469,0.3226,-0.1831,0.4883,0.2441,idle
2575550,-0.8250,-0.4465,0.3204,0.0610,0.4272,0.1221,idle
2575560,-0.8254,-0.4456,0.3182,-0.2441,0.2441,0.2441,idle
2575570,-0.8293,-0.4464,0.3187,-0.1831,0.1831,0.0000,idle
2575580,-0.8287,-0.4480,0.3169,-0.1221,0.1831,0.0000,idle
2575590,-0.8301,-0.4485,0.3185,-0.1831,0.1221,-0.0610,idle
2575600,-0.8285,-0.4480,0.3198,-0.1221,0.2441,0.1831,idle
2575610,-0.8287,-0.4482,0.3210,-0.1831,0.3052,0.2441,idle
2575630,-0.8246,-0.4495,0.3243,-0.0610,0.6714,0.4883,idle
2575640,-0.8246,-0.4503,0.3264,0.1831,0.8545,0.4883,idle
2575650,-0.8241,-0.4521,0.3269,0.1221,0.9155,0.5493,idle
2575660,-0.8225,-0.4515,0.3292,0.0000,1.0376,0.6104,idle
2575670,-0.8228,-0.4531,0.3312,0.3052,1.1597,0.5493,idle
2575680,-0.8190,-0.4553,0.3331,0.1831,1.0376,0.4272,idle
2575690,-0.8187,-0.4556,0.3359,0.0610,1.0986,0.3052,idle
2575700,-0.8177,-0.4558,0.3359,0.1831,1.1597,0.2441,idle
2575710,-0.8163,-0.4570,0.3342,0.1831,1.0376,0.1831,idle
2575720,-0.8154,-0.4581,0.3340,0.1831,0.9766,0.0610,idle
2575730,-0.8137,-0.4580,0.3340,-0.0610,0.3662,-0.1221,idle
2575740,-0.8158,-0.4562,0.3320,-0.2441,0.2441,-0.2441,idle
2575750,-0.8173,-0.4540,0.3328,-0.3662,0.0610,-0.1831,idle
2575760,-0.8185,-0.4531,0.3325,-0.3052,0.0610,-0.1831,idle
2575770,-0.8186,-0.4526,0.3312,-0.3052,0.1221,-0.1221,idle
2575780,-0.8196,-0.4529,0.3300,-0.3052,-0.0610,-0.1221,idle
2575790,-0.8195,-0.4529,0.3295,-0.3662,-0.1221,-0.1831,idle
2575800,-0.8196,-0.4537,0.3297,-0.4272,0.0610,-0.2441,idle
2575810,-0.8202,-0.4537,0.3293,-0.4883,-0.0610,-0.2441,idle
2575820,-0.8206,-0.4543,0.3295,-0.6714,-0.2441,-0.0610,idle
2575830,-0.8207,-0.4545,0.3291,-0.7324,-0.4272,-0.0610,idle
2575840,-0.8197,-0.4539,0.3287,-0.4883,-0.4883,-0.1831,idle
2575860,-0.8223,-0.4521,0.3309,-0.4272,-0.5493,-0.2441,idle
2575870,-0.8213,-0.4520,0.3315,-0.3052,-0.6104,-0.1831,idle
2575880,-0.8221,-0.4520,0.3335,-0.3662,-0.6714,-0.1831,idle
2575890,-0.8214,-0.4504,0.3336,-0.1831,-0.6104,-0.3662,idle
2575900,-0.8213,-0.4502,0.3335,0.1221,-0.1221,-0.4272,idle
2575910,-0.8201,-0.4497,0.3342,0.2441,-0.1831,-0.5493,idle
2575920,-0.8197,-0.4523,0.3329,0.3052,0.0610,-0.4883,idle
2575930,-0.8196,-0.4528,0.3324,0.3052,-0.1221,-0.6104,idle
2575940,-0.8199,-0.4531,0.3309,0.3052,-0.2441,-0.5493,idle
2575950,-0.8203,-0.4530,0.3298,0.3662,-0.1831,-0.5493,idle
2575960,-0.8199,-0.4548,0.3313,0.3662,0.0000,-0.5493,idle
2575970,-0.8190,-0.4542,0.3320,0.3052,-0.1221,-0.6104,idle
2575980,-0.8180,-0.4545,0.3326,0.3662,-0.1221,-0.4272,idle
2575990,-0.8181,-0.4529,0.3320,0.3662,-0.2441,-0.4883,idle
2576000,-0.8199,-0.4531,0.3318,0.3662,-0.0610,-0.4272,idle
2576010,-0.8217,-0.4532,0.3311,0.4272,-0.1831,-0.3662,idle
2576030,-0.8201,-0.4539,0.3311,0.4272,-0.0610,-0.3662,idle
2576040,-0.8209,-0.4546,0.3304,0.6104,0.0000,-0.3662,idle
2576050,-0.8206,-0.4546,0.3326,0.6104,-0.0610,-0.3052,idle
2576060,-0.8201,-0.4558,0.3329,0.5493,-0.0610,-0.3052,idle
2576070,-0.8196,-0.4545,0.3324,0.3662,0.0610,-0.4272,idle
2576080,-0.8182,-0.4526,0.3302,0.4272,0.0000,-0.4883,idle
2576090,-0.8199,-0.4513,0.3307,0.4272,-0.0610,-0.4883,idle
2576100,-0.8218,-0.4507,0.3296,0.5493,-0.1221,-0.6104,idle
2576110,-0.8228,-0.4515,0.3296,0.7324,-0.3052,-0.6104,idle
2576120,-0.8230,-0.4502,0.3284,0.7324,-0.0610,-0.6104,idle
2576130,-0.8226,-0.4509,0.3284,1.0986,-0.0610,-0.5493,idle
2576140,-0.8226,-0.4515,0.3300,1.2207,0.1831,-0.7324,idle
2576150,-0.8237,-0.4520,0.3300,1.2817,0.4272,-0.6104,idle
2576160,-0.8228,-0.4524,0.3291,1.2207,0.5493,-0.6714,idle
2576170,-0.8213,-0.4520,0.3290,1.0376,0.4272,-0.6104,idle
2576180,-0.8214,-0.4514,0.3290,1.1597,0.3052,-0.6714,idle
2576200,-0.8226,-0.4510,0.3297,1.1597,0.2441,-0.7324,idle
2576210,-0.8225,-0.4528,0.3306,1.1597,0.1221,-0.7324,idle
2576220,-0.8224,-0.4531,0.3300,1.2817,0.2441,-0.7935,idle
2576230,-0.8218,-0.4540,0.3279,1.4038,0.1831,-0.8545,idle
2576240,-0.8207,-0.4535,0.3265,1.1597,0.0000,-0.7324,idle
2576250,-0.8212,-0.4552,0.3274,0.9766,0.0000,-0.7935,idle
2576260,-0.8214,-0.4536,0.3285,1.1597,-0.0610,-0.7935,idle
2576270,-0.8209,-0.4518,0.3282,1.1597,-0.1831,-0.7935,idle
2576280,-0.8207,-0.4515,0.3281,0.8545,-0.1831,-0.8545,idle
2576290,-0.8208,-0.4517,0.3291,0.7935,-0.0610,-0.9766,idle
2576300,-0.8221,-0.4528,0.3279,1.0986,0.0000,-0.9155,idle
2576310,-0.8229,-0.4498,0.3271,1.2207,0.0610,-0.9766,idle
2576320,-0.8240,-0.4492,0.3275,1.5259,0.0000,-0.9155,idle
2576330,-0.8248,-0.4485,0.3289,1.5259,0.0610,-0.9155,idle
2576340,-0.8243,-0.4471,0.3270,1.4038,0.0610,-0.9766,idle
2576350,-0.8250,-0.4475,0.3273,1.4038,0.3052,-1.0376,idle
2576360,-0.8252,-0.4493,0.3260,1.7700,0.3052,-1.1597,idle
2576370,-0.8262,-0.4493,0.3262,1.7090,0.3052,-1.0986,idle
2576380,-0.8275,-0.4519,0.3258,1.7090,0.1831,-1.1597,idle
2576390,-0.8247,-0.4514,0.3262,1.6479,0.0610,-1.2207,idle
2576400,-0.8247,-0.4525,0.3258,1.5869,0.1831,-1.2207,idle
2576410,-0.8245,-0.4525,0.3273,1.6479,0.1221,-1.2817,idle
2576430,-0.8247,-0.4525,0.3267,1.8921,-0.0610,-1.2817,idle
2576440,-0.8242,-0.4523,0.3264,1.7090,-0.4272,-1.2817,idle
2576450,-0.8242,-0.4530,0.3258,1.5869,-0.4272,-1.2207,idle
2576460,-0.8240,-0.4525,0.3263,1.4648,-0.3052,-1.2817,idle
2576470,-0.8241,-0.4520,0.3263,1.3428,-0.3052,-1.2817,idle
2576480,-0.8235,-0.4507,0.3256,1.1597,-0.3662,-1.2817,idle
2576490,-0.8224,-0.4519,0.3270,1.0376,-0.5493,-1.2817,idle
2576500,-0.8235,-0.4509,0.3263,0.9766,-0.6104,-1.2207,idle
2576510,-0.8237,-0.4508,0.3253,1.0376,-0.6104,-1.3428,idle
2576520,-0.8236,-0.4501,0.3242,1.1597,-0.7324,-1.2817,idle
2576530,-0.8250,-0.4496,0.3213,1.0376,-1.1597,-1.2817,idle
2576540,-0.8251,-0.4502,0.3224,1.0376,-1.1597,-1.2207,idle
2576550,-0.8247,-0.4507,0.3229,0.9766,-1.2207,-1.2207,idle
2576560,-0.8237,-0.4509,0.3236,1.0376,-1.1597,-1.1597,idle
2576570,-0.8230,-0.4514,0.3234,1.0376,-1.2817,-1.1597,idle
2576580,-0.8241,-0.4519,0.3224,1.0376,-1.2817,-1.0986,idle
2576600,-0.8265,-0.4507,0.3230,0.7324,-1.3428,-0.9155,idle
2576610,-0.8257,-0.4497,0.3230,0.7324,-1.4038,-0.9155,idle
2576620,-0.8262,-0.4489,0.3225,0.6714,-1.3428,-0.9155,idle
2576630,-0.8262,-0.4479,0.3219,0.6104,-1.4038,-0.9155,idle
2576640,-0.8247,-0.4474,0.3224,0.7935,-1.3428,-0.9155,idle
2576650,-0.8250,-0.4486,0.3219,0.8545,-1.2817,-0.9155,idle
2576660,-0.8256,-0.4486,0.3218,0.7935,-1.3428,-0.9766,idle
2576670,-0.8260,-0.4487,0.3214,0.5493,-1.4038,-0.9766,idle
2576680,-0.8265,-0.4475,0.3209,0.6714,-1.3428,-0.8545,idle
2576690,-0.8254,-0.4479,0.3218,0.7935,-1.3428,-0.9766,idle
2576700,-0.8265,-0.4475,0.3215,0.6714,-1.4038,-0.9155,idle
2576710,-0.8287,-0.4474,0.3196,0.6104,-1.2817,-0.9155,idle
2576720,-0.8309,-0.4465,0.3179,0.5493,-1.1597,-0.7935,idle
2576730,-0.8323,-0.4467,0.3162,0.6104,-1.2817,-0.8545,idle
2576740,-0.8322,-0.4435,0.3158,0.6104,-1.2817,-0.9766,idle
2576750,-0.8314,-0.4434,0.3157,0.6104,-1.2817,-0.9766,idle
2576770,-0.8328,-0.4447,0.3170,1.1597,-1.1597,-1.0376,idle
2576780,-0.8334,-0.4462,0.3156,1.3428,-1.0376,-1.0376,idle
2576790,-0.8329,-0.4469,0.3149,1.3428,-0.9155,-1.0986,idle
2576800,-0.8351,-0.4468,0.3141,1.1597,-0.9155,-1.0376,idle
2576810,-0.8351,-0.4473,0.3147,1.0986,-0.6714,-1.0376,idle
2576820,-0.8314,-0.4454,0.3170,0.9766,-0.6104,-0.9766,idle
2576830,-0.8325,-0.4445,0.3185,1.0376,-0.5493,-1.0376,idle
2576840,-0.8306,-0.4429,0.3184,1.0986,-0.4883,-1.0986,idle
2576850,-0.8308,-0.4440,0.3176,1.1597,-0.5493,-1.0376,idle
2576860,-0.8298,-0.4462,0.3182,1.2207,-0.3662,-0.9766,idle
2576870,-0.8289,-0.4474,0.3177,1.2817,-0.3052,-1.0376,idle
2576880,-0.8311,-0.4486,0.3158,1.1597,-0.4272,-1.0376,idle
2576890,-0.8302,-0.4471,0.3153,1.0376,-0.6714,-1.0986,idle
2576900,-0.8295,-0.4465,0.3147,0.9766,-0.6104,-0.9766,idle
2576910,-0.8314,-0.4462,0.3134,0.9766,-0.6104,-1.0376,idle
2576920,-0.8330,-0.4457,0.3115,0.7324,-0.6714,-1.0986,idle
2576930,-0.8328,-0.4451,0.3130,0.9766,-0.7935,-1.0376,idle
2576940,-0.8325,-0.4454,0.3132,1.0376,-0.8545,-0.9766,idle
2576950,-0.8329,-0.4456,0.3132,1.0986,-0.8545,-0.9766,idle
2576960,-0.8325,-0.4464,0.3126,1.0986,-0.8545,-0.8545,idle
2576970,-0.8326,-0.4460,0.3142,1.0986,-0.7935,-0.7935,idle
2576980,-0.8312,-0.4454,0.3142,1.0986,-0.8545,-0.8545,idle
2577000,-0.8323,-0.4436,0.3105,1.0986,-1.0376,-0.8545,idle
2577010,-0.8331,-0.4441,0.3108,0.9155,-1.1597,-0.7935,idle
2577020,-0.8331,-0.4431,0.3115,0.9155,-1.2817,-0.8545,idle
2577030,-0.8330,-0.4438,0.3123,1.0376,-1.0986,-0.8545,idle
2577040,-0.8326,-0.4420,0.3130,1.0376,-0.9766,-0.9155,idle
2577050,-0.8336,-0.4437,0.3127,0.9766,-0.9766,-0.9155,idle
2577060,-0.8329,-0.4436,0.3125,0.9766,-0.9155,-0.8545,idle
2577070,-0.8344,-0.4437,0.3132,1.0986,-1.0376,-0.8545,idle
2577080,-0.8344,-0.4430,0.3123,1.1597,-0.9766,-0.9155,idle
2577090,-0.8345,-0.4437,0.3115,1.0986,-0.9766,-1.0376,idle
2577100,-0.8354,-0.4441,0.3127,1.0986,-1.0376,-0.9766,idle
2577110,-0.8339,-0.4440,0.3110,1.1597,-0.9766,-0.9766,idle
2577120,-0.8334,-0.4440,0.3110,1.1597,-0.7935,-1.0376,idle
2577130,-0.8339,-0.4445,0.3121,1.3428,-0.6714,-0.9766,idle
2577140,-0.8348,-0.4437,0.3103,1.4038,-0.6104,-0.9766,idle
