timestamp_ms,ax,ay,az,gx,gy,gz,label
2614196,-0.8386,-0.4894,0.2465,-1.9531,2.5024,-1.0986,idle
2614206,-0.8356,-0.4871,0.2487,-1.5259,2.7466,-1.0986,idle
2614216,-0.8324,-0.4861,0.2504,-1.0376,2.6855,-1.0376,idle
2614226,-0.8295,-0.4865,0.2507,-0.7324,2.3193,-1.0376,idle
2614236,-0.8278,-0.4882,0.2535,-0.6104,1.7700,-1.0376,idle
2614256,-0.8235,-0.4877,0.2571,-0.8545,1.9531,-1.1597,idle
2614266,-0.8208,-0.4879,0.2594,-0.1831,1.5869,-1.0376,idle
2614276,-0.8208,-0.4923,0.2572,0.4883,0.9155,-0.9766,idle
2614286,-0.8229,-0.4960,0.2573,0.1831,0.9766,-0.9766,idle
2614296,-0.8213,-0.4969,0.2570,-0.9155,1.2207,-0.9766,idle
2614306,-0.8202,-0.4985,0.2584,-0.1831,-0.3052,-0.8545,idle
2614316,-0.8218,-0.5004,0.2593,-0.1831,-1.2207,-0.7324,idle
2614326,-0.8250,-0.4991,0.2616,-0.8545,-1.2207,-0.7935,idle
2614336,-0.8260,-0.5005,0.2606,-1.6479,-1.1597,-0.7324,idle
2614346,-0.8223,-0.4996,0.2622,-2.5635,-0.5493,-0.8545,idle
2614356,-0.8193,-0.4961,0.2634,-2.5635,-1.5869,-0.5493,idle
2614366,-0.8224,-0.4996,0.2622,-2.9297,-2.0142,-0.5493,idle
2614376,-0.8201,-0.4976,0.2609,-3.5400,-2.0752,-0.5493,idle
2614386,-0.8188,-0.4967,0.2620,-3.9062,-2.1362,-0.4272,idle
2614396,-0.8190,-0.4974,0.2621,-4.2725,-2.4414,-0.3052,idle
2614406,-0.8196,-0.4974,0.2609,-4.2114,-2.7466,0.0610,idle
2614426,-0.8269,-0.4963,0.2573,-5.3101,-2.9907,0.3662,idle
2614436,-0.8282,-0.4934,0.2561,-5.7983,-2.6855,0.5493,idle
2614446,-0.8304,-0.4912,0.2557,-6.1035,-2.8076,0.7324,idle
2614456,-0.8312,-0.4891,0.2571,-6.2866,-2.8076,0.7935,idle
2614466,-0.8326,-0.4879,0.2559,-6.6528,-2.7466,0.9766,idle
2614476,-0.8323,-0.4824,0.2552,-6.3477,-2.8076,1.0986,idle
2614486,-0.8326,-0.4819,0.2532,-6.2256,-2.8687,1.2817,idle
2614496,-0.8325,-0.4801,0.2533,-5.9814,-2.7466,1.3428,idle
2614506,-0.8348,-0.4801,0.2524,-5.7983,-2.3804,1.4648,idle
2614516,-0.8353,-0.4791,0.2529,-5.6763,-2.3193,1.5259,idle
2614526,-0.8346,-0.4784,0.2550,-4.9438,-2.2583,1.2207,idle
2614536,-0.8363,-0.4780,0.2542,-4.4556,-2.1362,1.3428,idle
2614546,-0.8365,-0.4774,0.2551,-3.9673,-2.0752,1.3428,idle
2614556,-0.8374,-0.4778,0.2544,-3.7231,-2.0752,1.2207,idle
2614566,-0.8359,-0.4778,0.2545,-3.4180,-1.7090,1.0986,idle
