timestamp_ms,ax,ay,az,gx,gy,gz,label
1086114,0.0182,0.8496,-0.0575,10.3149,-7.1411,-0.5493,downstairs
1086124,0.0286,0.8538,-0.0568,9.2773,-8.1787,-2.4414,downstairs
1086134,0.0380,0.8567,-0.0574,8.9722,-9.2773,-4.6997,downstairs
1086144,0.0441,0.8606,-0.0427,9.0332,-9.8267,-6.5918,downstairs
1086154,0.0468,0.8564,-0.0220,9.5825,-10.4980,-8.1177,downstairs
1086164,0.0516,0.8467,-0.0110,9.8877,-11.5356,-8.9722,downstairs
1086184,0.0709,0.8461,0.0055,4.2725,-16.4795,-9.9487,downstairs
1086194,0.0630,0.8551,0.0034,1.7700,-19.1040,-10.7422,downstairs
1086204,0.0483,0.8741,0.0143,-0.0610,-21.4844,-11.5356,downstairs
1086214,0.0366,0.8987,0.0173,0.4883,-23.6816,-12.5122,downstairs
1086224,0.0295,0.9243,0.0128,3.4180,-26.7334,-14.2212,downstairs
1086234,0.0109,0.9492,0.0251,5.3101,-27.8931,-14.1602,downstairs
1086244,0.0000,0.9543,0.0281,6.9580,-28.4424,-13.7939,downstairs
1086254,-0.0171,0.9601,0.0469,8.1177,-27.8320,-13.1836,downstairs
1086264,-0.0392,0.9535,0.0568,9.0332,-26.3062,-12.0850,downstairs
1086274,-0.0538,0.9397,0.0560,8.9111,-24.1699,-10.2539,downstairs
1086284,-0.0668,0.9258,0.0521,5.6152,-17.7002,-6.1035,downstairs
1086294,-0.0881,0.9204,0.0365,3.4180,-14.0991,-4.4556,downstairs
1086304,-0.0955,0.9202,0.0350,1.4038,-10.0708,-3.6621,downstairs
1086314,-0.0969,0.9185,0.0469,0.4883,-6.0425,-3.2349,downstairs
1086324,-0.0950,0.9078,0.0458,0.6714,-2.0142,-3.2349,downstairs
1086334,-0.0724,0.8975,0.0376,1.4648,1.7700,-3.8452,downstairs
1086344,-0.0208,0.8746,0.0135,2.0142,6.7139,-5.9814,downstairs
1086354,0.0311,0.8988,0.0249,2.6855,8.3618,-7.8735,downstairs
1086364,0.0675,0.9426,0.0275,3.8452,9.0942,-9.5825,downstairs
1086374,0.1140,0.9882,0.0204,5.7983,8.6670,-10.1929,downstairs
1086384,0.1675,1.0400,0.0317,7.8125,8.2397,-9.2773,downstairs
1086394,0.2147,1.0864,0.0116,9.8877,7.9346,-3.4180,downstairs
1086414,0.3052,1.2769,-0.0745,4.2725,10.8643,3.1738,downstairs
1086424,0.3086,1.3635,-0.1097,0.4272,13.7329,6.1035,downstairs
1086434,0.3054,1.4156,-0.1390,-2.3193,15.6860,8.7891,downstairs
1086444,0.2977,1.4221,-0.1715,-3.1738,15.8691,11.4136,downstairs
1086454,0.2776,1.3970,-0.2032,-2.6245,10.0708,11.7798,downstairs
1086464,0.2837,1.3195,-0.1830,-2.1973,6.4087,9.8877,downstairs
1086474,0.3052,1.2732,-0.1416,-2.8076,2.1362,8.2397,downstairs
1086484,0.3380,1.2506,-0.1018,-4.7607,-2.1362,6.9580,downstairs
1086494,0.3717,1.2399,-0.0808,-7.1411,-6.2256,6.1035,downstairs
1086504,0.3920,1.2446,-0.0809,-8.9722,-10.0098,5.6763,downstairs
1086514,0.3535,1.2545,-0.0498,-6.0425,-18.9209,5.0659,downstairs
1086524,0.3309,1.2494,-0.0249,-2.4414,-23.8037,5.3101,downstairs
1086534,0.2725,1.2228,-0.0051,0.5493,-29.2969,5.8594,downstairs
1086544,0.2150,1.1879,0.0104,2.1362,-34.8511,6.4087,downstairs
1086554,0.1671,1.1497,0.0309,2.8687,-39.1235,6.5918,downstairs
1086564,0.1204,1.1106,0.0483,2.6245,-43.2739,4.0894,downstairs
1086584,0.0334,1.0195,0.0419,-0.4883,-42.2974,-0.9155,downstairs
1086594,0.0155,0.9941,0.0382,-0.2441,-39.1846,-3.2959,downstairs
1086604,0.0043,0.9681,0.0322,-0.4272,-34.4849,-6.2256,downstairs
1086614,0.0054,0.9454,0.0244,-1.0376,-28.8696,-8.9111,downstairs
1086624,0.0157,0.9259,0.0182,-3.1738,-16.2964,-14.5264,downstairs
1086634,0.0635,0.8970,0.0002,-5.0049,-10.8032,-17.0288,downstairs
1086644,0.0944,0.8958,-0.0033,-6.4087,-6.4697,-18.7378,downstairs
1086654,0.1228,0.8987,0.0006,-7.3853,-3.5400,-19.4092,downstairs
1086664,0.1400,0.9083,0.0027,-7.5073,-1.8311,-18.6157,downstairs
1086674,0.1586,0.9226,-0.0007,-7.4463,-0.9766,-17.2729,downstairs
1086684,0.1743,0.9376,-0.0217,-8.3618,-1.2817,-13.9771,downstairs
1086694,0.2029,0.9546,-0.0392,-9.5215,-1.7700,-12.5732,downstairs
1086704,0.2213,0.9590,-0.0491,-10.5591,-1.7700,-11.7187,downstairs
1086714,0.2365,0.9597,-0.0502,-10.7422,-1.6479,-11.4136,downstairs
1086724,0.2498,0.9579,-0.0397,-10.0708,-1.7700,-11.5356,downstairs
1086734,0.2577,0.9451,-0.0261,-8.6060,-2.6855,-11.5356,downstairs
1086754,0.2571,0.9260,0.0038,-2.8076,-13.6108,-10.3760,downstairs
1086764,0.2405,0.9265,0.0133,-0.6714,-17.8833,-9.5215,downstairs
1086774,0.2192,0.9341,0.0201,0.9155,-21.2402,-8.1787,downstairs
1086784,0.1938,0.9434,0.0272,1.8921,-23.4375,-6.3477,downstairs
1086794,0.1609,0.9575,0.0308,2.6855,-23.3765,-2.6855,downstairs
1086804,0.0974,0.9814,0.0330,2.7466,-21.6064,-1.4648,downstairs
1086814,0.0724,0.9899,0.0299,2.1362,-18.9819,-0.7935,downstairs
1086824,0.0552,0.9976,0.0236,0.9766,-15.9302,-0.3662,downstairs
1086834,0.0476,0.9996,0.0173,-0.2441,-12.3901,-0.6104,downstairs
1086844,0.0471,0.9999,0.0139,-1.2817,-8.7891,-0.9766,downstairs
1086854,0.0554,0.9996,0.0122,-2.9297,-2.6855,-1.5869,downstairs
1086864,0.0811,0.9852,0.0178,-3.4790,-0.8545,-1.8311,downstairs
1086874,0.0953,0.9723,0.0182,-4.0283,0.5493,-2.0142,downstairs
1086884,0.1055,0.9592,0.0197,-4.6997,1.2817,-2.0752,downstairs
1086894,0.1172,0.9532,0.0192,-5.1880,1.8921,-2.0142,downstairs
1086904,0.1284,0.9506,0.0165,-5.0659,2.0142,-2.1362,downstairs
1086914,0.1427,0.9594,0.0076,-4.6997,0.1831,-2.3193,downstairs
1086924,0.1469,0.9691,0.0034,-4.1504,-1.2817,-1.8921,downstairs
1086934,0.1482,0.9772,0.0005,-3.6011,-2.9907,-1.3428,downstairs
1086944,0.1495,0.9834,-0.0052,-2.8076,-4.6387,-0.6714,downstairs
1086954,0.1487,0.9879,-0.0050,-1.8921,-5.7983,0.4883,downstairs
1086964,0.1453,0.9891,-0.0009,-0.9766,-6.5918,2.3804,downstairs
1086984,0.1250,0.9790,0.0167,0.7324,-6.2256,4.0283,downstairs
1086994,0.1219,0.9761,0.0160,1.2207,-5.9814,4.6997,downstairs
1087004,0.1168,0.9806,0.0160,1.4648,-5.8594,5.1880,downstairs
1087014,0.1088,0.9872,0.0165,1.8311,-5.6763,5.0659,downstairs
1087024,0.1008,0.9919,0.0140,2.1362,-4.5166,4.8218,downstairs
1087034,0.0859,0.9949,0.0010,2.1362,-3.6011,5.0049,downstairs
1087044,0.0808,0.9888,-0.0027,2.0752,-2.3193,5.2490,downstairs
1087054,0.0807,0.9836,-0.0023,1.8311,-0.6104,5.5542,downstairs
1087064,0.0869,0.9734,0.0005,1.5869,1.2207,5.6763,downstairs
1087074,0.0941,0.9650,0.0006,1.0376,2.6245,5.9204,downstairs
1087084,0.1005,0.9547,-0.0013,0.4272,4.6997,6.1646,downstairs
1087094,0.1068,0.9559,0.0005,0.5493,5.1880,6.2256,downstairs
1087104,0.1083,0.9535,0.0009,1.0376,5.3711,6.2256,downstairs
1087114,0.1096,0.9540,0.0005,1.4648,4.9438,5.9204,downstairs
1087124,0.1147,0.9518,0.0007,1.8311,3.7842,5.6152,downstairs
1087134,0.1213,0.9486,0.0009,2.0752,2.6855,5.6152,downstairs
1087154,0.1190,0.9209,-0.0033,1.7700,2.0752,6.4697,downstairs
1087164,0.1107,0.9044,-0.0072,1.7700,2.1362,6.8359,downstairs
1087174,0.1047,0.8896,-0.0122,1.4038,2.2583,7.0801,downstairs
1087184,0.1041,0.8810,-0.0144,0.9155,2.0752,6.7749,downstairs
1087194,0.1046,0.8796,-0.0095,1.2207,0.4883,5.2490,downstairs
1087204,0.1083,0.8654,-0.0048,1.7090,-1.1597,4.7607,downstairs
1087214,0.1105,0.8508,-0.0081,2.2583,-2.9907,4.3945,downstairs
1087224,0.1085,0.8337,-0.0061,2.5635,-4.6997,4.2114,downstairs
1087234,0.1075,0.8229,0.0013,2.2583,-5.9814,3.8452,downstairs
1087244,0.1031,0.8140,0.0166,2.0752,-6.5308,3.4180,downstairs
1087254,0.0968,0.8081,0.0405,1.4038,-6.9580,3.3569,downstairs
1087264,0.0896,0.8080,0.0458,0.9766,-7.2021,4.0283,downstairs
1087274,0.0891,0.8199,0.0502,0.1831,-7.2632,4.9438,downstairs
1087284,0.0879,0.8311,0.0535,-0.1831,-7.1411,5.9204,downstairs
1087294,0.0857,0.8427,0.0553,-0.4272,-6.7749,7.3853,downstairs
1087304,0.0861,0.8553,0.0547,-1.0986,-6.3477,10.2539,downstairs
1087324,0.0823,0.8888,0.0267,-4.6387,-3.8452,12.4512,downstairs
1087334,0.0723,0.8922,0.0067,-5.4932,-3.2959,12.3901,downstairs
1087344,0.0719,0.8981,0.0044,-6.0425,-2.8687,11.5356,downstairs
1087354,0.0519,0.9012,0.0098,-5.7373,-2.6245,9.9487,downstairs
1087364,0.0387,0.9058,0.0192,-3.5400,-3.6011,7.0801,downstairs
1087374,0.0431,0.8992,0.0458,-2.1362,-4.5166,6.5308,downstairs
1087384,0.0394,0.8970,0.0449,-1.5869,-5.2490,6.5308,downstairs
1087394,0.0439,0.8971,0.0300,-3.1128,-5.2490,7.7515,downstairs
1087404,0.0503,0.9150,0.0162,-5.7983,-4.6387,9.0332,downstairs
1087414,0.0618,0.9386,0.0109,-8.1177,-3.3569,10.0708,downstairs
1087424,0.0696,0.9615,0.0107,-10.4370,-0.6714,11.3525,downstairs
1087434,0.0826,0.9746,0.0199,-11.1694,0.1221,11.7187,downstairs
1087444,0.0903,0.9624,0.0339,-11.7187,0.9766,12.0239,downstairs
1087454,0.0961,0.9377,0.0538,-11.1694,1.6479,11.7798,downstairs
1087464,0.1012,0.9122,0.0721,-10.3760,1.8311,11.5356,downstairs
1087474,0.1012,0.8856,0.0934,-8.5449,1.2207,10.6812,downstairs
1087484,0.0868,0.8629,0.0997,-4.8218,-2.3193,8.7280,downstairs
1087494,0.0807,0.8779,0.0894,-4.0283,-5.0659,8.1177,downstairs
1087504,0.0730,0.9039,0.0664,-5.0659,-7.8735,7.9956,downstairs
1087514,0.0691,0.9348,0.0222,-7.9346,-10.0098,8.4229,downstairs
1087524,0.0632,0.9758,-0.0048,-11.2915,-10.4980,8.7280,downstairs
1087534,0.0459,0.9927,-0.0120,-13.4277,-7.2632,8.4229,downstairs
1087554,-0.0316,0.9778,-0.0133,-15.3809,-8.2397,5.3711,downstairs
1087564,-0.0382,0.9521,-0.0073,-14.4043,-9.4604,2.5024,downstairs
1087574,-0.0300,0.9246,0.0076,-12.8174,-10.6812,-0.4883,downstairs
1087584,-0.0132,0.9030,0.0284,-10.3149,-11.9019,-3.4790,downstairs
1087594,-0.0129,0.9092,0.0143,-7.0801,-16.2964,-9.7656,downstairs
1087604,0.0388,0.8948,0.0632,-3.9062,-17.5781,-13.0615,downstairs
1087614,0.0579,0.9070,0.0480,-0.7324,-18.6157,-14.3433,downstairs
1087624,0.0901,0.9694,0.0065,1.8311,-19.8975,-15.0757,downstairs
1087634,0.1353,1.0493,-0.0282,4.0894,-20.0195,-16.5405,downstairs
1087644,0.1838,1.1305,-0.0555,6.8970,-19.7144,-18.0664,downstairs
1087654,0.2416,1.3091,-0.1951,11.5356,-21.3013,-18.3105,downstairs
1087664,0.2743,1.4017,-0.2867,10.5591,-22.0947,-17.0288,downstairs
1087674,0.2784,1.4918,-0.3749,7.9956,-21.1792,-15.8081,downstairs
1087684,0.2546,1.5444,-0.4531,4.3335,-19.9585,-13.6108,downstairs
1087694,0.2257,1.5344,-0.4807,2.8076,-19.4702,-10.1318,downstairs
1087704,0.1985,1.4692,-0.4420,4.5166,-2.2583,-2.8687,downstairs
1087724,0.1224,1.1598,-0.1821,10.6812,-5.0659,1.8921,downstairs
1087734,0.0721,1.0817,-0.1079,8.9722,-3.0518,3.4180,downstairs
1087744,0.0239,1.0081,-0.0646,6.7749,-2.5024,4.5776,downstairs
1087754,-0.0056,0.9468,-0.0386,3.9062,-2.2583,4.3335,downstairs
1087764,-0.0139,0.9200,-0.0323,-3.5400,0.3052,-0.7324,downstairs
1087774,0.0035,0.9126,-0.0565,-6.5918,0.5493,-4.0894,downstairs
1087784,0.0330,0.9403,-0.0837,-8.4229,-0.1831,-8.6060,downstairs
1087794,0.0806,0.9849,-0.1039,-9.1553,-1.2817,-12.6343,downstairs
1087804,0.1249,1.0231,-0.1233,-8.1177,-3.0518,-15.6250,downstairs
1087814,0.1681,1.0752,-0.1399,-6.2866,-5.3711,-17.0288,downstairs
1087824,0.1979,1.1603,-0.1497,-3.2349,-11.6577,-14.2212,downstairs
1087834,0.2140,1.1704,-0.1407,-1.0376,-15.6250,-10.0708,downstairs
1087844,0.1964,1.1736,-0.1271,1.0376,-18.5547,-4.8828,downstairs
1087854,0.1622,1.1550,-0.1202,2.5024,-20.4468,-0.2441,downstairs
1087864,0.1266,1.1211,-0.1136,3.5400,-20.7520,4.2725,downstairs
1087874,0.0913,1.0800,-0.1057,3.6011,-19.6533,11.1084,downstairs
1087894,-0.0125,0.9509,-0.0599,3.0518,-10.1318,11.9629,downstairs
1087904,-0.0337,0.9265,-0.0483,2.8076,-6.5918,9.4604,downstairs
1087914,-0.0449,0.9148,-0.0405,2.0752,-3.3569,5.6152,downstairs
1087924,-0.0406,0.9080,-0.0382,0.7324,-0.6714,1.0986,downstairs
1087934,-0.0206,0.9102,-0.0511,-3.4180,4.2114,-7.6294,downstairs
1087944,0.0449,0.9503,-0.1022,-5.6152,6.4087,-11.5356,downstairs
1087954,0.0841,0.9857,-0.1201,-7.1411,8.1177,-14.5264,downstairs
1087964,0.1212,1.0166,-0.1322,-7.6904,8.9722,-16.2964,downstairs
1087974,0.1591,1.0421,-0.1388,-7.4463,9.2773,-16.6626,downstairs
1087984,0.1909,1.0580,-0.1321,-6.4087,8.5449,-15.3809,downstairs
1087994,0.2128,1.0627,-0.1201,-2.4414,4.2114,-10.2539,downstairs
1088004,0.2142,1.0291,-0.0690,-0.3052,1.8921,-7.0190,downstairs
1088014,0.1934,1.0010,-0.0428,1.2817,-0.3662,-3.7231,downstairs
1088024,0.1678,0.9698,-0.0199,2.3193,-2.3193,-1.0986,downstairs
1088034,0.1317,0.9424,-0.0092,2.8687,-3.5400,1.0986,downstairs
1088044,0.0964,0.9288,-0.0066,2.5635,-3.4180,2.8687,downstairs
1088054,0.0398,0.9211,-0.0229,0.4883,-0.0610,3.9062,downstairs
1088064,0.0258,0.9308,-0.0358,-0.6104,2.6855,3.4180,downstairs
1088074,0.0219,0.9443,-0.0461,-1.5869,6.1035,2.3804,downstairs
1088084,0.0249,0.9622,-0.0532,-1.8921,9.5825,0.9155,downstairs
1088094,0.0338,0.9767,-0.0560,-1.8921,12.7563,-0.4272,downstairs
1088104,0.0437,0.9875,-0.0605,-1.7700,17.2119,-1.9531,downstairs
1088124,0.0718,1.0073,-0.0552,-2.6855,19.4092,-4.3335,downstairs
1088134,0.0763,1.0090,-0.0521,-3.2959,19.6533,-5.7373,downstairs
1088144,0.0771,1.0018,-0.0533,-3.7231,19.3481,-7.1411,downstairs
1088154,0.0780,0.9948,-0.0521,-4.0894,18.9209,-8.4839,downstairs
1088164,0.0840,0.9821,-0.0548,-4.8828,18.0664,-10.3149,downstairs
1088174,0.1094,0.9613,-0.0691,-5.3101,18.3716,-10.7422,downstairs
1088184,0.1262,0.9539,-0.0774,-5.1880,18.7988,-10.9863,downstairs
1088194,0.1417,0.9529,-0.0815,-4.6387,18.9819,-11.4746,downstairs
1088204,0.1532,0.9585,-0.0841,-3.9673,19.2871,-11.9629,downstairs
1088214,0.1595,0.9658,-0.0792,-3.1128,18.6768,-12.1460,downstairs
1088224,0.1633,0.9796,-0.0573,0.1831,15.8691,-11.8408,downstairs
1088234,0.1594,0.9808,-0.0472,2.2583,13.6108,-11.0474,downstairs
1088244,0.1515,0.9839,-0.0400,4.0283,11.5967,-9.9487,downstairs
1088254,0.1429,0.9838,-0.0337,5.3101,9.7656,-8.7280,downstairs
1088264,0.1312,0.9860,-0.0311,6.0425,8.7280,-7.3853,downstairs
1088274,0.1180,0.9902,-0.0304,6.1035,8.4229,-5.3101,downstairs
1088294,0.0791,0.9960,-0.0563,3.2959,10.9863,-4.3945,downstairs
1088304,0.0751,0.9928,-0.0649,2.3804,12.8784,-4.5166,downstairs
1088314,0.0797,0.9950,-0.0778,0.9766,14.5264,-4.7607,downstairs
1088324,0.0937,0.9937,-0.0690,0.7324,16.4795,-5.3711,downstairs
1088334,0.1050,1.0016,-0.0811,0.6104,18.0054,-5.7373,downstairs
1088344,0.1483,1.0059,-0.0824,0.8545,17.8833,-5.2490,downstairs
1088354,0.1677,1.0037,-0.0758,2.0142,17.1509,-4.6387,downstairs
1088364,0.1859,0.9958,-0.0693,3.0518,15.6250,-3.4790,downstairs
1088374,0.1985,0.9791,-0.0649,4.0283,13.3667,-2.1973,downstairs
1088384,0.2054,0.9635,-0.0591,4.3335,10.9253,-1.1597,downstairs
1088394,0.2073,0.9485,-0.0563,3.7231,5.7373,0.9766,downstairs
1088404,0.1943,0.9296,-0.0607,2.6245,2.9907,1.7090,downstairs
1088414,0.1884,0.9235,-0.0605,1.3428,0.4883,2.1973,downstairs
1088424,0.1716,0.9185,-0.0585,0.7935,-2.2583,2.3804,downstairs
1088434,0.1564,0.9027,-0.0648,1.2817,-4.9438,2.3193,downstairs
1088444,0.1490,0.8888,-0.0662,1.7700,-7.2632,2.4414,downstairs
1088454,0.1350,0.8601,-0.0608,4.0894,-9.7046,2.7466,downstairs
1088464,0.1246,0.8364,-0.0532,5.5542,-9.9487,3.4790,downstairs
1088474,0.1141,0.8048,-0.0399,7.3853,-10.3760,4.2114,downstairs
1088484,0.1006,0.7673,-0.0284,8.6670,-10.3149,5.4932,downstairs
1088494,0.0911,0.7318,-0.0201,9.0332,-9.8877,6.6528,downstairs
1088504,0.0819,0.7061,-0.0214,6.4697,-7.5073,8.4229,downstairs
1088524,0.0586,0.6897,-0.0371,2.2583,-5.5542,8.0566,downstairs
1088534,0.0500,0.7053,-0.0336,1.4648,-4.8828,6.7749,downstairs
1088544,0.0392,0.7173,-0.0361,2.5024,-4.6997,4.9438,downstairs
1088554,0.0287,0.7412,-0.0427,4.2725,-5.3101,2.8076,downstairs
1088564,0.0275,0.7705,-0.0386,9.4604,-6.9580,-1.5869,downstairs
1088574,0.0393,0.8059,-0.0470,12.1460,-7.4463,-3.4790,downstairs
1088584,0.0500,0.8287,-0.0428,14.1602,-7.5073,-5.4321,downstairs
1088594,0.0583,0.8475,-0.0427,16.1133,-7.2632,-7.0190,downstairs
1088604,0.0750,0.8633,-0.0344,17.3950,-6.7749,-7.9346,downstairs
1088614,0.0929,0.8704,-0.0098,18.4937,-6.2256,-8.6060,downstairs
1088624,0.1288,0.8688,-0.0011,18.3105,-6.4697,-9.7656,downstairs
1088634,0.1473,0.8760,-0.0143,16.5405,-7.5073,-10.1929,downstairs
1088644,0.1539,0.9205,-0.0353,13.5498,-9.0942,-10.0098,downstairs
1088654,0.1583,0.9829,-0.0511,12.1460,-10.6201,-10.1318,downstairs
1088664,0.1458,1.0276,-0.0554,11.4746,-11.9629,-9.7046,downstairs
1088674,0.1176,1.0450,-0.0504,10.0098,-12.8174,-7.8735,downstairs
1088694,-0.0155,1.0192,-0.0040,3.8452,-15.9912,-5.6152,downstairs
1088704,-0.0438,0.9994,-0.0002,4.3335,-18.2495,-5.3711,downstairs
1088714,-0.0524,0.9775,-0.0156,6.0425,-20.0195,-6.2866,downstairs
1088724,-0.0416,0.9585,-0.0311,7.0801,-21.2402,-8.1177,downstairs
1088734,-0.0238,0.9491,-0.0360,6.1035,-22.2168,-12.3901,downstairs
1088744,-0.0045,0.9447,-0.0227,4.3945,-21.1792,-13.9160,downstairs
1088754,0.0021,0.9429,-0.0096,2.6245,-18.9209,-14.6484,downstairs
1088764,0.0145,0.9325,-0.0018,1.2817,-16.2964,-14.7705,downstairs
1088774,0.0409,0.9128,0.0116,-0.1221,-13.8550,-15.1978,downstairs
1088784,0.0641,0.8812,0.0199,-1.2817,-12.1460,-15.6860,downstairs
1088794,0.0907,0.8538,0.0342,-2.8687,-11.9019,-14.7095,downstairs
1088804,0.1599,0.8633,0.0261,-1.7700,-12.7563,-14.1602,downstairs
1088814,0.1865,0.9048,0.0321,-0.4272,-13.4888,-13.6719,downstairs
1088824,0.2019,0.9592,0.0457,1.2817,-14.3433,-12.6343,downstairs
1088834,0.2338,1.0184,0.0483,2.9297,-14.2212,-10.4980,downstairs
1088844,0.2744,1.0731,0.0360,3.6621,-12.6343,-2.9907,downstairs
1088864,0.3235,1.2979,-0.0732,-1.7700,-4.5776,5.3101,downstairs
1088874,0.3138,1.3761,-0.1335,-6.0425,-0.5493,7.9346,downstairs
1088884,0.3174,1.4268,-0.1945,-10.1929,3.5400,8.5449,downstairs
1088894,0.3330,1.4335,-0.2260,-13.6719,6.8970,8.1177,downstairs
1088904,0.3539,1.4047,-0.2233,-14.6484,9.5215,7.6294,downstairs
1088914,0.4015,1.2820,-0.1526,-12.4512,7.8125,8.7280,downstairs
1088924,0.4153,1.2290,-0.0948,-9.0332,4.2114,10.4370,downstairs
1088934,0.4125,1.1964,-0.0282,-5.3711,-0.1221,12.0850,downstairs
1088944,0.3969,1.1613,0.0222,-2.0752,-5.7373,12.9395,downstairs
1088954,0.3721,1.1348,0.0474,-0.8545,-12.5732,13.3667,downstairs
1088964,0.3561,1.1252,0.0742,-1.5259,-26.4893,11.7798,downstairs
1088974,0.2859,1.1624,0.0764,-1.8311,-31.2500,10.0098,downstairs
1088984,0.2434,1.1642,0.0754,-2.1362,-34.4849,8.6060,downstairs
1088994,0.2034,1.1542,0.0695,-1.5869,-36.4380,7.3853,downstairs
1089004,0.1675,1.1389,0.0576,-1.0986,-36.9873,6.9580,downstairs
1089014,0.1409,1.1079,0.0428,-0.3052,-36.5601,6.1035,downstairs
1089024,0.0878,1.0580,0.0355,1.7700,-32.0435,3.6621,downstairs
1089034,0.0688,1.0281,0.0359,2.9907,-27.9541,2.9297,downstairs
1089044,0.0542,1.0112,0.0441,3.2349,-22.8271,2.1973,downstairs
1089054,0.0447,0.9888,0.0472,3.9673,-17.0898,1.3428,downstairs
1089064,0.0349,0.9576,0.0479,4.5166,-11.2305,0.4272,downstairs
1089074,0.0338,0.9241,0.0470,4.4556,0.1221,-0.9155,downstairs
1089094,0.1155,0.8955,0.0361,1.6479,10.0708,-2.5024,downstairs
1089104,0.1498,0.9036,0.0403,0.3662,13.3057,-3.6621,downstairs
1089114,0.1815,0.9100,0.0361,-0.3052,14.9536,-4.6387,downstairs
1089124,0.2172,0.9164,0.0266,-0.9155,14.8926,-5.8594,downstairs
1089134,0.2490,0.9230,0.0210,-2.3804,11.9629,-7.7515,downstairs
1089144,0.2906,0.9363,0.0020,-2.9907,10.0098,-8.5449,downstairs
1089154,0.2954,0.9413,-0.0023,-3.5400,7.2021,-9.0332,downstairs
1089164,0.2960,0.9514,-0.0016,-3.8452,4.5166,-9.0332,downstairs
1089174,0.2888,0.9568,0.0011,-3.7842,1.6479,-8.4229,downstairs
1089184,0.2754,0.9617,0.0061,-2.8076,-1.5259,-7.1411,downstairs
1089194,0.2271,0.9655,0.0165,0.6714,-7.4463,-3.4790,downstairs
1089204,0.2120,0.9630,0.0232,2.5635,-9.4604,-1.8311,downstairs
1089214,0.1847,0.9596,0.0291,4.0894,-10.6812,-0.6714,downstairs
1089224,0.1555,0.9600,0.0325,4.8218,-10.8643,0.8545,downstairs
1089234,0.1309,0.9590,0.0326,5.1880,-10.2539,2.3804,downstairs
1089244,0.1129,0.9579,0.0302,4.6387,-7.4463,3.9673,downstairs
1089264,0.0813,0.9709,0.0150,1.2207,-3.7842,3.4790,downstairs
1089274,0.0812,0.9724,0.0107,0.1221,-1.8921,2.8687,downstairs
1089284,0.0836,0.9719,0.0048,-0.6104,-0.1221,2.2583,downstairs
1089294,0.0901,0.9675,0.0042,-1.2207,1.3428,1.7090,downstairs
1089304,0.0970,0.9708,0.0043,-2.2583,3.0518,0.7935,downstairs
1089314,0.1179,0.9835,-0.0011,-2.6245,2.8076,0.1221,downstairs
1089324,0.1301,0.9865,0.0007,-2.8076,2.3193,0.0000,downstairs
1089334,0.1399,0.9894,0.0077,-2.7466,1.8311,0.3052,downstairs
1089344,0.1439,0.9835,0.0128,-2.4414,1.3428,0.7324,downstairs
1089354,0.1456,0.9755,0.0121,-2.1362,0.9155,2.0142,downstairs
1089364,0.1438,0.9661,0.0095,-1.0986,0.3052,4.2725,downstairs
1089374,0.1210,0.9629,0.0107,-0.4272,0.0610,4.8218,downstairs
1089384,0.1111,0.9635,0.0159,0.0610,-0.3662,5.0659,downstairs
1089394,0.1052,0.9664,0.0236,0.5493,-1.1597,5.3101,downstairs
1089404,0.1056,0.9655,0.0238,1.0376,-1.8311,5.5542,downstairs
1089414,0.1084,0.9664,0.0204,1.2817,-2.0142,6.2866,downstairs
1089434,0.1187,0.9838,0.0093,1.3428,-1.4038,6.5918,downstairs
1089444,0.1222,0.9812,0.0134,1.4648,-1.2817,6.5308,downstairs
1089454,0.1274,0.9800,0.0164,1.6479,-1.4038,6.8970,downstairs
1089464,0.1288,0.9775,0.0156,1.5259,-1.7090,7.2632,downstairs
1089474,0.1310,0.9789,0.0133,0.9766,-3.0518,7.0190,downstairs
1089484,0.1310,0.9657,0.0151,0.6104,-3.9062,6.6528,downstairs
1089494,0.1292,0.9626,0.0134,0.0610,-5.1270,6.5308,downstairs
1089504,0.1288,0.9531,0.0083,-0.6714,-6.1646,6.5308,downstairs
1089514,0.1287,0.9420,0.0054,-1.0376,-7.0190,6.6528,downstairs
1089524,0.1230,0.9313,0.0020,-1.6479,-7.4463,6.9580,downstairs
1089534,0.1196,0.9274,0.0023,-1.9531,-7.9346,7.5073,downstairs
1089544,0.1085,0.9236,0.0044,-1.7700,-8.3618,7.5684,downstairs
1089554,0.1049,0.9248,0.0065,-1.4648,-8.8501,7.5073,downstairs
1089564,0.0979,0.9203,0.0071,-0.3662,-9.3384,7.4463,downstairs
1089574,0.0908,0.9128,0.0106,0.3052,-9.6436,7.9346,downstairs
1089584,0.0837,0.9012,0.0099,0.4272,-9.6436,8.4229,downstairs
1089594,0.0707,0.8751,0.0062,-0.8545,-8.3008,8.9111,downstairs
1089604,0.0687,0.8651,0.0139,-1.8311,-7.2021,8.6060,downstairs
1089614,0.0723,0.8552,0.0238,-2.5635,-6.1035,7.9346,downstairs
1089624,0.0762,0.8479,0.0305,-2.9907,-4.9438,7.6294,downstairs
1089634,0.0850,0.8422,0.0392,-3.4790,-4.0894,7.3853,downstairs
1089644,0.0886,0.8407,0.0433,-3.7231,-4.3945,7.0190,downstairs
1089664,0.0797,0.8496,0.0319,-4.7607,-5.4321,7.0190,downstairs
1089674,0.0746,0.8483,0.0254,-5.1880,-5.6152,7.0801,downstairs
