timestamp_ms,ax,ay,az,gx,gy,gz,label
318215,0.3002,0.8508,-0.2073,-1.9531,-10.1318,1.1597,upstairs
318225,0.2758,0.8352,-0.1991,-0.7935,-8.9111,0.9155,upstairs
318235,0.2855,0.8462,-0.1827,-1.4038,-8.9722,-1.0376,upstairs
318245,0.2844,0.8794,-0.1780,-2.9297,-9.9487,-2.5635,upstairs
318255,0.3011,0.9119,-0.1765,-2.6855,-9.2773,-4.1504,upstairs
318265,0.3215,0.9457,-0.1743,-1.5259,-7.7515,-6.6528,upstairs
318275,0.3331,0.9805,-0.1537,-0.7935,-6.7749,-6.4087,upstairs
318285,0.3311,0.9812,-0.1459,-1.2207,-5.0659,-4.8828,upstairs
318295,0.3226,0.9783,-0.1399,-2.5024,-3.1128,-3.7231,upstairs
318305,0.3049,0.9749,-0.1353,-2.9297,-0.6104,-2.1362,upstairs
318315,0.2881,0.9647,-0.1270,-2.2583,1.8921,-1.2207,upstairs
318325,0.2554,0.9421,-0.1322,-2.7466,6.2256,1.2207,upstairs
318335,0.2638,0.8806,-0.1820,-3.3569,9.5215,2.4414,upstairs
318345,0.2892,0.8489,-0.2524,-4.6997,13.6108,2.5024,upstairs
318355,0.2988,0.8136,-0.3245,-4.1504,18.1274,2.0142,upstairs
318365,0.3311,0.8066,-0.3573,-5.6152,19.8975,-1.5869,upstairs
318375,0.3842,0.8890,-0.3611,-7.3242,15.8081,-6.9580,upstairs
318395,0.4597,1.0682,-0.2913,5.0659,10.5591,-12.5732,upstairs
318405,0.4655,1.0712,-0.2526,5.4932,2.9297,-17.4561,upstairs
318415,0.4667,1.0365,-0.2280,4.2114,-3.3569,-19.0430,upstairs
318425,0.4702,0.9921,-0.2108,2.1362,-7.8125,-18.5547,upstairs
318435,0.4529,0.9381,-0.1964,-1.2817,-8.7891,-10.9253,upstairs
318445,0.3876,0.8439,-0.1780,-5.6152,-7.1411,-7.3242,upstairs
318455,0.3602,0.8459,-0.1937,-10.0098,-4.6997,-3.2959,upstairs
318465,0.3335,0.8447,-0.2159,-12.3291,-2.3804,-0.7935,upstairs
318475,0.3182,0.8610,-0.2472,-13.4277,-0.2441,0.1831,upstairs
318485,0.3163,0.8770,-0.2760,-13.2446,1.4648,0.4272,upstairs
318495,0.3545,0.9215,-0.3234,-9.3384,3.2959,-1.5259,upstairs
318505,0.3655,0.9437,-0.3359,-6.9580,3.2959,-3.4790,upstairs
318515,0.3832,0.9772,-0.3351,-4.3335,3.2349,-5.6763,upstairs
318525,0.3790,0.9773,-0.3175,-1.6479,4.0894,-7.2021,upstairs
318535,0.3909,0.9807,-0.2905,-1.0986,3.1128,-9.8877,upstairs
318545,0.3942,0.9757,-0.2791,-1.0376,1.7090,-11.1694,upstairs
318565,0.4194,0.9437,-0.2463,-3.9673,0.4272,-8.7891,upstairs
318575,0.4338,0.9309,-0.2594,-5.4321,1.5869,-7.1411,upstairs
318585,0.4561,0.9338,-0.2811,-8.6670,1.9531,-5.6152,upstairs
318595,0.4689,0.9421,-0.3059,-11.4746,1.6479,-4.5166,upstairs
318605,0.4830,0.9556,-0.3254,-14.4043,-0.9155,-2.8076,upstairs
318615,0.4991,0.9678,-0.3379,-13.6719,-1.6479,-2.2583,upstairs
318625,0.4945,0.9545,-0.3274,-13.1226,-2.9907,-2.0142,upstairs
318635,0.4828,0.9541,-0.3125,-13.0615,-4.7607,-2.4414,upstairs
318645,0.4597,0.9401,-0.3075,-12.5122,-6.0425,-2.4414,upstairs
318655,0.4401,0.9296,-0.3098,-11.9019,-6.8970,-2.5635,upstairs
318665,0.4186,0.9215,-0.3096,-8.8501,-6.0425,-2.5024,upstairs
318675,0.3832,0.9017,-0.3195,-8.3618,-5.3711,-3.2349,upstairs
318685,0.3757,0.8976,-0.3378,-8.4229,-4.0894,-3.6011,upstairs
318695,0.3779,0.8949,-0.3562,-8.6670,-2.5024,-3.7842,upstairs
318705,0.3870,0.8900,-0.3774,-8.7891,-0.8545,-3.9673,upstairs
318715,0.3960,0.8792,-0.3923,-8.6060,0.9766,-3.6621,upstairs
318725,0.4089,0.8536,-0.3975,-8.3008,2.6855,-2.5024,upstairs
318735,0.4126,0.8387,-0.3975,-8.1787,2.9907,-1.9531,upstairs
318745,0.4147,0.8215,-0.3982,-7.6294,2.7466,-1.4038,upstairs
318755,0.4191,0.8057,-0.3981,-6.7749,2.3193,-1.4038,upstairs
318765,0.4255,0.7896,-0.3999,-5.9204,1.7700,-2.3193,upstairs
318775,0.4308,0.7808,-0.3998,-5.3101,1.2817,-5.0659,upstairs
318795,0.4316,0.8003,-0.3862,-3.1738,1.4038,-6.4087,upstairs
318805,0.4326,0.8099,-0.3844,-2.5635,1.7090,-5.7373,upstairs
318815,0.4348,0.8202,-0.3790,-1.5259,2.1973,-4.5166,upstairs
318825,0.4386,0.8220,-0.3842,-0.0610,3.1738,-2.9907,upstairs
318835,0.4424,0.8214,-0.3881,0.6714,5.4321,0.3662,upstairs
318845,0.4354,0.8318,-0.3895,0.6714,6.4087,1.8921,upstairs
318855,0.4286,0.8400,-0.3904,0.3052,7.1411,2.9907,upstairs
318865,0.4242,0.8412,-0.3950,0.0610,7.5073,4.0283,upstairs
318875,0.4205,0.8392,-0.4014,0.3662,7.5073,4.6997,upstairs
318885,0.4131,0.8328,-0.4033,0.7935,7.2632,4.8828,upstairs
318895,0.4104,0.8112,-0.3954,1.2817,6.5308,4.7607,upstairs
318905,0.4125,0.8043,-0.3909,1.5869,6.5918,4.3945,upstairs
318915,0.4130,0.7975,-0.3838,1.9531,6.2866,4.0894,upstairs
318925,0.4095,0.7961,-0.3793,1.9531,6.1035,3.6621,upstairs
318935,0.4038,0.8010,-0.3722,1.7700,5.7983,3.5400,upstairs
318945,0.3984,0.8112,-0.3672,1.4648,4.5776,3.2349,upstairs
318965,0.3920,0.8369,-0.3636,1.7090,3.6011,4.4556,upstairs
318975,0.3898,0.8373,-0.3671,2.0142,3.3569,5.4321,upstairs
318985,0.3842,0.8330,-0.3623,2.3804,3.7231,6.4697,upstairs
318995,0.3779,0.8254,-0.3612,2.4414,4.6997,7.3242,upstairs
319005,0.3668,0.8124,-0.3566,1.9531,7.1411,8.4839,upstairs
319015,0.3542,0.7699,-0.3552,0.4272,10.3760,5.0049,upstairs
319025,0.3545,0.7926,-0.3475,-3.4180,11.9629,3.9673,upstairs
319035,0.3417,0.7759,-0.3363,-3.8452,11.9019,3.9062,upstairs
319045,0.3403,0.7786,-0.3290,-2.8076,12.0239,3.8452,upstairs
319055,0.3383,0.7781,-0.3409,-2.1362,11.5356,4.3945,upstairs
319065,0.3363,0.7939,-0.3464,-2.2583,12.0850,4.3945,upstairs
319075,0.3513,0.8101,-0.3610,-2.8076,12.6343,5.1270,upstairs
319085,0.3580,0.8191,-0.3690,-2.6855,13.7939,5.0049,upstairs
319095,0.3646,0.8342,-0.3716,-3.0518,13.9771,4.9438,upstairs
319105,0.3657,0.8431,-0.3756,-2.9907,13.7939,5.0659,upstairs
319115,0.3700,0.8549,-0.3787,-2.8687,13.6719,5.0659,upstairs
319135,0.3871,0.8446,-0.3638,-1.3428,10.9863,5.0049,upstairs
319145,0.3868,0.8331,-0.3622,-0.6714,9.8877,5.6152,upstairs
319155,0.3804,0.8282,-0.3615,-0.5493,8.9722,6.3477,upstairs
319165,0.3669,0.8242,-0.3585,-0.3662,7.9346,7.5684,upstairs
319175,0.3545,0.8243,-0.3542,-0.1221,7.0190,8.2397,upstairs
319185,0.3378,0.8287,-0.3590,0.0000,6.9580,7.8735,upstairs
319195,0.3344,0.8348,-0.3613,-0.1221,6.9580,7.0801,upstairs
319205,0.3307,0.8439,-0.3679,-0.2441,6.8970,6.2866,upstairs
319215,0.3303,0.8478,-0.3680,-0.6104,6.9580,5.7983,upstairs
319225,0.3292,0.8508,-0.3691,-1.0986,6.4697,5.3711,upstairs
319235,0.3378,0.8525,-0.3690,-1.5869,5.8594,5.3101,upstairs
319245,0.3348,0.8396,-0.3695,-1.8921,5.6152,5.8594,upstairs
319255,0.3326,0.8411,-0.3691,-2.3193,5.3101,6.4697,upstairs
319265,0.3230,0.8380,-0.3616,-2.3193,4.7607,7.2021,upstairs
319275,0.3185,0.8403,-0.3521,-1.9531,4.3945,7.6294,upstairs
319285,0.3103,0.8356,-0.3474,-1.4038,4.2114,7.6904,upstairs
319295,0.2883,0.8270,-0.3417,-1.2207,3.5400,7.3853,upstairs
319305,0.2784,0.8248,-0.3378,-1.6479,3.4180,7.0190,upstairs
319315,0.2743,0.8242,-0.3359,-1.4648,3.4180,6.8970,upstairs
319325,0.2688,0.8191,-0.3331,-1.0986,3.6011,6.8970,upstairs
319335,0.2828,0.8259,-0.3376,-0.9155,3.7231,6.8970,upstairs
319345,0.2629,0.8248,-0.3341,15.4419,4.7607,6.5918,upstairs
319365,0.2524,0.8362,-0.3373,-0.6714,3.9673,4.5776,upstairs
319375,0.2565,0.8491,-0.3413,-0.6104,4.2725,4.2114,upstairs
319385,0.2562,0.8519,-0.3503,-0.1831,5.0049,4.0283,upstairs
319395,0.2548,0.8461,-0.3552,-0.1221,6.2256,3.3569,upstairs
319405,0.2609,0.8588,-0.3571,-3.2959,7.0801,1.6479,upstairs
319415,0.2771,0.8900,-0.3712,-4.5776,7.3242,1.4648,upstairs
319425,0.2712,0.8917,-0.3710,-4.9438,7.5684,2.0752,upstairs
319435,0.2661,0.8877,-0.3671,-5.1880,7.0801,1.8921,upstairs
319445,0.2648,0.8915,-0.3630,-5.6152,6.2256,1.5869,upstairs
319455,0.2743,0.8802,-0.3502,-5.0659,5.4932,1.5869,upstairs
319465,0.2844,0.8766,-0.3439,-3.6011,4.0283,1.6479,upstairs
319475,0.2814,0.8782,-0.3400,-2.6245,3.0518,1.3428,upstairs
319485,0.2878,0.8877,-0.3390,-1.8921,2.5024,1.2207,upstairs
319495,0.2850,0.8905,-0.3347,-1.0376,2.4414,1.8311,upstairs
319505,0.2822,0.8961,-0.3292,-1.1597,2.0142,1.8921,upstairs
319515,0.2804,0.9115,-0.3380,-1.8311,0.0000,2.5024,upstairs
319535,0.2631,0.9314,-0.3676,-2.9297,-1.8921,4.2725,upstairs
319545,0.2634,0.9242,-0.3734,-2.6245,-2.4414,3.9673,upstairs
319555,0.2640,0.9330,-0.3743,-2.2583,-2.8687,4.0894,upstairs
319565,0.2502,0.9336,-0.3712,-1.8311,-3.7842,3.9062,upstairs
319575,0.2500,0.9419,-0.3580,2.5635,-5.7983,3.5400,upstairs
319585,0.2919,0.9182,-0.3682,4.4556,-6.6528,3.5400,upstairs
319595,0.3247,0.9047,-0.3815,5.0659,-8.3618,3.1738,upstairs
319605,0.3157,0.8947,-0.3929,4.5166,-10.1318,3.4180,upstairs
319615,0.2888,0.8683,-0.3943,4.2114,-11.4136,3.5400,upstairs
319625,0.2762,0.8579,-0.3774,3.7231,-12.0850,2.3804,upstairs
319635,0.2738,0.8877,-0.3446,2.7466,-12.2681,1.2817,upstairs
319645,0.2719,0.8850,-0.3420,1.9531,-11.4746,1.8311,upstairs
319655,0.2759,0.8990,-0.3413,0.4883,-9.7656,0.9155,upstairs
319665,0.2877,0.9144,-0.3422,-0.9155,-7.5684,0.7935,upstairs
319675,0.3129,0.9333,-0.3494,-2.1362,-6.2866,0.9155,upstairs
319685,0.3298,0.9574,-0.3634,-3.4790,-5.4321,2.4414,upstairs
319705,0.3326,0.9907,-0.4034,-4.2114,-6.1646,4.2725,upstairs
319715,0.3298,0.9930,-0.4132,-3.1128,-7.5684,4.6387,upstairs
319725,0.3169,0.9879,-0.4197,-1.2817,-9.2163,4.8828,upstairs
319735,0.3054,0.9608,-0.4225,1.3428,-10.4980,4.7607,upstairs
319745,0.2977,0.9440,-0.4125,3.9673,-11.3525,3.1128,upstairs
319755,0.3101,0.9102,-0.3922,4.8218,-10.5591,2.5635,upstairs
319765,0.3147,0.8962,-0.3719,4.8828,-9.3384,2.1362,upstairs
319775,0.3212,0.8920,-0.3580,4.3945,-8.3618,1.7090,upstairs
319785,0.3271,0.9026,-0.3556,3.9062,-7.2632,1.6479,upstairs
319795,0.3256,0.9141,-0.3542,3.2349,-6.4697,1.6479,upstairs
319805,0.3334,0.9370,-0.3773,2.8076,-6.3477,1.7700,upstairs
319815,0.3136,0.9539,-0.4076,3.4180,-6.2256,1.4648,upstairs
319825,0.3247,0.9725,-0.4364,3.3569,-6.1646,0.7935,upstairs
319835,0.3236,0.9795,-0.4639,3.8452,-5.4321,0.1831,upstairs
319845,0.3392,0.9819,-0.4862,5.2490,-4.5166,-0.7935,upstairs
319855,0.3546,0.9824,-0.4900,6.1035,-3.9062,-1.7090,upstairs
319865,0.3801,0.9817,-0.4680,8.3618,-2.5635,-3.5400,upstairs
319875,0.3881,0.9749,-0.4500,10.4370,-1.7090,-3.1738,upstairs
319885,0.3811,0.9449,-0.4216,12.6343,-0.6714,-2.2583,upstairs
319895,0.3912,0.9368,-0.4023,13.2446,0.1221,-1.7700,upstairs
319905,0.3850,0.9086,-0.3802,14.0991,0.6714,-1.0986,upstairs
319915,0.3781,0.8894,-0.3584,15.3809,-0.2441,0.7324,upstairs
319935,0.3739,0.8247,-0.3320,11.9019,-3.2959,-0.9155,upstairs
319945,0.3735,0.8265,-0.3352,10.0098,-4.8828,-1.2207,upstairs
319955,0.3726,0.8230,-0.3341,8.9111,-5.3711,-1.2207,upstairs
319965,0.3717,0.8203,-0.3358,8.4229,-5.6763,-1.6479,upstairs
319975,0.3644,0.8220,-0.3417,7.3853,-5.6152,-3.7231,upstairs
319985,0.3589,0.8387,-0.3488,7.3853,-5.2490,-4.0894,upstairs
319995,0.3518,0.8356,-0.3511,7.9346,-3.9673,-4.5166,upstairs
320005,0.3538,0.8434,-0.3475,7.2021,-2.9297,-5.3101,upstairs
320015,0.3621,0.8458,-0.3486,6.6528,-2.7466,-6.1035,upstairs
320025,0.3640,0.8439,-0.3507,6.5308,-2.5635,-6.7139,upstairs
320035,0.3531,0.8376,-0.3341,3.9673,-3.6621,-6.8970,upstairs
320045,0.3547,0.8375,-0.3412,2.3804,-4.8218,-6.9580,upstairs
320055,0.3721,0.8383,-0.3522,1.0376,-5.7983,-7.0801,upstairs
320065,0.3810,0.8450,-0.3586,0.3052,-6.5918,-7.3242,upstairs
320075,0.3770,0.8484,-0.3590,-0.3662,-7.1411,-7.7515,upstairs
320085,0.3743,0.8607,-0.3589,-0.6104,-9.5825,-9.1553,upstairs
320105,0.3707,0.8835,-0.3489,1.2207,-12.0850,-10.2539,upstairs
320115,0.3763,0.8894,-0.3436,1.6479,-12.5122,-9.8877,upstairs
320125,0.3856,0.8967,-0.3412,1.7700,-12.6343,-9.4604,upstairs
320135,0.3875,0.8840,-0.3452,2.0142,-12.5732,-8.1177,upstairs
320145,0.3868,0.8726,-0.3503,1.2207,-11.2305,-5.3711,upstairs
320155,0.3695,0.8624,-0.3414,0.2441,-11.4746,-4.8828,upstairs
320165,0.3656,0.8602,-0.3363,0.0610,-11.1084,-4.4556,upstairs
320175,0.3594,0.8510,-0.3241,0.4272,-10.8032,-4.2725,upstairs
320185,0.3579,0.8396,-0.3152,0.9766,-10.9863,-4.5776,upstairs
320195,0.3540,0.8295,-0.3079,1.5869,-11.1084,-5.0049,upstairs
320205,0.3540,0.8060,-0.2942,3.6621,-11.7798,-5.7373,upstairs
320215,0.3545,0.7991,-0.2877,4.4556,-12.2681,-5.6152,upstairs
320225,0.3561,0.7903,-0.2803,4.6997,-12.7563,-5.2490,upstairs
320235,0.3601,0.7941,-0.2820,4.5166,-12.6953,-4.8218,upstairs
320245,0.3627,0.8126,-0.2845,3.4180,-12.2070,-4.8218,upstairs
320255,0.3606,0.8268,-0.2917,2.6245,-11.4746,-6.1646,upstairs
320275,0.3683,0.8486,-0.2986,1.8921,-9.0332,-8.6060,upstairs
320285,0.3657,0.8414,-0.2900,2.1973,-8.9722,-9.8267,upstairs
320295,0.3739,0.8347,-0.2816,2.5635,-8.6670,-10.3760,upstairs
320305,0.3749,0.8331,-0.2749,2.8687,-8.6060,-9.8267,upstairs
320315,0.3783,0.8291,-0.2706,2.5024,-7.8735,-7.9346,upstairs
320325,0.3827,0.8297,-0.2728,1.9531,-7.3853,-6.1035,upstairs
320335,0.3840,0.8312,-0.2758,1.0986,-7.3242,-4.5776,upstairs
320345,0.3873,0.8448,-0.2737,0.4883,-7.3242,-3.3569,upstairs
320355,0.3779,0.8431,-0.2913,1.9531,-6.6528,-1.5869,upstairs
320365,0.3640,0.8064,-0.2828,7.0190,-2.8687,-2.9297,upstairs
320375,0.3812,0.8346,-0.2715,4.4556,-7.5684,-3.7842,upstairs
320385,0.3800,0.8167,-0.2660,3.6621,-9.5825,-4.2114,upstairs
320395,0.3824,0.8236,-0.2698,4.6387,-9.4604,-5.9204,upstairs
320405,0.4087,0.8256,-0.2585,5.8594,-9.5825,-7.2021,upstairs
320415,0.4056,0.8214,-0.2533,5.1880,-11.2305,-6.3477,upstairs
320425,0.4188,0.8225,-0.2599,3.6011,-12.5732,-5.2490,upstairs
320435,0.4186,0.8250,-0.2546,2.0752,-12.9395,-2.6855,upstairs
320445,0.4127,0.8312,-0.2465,1.8921,-13.7329,-1.9531,upstairs
320455,0.3997,0.8246,-0.2433,1.3428,-14.3433,-1.3428,upstairs
320465,0.3893,0.8357,-0.2394,0.3662,-15.2588,-1.2817,upstairs
320475,0.3781,0.8511,-0.2439,0.2441,-16.7847,-1.2817,upstairs
320485,0.3751,0.8535,-0.2456,1.1597,-18.5547,-1.7090,upstairs
320505,0.3624,0.8583,-0.2307,1.6479,-19.1650,-1.7090,upstairs
320515,0.3621,0.8579,-0.2322,0.6104,-19.1040,-1.3428,upstairs
320525,0.3584,0.8440,-0.2209,-0.3662,-18.8599,-1.2817,upstairs
320535,0.3590,0.8438,-0.2128,-1.6479,-18.3105,-1.1597,upstairs
320545,0.3569,0.8505,-0.2106,-2.9297,-15.6250,-0.7324,upstairs
320555,0.3586,0.8530,-0.2028,-2.9297,-14.5264,-0.9766,upstairs
320565,0.3524,0.8501,-0.2063,-2.6855,-13.3057,-1.1597,upstairs
320575,0.3492,0.8517,-0.2052,-3.2349,-12.6343,-1.1597,upstairs
320585,0.3545,0.8618,-0.2062,-3.5400,-12.5732,-1.0986,upstairs
320595,0.3643,0.8595,-0.1978,-3.6011,-12.6343,-1.0986,upstairs
320605,0.3694,0.8586,-0.1937,-6.6528,-12.8784,-0.3052,upstairs
320615,0.3602,0.8685,-0.2039,-8.3008,-11.1694,1.3428,upstairs
320625,0.3463,0.8721,-0.2090,-9.3994,-9.9487,2.6855,upstairs
320635,0.3296,0.8712,-0.2078,-9.5825,-9.7046,3.2349,upstairs
320645,0.3151,0.8707,-0.2186,-8.3008,-9.8877,2.7466,upstairs
320655,0.3105,0.8668,-0.2162,-6.4087,-10.0708,-0.7324,upstairs
320675,0.3195,0.8867,-0.1776,-3.6621,-7.9956,-3.6621,upstairs
320685,0.3312,0.8787,-0.1534,-2.9907,-6.7139,-4.8218,upstairs
320695,0.3351,0.8774,-0.1427,-2.8687,-5.7373,-4.4556,upstairs
320705,0.3428,0.8745,-0.1434,-2.9297,-4.3335,-3.9062,upstairs
320715,0.3373,0.8752,-0.1270,-4.8218,-1.6479,-2.5024,upstairs
320725,0.3199,0.8785,-0.1270,-5.7983,0.3052,-1.7700,upstairs
320735,0.3171,0.8868,-0.1384,-6.0425,1.8921,-2.1973,upstairs
320745,0.3164,0.9021,-0.1461,-6.2866,2.9297,-3.5400,upstairs
320755,0.3058,0.9115,-0.1553,-5.7373,3.9673,-4.7607,upstairs
320765,0.2996,0.9102,-0.1566,-5.3711,5.1880,-6.2256,upstairs
320775,0.3105,0.9005,-0.2172,-4.0894,8.1177,-6.3477,upstairs
320785,0.3712,0.8511,-0.2670,-3.8452,12.7563,-5.4321,upstairs
320795,0.4128,0.8568,-0.3047,-4.4556,15.7471,-3.5400,upstairs
320805,0.4189,0.8110,-0.3365,-0.7324,20.5078,-0.3662,upstairs
320815,0.4482,0.8324,-0.3472,-1.9531,19.2871,0.4883,upstairs
320825,0.4962,0.9138,-0.3309,-2.4414,14.5874,1.2207,upstairs
320845,0.5125,1.0764,-0.2650,8.3008,5.9204,-3.1128,upstairs
320855,0.5103,1.0641,-0.2458,11.5356,1.8311,-6.7749,upstairs
320865,0.5172,1.0240,-0.2343,11.9629,-1.5869,-7.8125,upstairs
320875,0.4919,0.9850,-0.2158,10.3760,-4.3945,-6.0425,upstairs
320885,0.4384,0.9304,-0.1991,5.3101,-5.4321,-1.5869,upstairs
320895,0.3798,0.8973,-0.2035,0.7324,-2.7466,0.9766,upstairs
320905,0.3723,0.8591,-0.2190,-1.8921,-0.4883,3.1738,upstairs
320915,0.3551,0.8621,-0.2371,-3.7231,2.1973,4.1504,upstairs
320925,0.3514,0.8785,-0.2540,-4.8218,5.3101,5.7373,upstairs
320935,0.3737,0.9006,-0.2784,-4.0894,7.6904,5.7373,upstairs
320945,0.3883,0.9127,-0.3362,-1.0376,11.4136,3.3569,upstairs
320955,0.4114,0.9559,-0.3357,0.4883,12.3291,0.3052,upstairs
320965,0.4192,0.9683,-0.3263,1.9531,12.2681,-2.2583,upstairs
320975,0.4253,0.9821,-0.3123,2.4414,10.9863,-4.6997,upstairs
320985,0.4570,0.9919,-0.3052,2.9907,9.7656,-6.2866,upstairs
320995,0.4570,0.9581,-0.2899,4.0283,8.9722,-6.5918,upstairs
321005,0.4703,0.9208,-0.2760,1.7090,8.4839,-3.6011,upstairs
321015,0.4811,0.9078,-0.2828,-0.0610,8.1177,-1.6479,upstairs
321025,0.4919,0.8977,-0.2993,-1.9531,7.4463,0.0000,upstairs
321035,0.4945,0.8969,-0.3154,-3.6011,6.7749,1.5259,upstairs
321045,0.5049,0.9124,-0.3395,-5.6152,6.0425,2.5024,upstairs
321055,0.5020,0.9210,-0.3589,-6.4697,5.8594,4.0894,upstairs
321075,0.4545,0.8861,-0.3619,-2.8687,6.5308,4.3335,upstairs
321085,0.4408,0.8718,-0.3553,-1.7700,5.6152,3.4180,upstairs
321095,0.4187,0.8477,-0.3446,-0.9155,6.1646,3.6621,upstairs
321105,0.3995,0.8219,-0.3403,0.0000,5.9204,3.1738,upstairs
321115,0.3898,0.8096,-0.3405,1.0986,6.7749,3.9062,upstairs
321125,0.3568,0.7725,-0.3414,2.0752,7.4463,3.7842,upstairs
321135,0.3477,0.7708,-0.3500,2.3193,8.1787,3.2349,upstairs
321145,0.3405,0.7748,-0.3557,2.6245,8.7891,2.2583,upstairs
321155,0.3416,0.7837,-0.3729,3.1128,9.0332,0.8545,upstairs
321165,0.3522,0.8022,-0.3881,2.7466,9.5825,-0.5493,upstairs
321175,0.3971,0.8342,-0.4060,1.5259,11.7798,-2.1973,upstairs
321185,0.3949,0.8512,-0.4072,0.4272,12.8174,-1.7090,upstairs
321195,0.4009,0.8640,-0.4041,0.0000,13.1226,-0.5493,upstairs
321205,0.4031,0.8658,-0.3942,0.3662,12.7563,1.5869,upstairs
321215,0.4009,0.8628,-0.3790,1.3428,12.3901,4.1504,upstairs
321225,0.4009,0.8552,-0.3694,1.8311,12.4512,7.2021,upstairs
321245,0.4020,0.8199,-0.3655,-4.0894,17.1509,5.9814,upstairs
321255,0.4039,0.8344,-0.3702,-5.1270,16.8457,4.8218,upstairs
321265,0.4164,0.8517,-0.3763,-6.4087,16.2354,4.2725,upstairs
321275,0.4198,0.8688,-0.3805,-6.1035,15.2588,3.0518,upstairs
321285,0.4176,0.8882,-0.3752,-7.3853,11.7187,1.6479,upstairs
321295,0.4253,0.8944,-0.3604,-7.5073,9.4604,1.5869,upstairs
321305,0.4199,0.8798,-0.3522,-7.5684,7.2021,2.0142,upstairs
321315,0.4104,0.8630,-0.3492,-7.6904,5.6152,2.9297,upstairs
321325,0.3984,0.8380,-0.3472,-7.6904,4.6997,4.0283,upstairs
321335,0.3889,0.8229,-0.3467,-7.7515,4.2725,4.8828,upstairs
321345,0.3768,0.7848,-0.3440,-7.5684,4.3335,7.2021,upstairs
321355,0.3435,0.8013,-0.3533,-6.9580,5.1270,8.1787,upstairs
321365,0.3346,0.8038,-0.3585,-7.0190,6.1035,8.1177,upstairs
321375,0.3412,0.8208,-0.3671,-6.7749,6.2256,7.8735,upstairs
321385,0.3298,0.8207,-0.3690,-7.2632,7.1411,8.1177,upstairs
321395,0.3068,0.8202,-0.3615,-7.0801,7.5073,6.1035,upstairs
321415,0.3416,0.8464,-0.3752,-5.3101,6.9580,8.3008,upstairs
321425,0.3323,0.8363,-0.3619,-4.4556,7.5073,7.9956,upstairs
321435,0.3352,0.8362,-0.3545,-4.0894,7.6904,7.6294,upstairs
321445,0.3260,0.8291,-0.3506,-3.3569,8.3618,7.7515,upstairs
321455,0.3209,0.8284,-0.3486,-2.7466,8.1177,6.9580,upstairs
321465,0.3210,0.8322,-0.3389,-1.5259,7.9346,6.4087,upstairs
321475,0.3215,0.8289,-0.3363,-0.3662,7.4463,5.4321,upstairs
321485,0.3207,0.8302,-0.3392,0.1831,7.3242,5.1270,upstairs
321495,0.3204,0.8351,-0.3416,0.2441,7.8125,5.0659,upstairs
321505,0.3209,0.8375,-0.3401,0.8545,8.3008,5.1270,upstairs
321515,0.3202,0.8408,-0.3389,1.2817,9.6436,5.3711,upstairs
321525,0.3160,0.8407,-0.3385,1.4038,10.3149,5.4932,upstairs
321535,0.3130,0.8386,-0.3358,1.4648,10.9253,5.3101,upstairs
321545,0.3131,0.8419,-0.3330,1.4038,11.2915,5.0659,upstairs
321555,0.3154,0.8444,-0.3363,1.2817,11.5356,4.8218,upstairs
321565,0.3123,0.8406,-0.3378,1.0986,11.8408,4.6997,upstairs
321575,0.3071,0.8544,-0.3452,1.2817,11.5356,4.0283,upstairs
321585,0.3049,0.8608,-0.3462,1.3428,11.2305,3.9673,upstairs
321595,0.3040,0.8684,-0.3462,1.5869,10.9863,4.0283,upstairs
321605,0.2994,0.8792,-0.3477,1.9531,10.8643,4.5166,upstairs
321615,0.2957,0.8817,-0.3513,2.3804,10.9863,4.6997,upstairs
321625,0.2897,0.8800,-0.3469,2.9297,11.9019,5.3711,upstairs
321645,0.2614,0.8696,-0.3442,2.1973,13.1836,4.7607,upstairs
321655,0.2634,0.8715,-0.3462,1.5869,14.0991,5.0049,upstairs
321665,0.2684,0.8748,-0.3407,1.2817,14.7705,4.8828,upstairs
321675,0.2731,0.8690,-0.3324,1.5259,15.3809,5.1270,upstairs
321685,0.2645,0.8644,-0.3250,2.5635,15.3198,5.8594,upstairs
321695,0.2610,0.8445,-0.3256,3.1128,15.1367,6.4087,upstairs
321705,0.2595,0.8373,-0.3320,2.8687,14.8926,6.5918,upstairs
321715,0.2521,0.8260,-0.3254,2.2583,14.8315,6.4697,upstairs
321725,0.2526,0.8292,-0.3263,2.3193,14.4043,6.1035,upstairs
321735,0.2499,0.8380,-0.3260,1.0986,14.2822,5.4932,upstairs
321745,0.2549,0.8584,-0.3368,-0.0610,12.8784,3.6621,upstairs
321755,0.2490,0.8644,-0.3405,-0.1221,11.9019,2.6855,upstairs
321765,0.2457,0.8630,-0.3434,0.0610,11.1084,2.0142,upstairs
321775,0.2488,0.8678,-0.3439,0.1221,9.7046,0.6714,upstairs
321785,0.2635,0.8823,-0.3447,0.2441,8.1787,0.0610,upstairs
321795,0.2618,0.9014,-0.3540,1.0986,7.2021,1.3428,upstairs
321815,0.2710,0.9177,-0.3475,1.5869,5.0659,0.7935,upstairs
321825,0.2596,0.9110,-0.3516,2.8076,5.0049,1.8921,upstairs
321835,0.2362,0.8870,-0.3478,3.3569,4.8828,2.0752,upstairs
321845,0.2365,0.8839,-0.3431,2.5024,4.3945,1.4648,upstairs
321855,0.2457,0.8805,-0.3407,0.9766,2.5024,-0.3662,upstairs
