timestamp_ms,ax,ay,az,gx,gy,gz,label
174058,0.1044,0.9357,0.0059,-11.1084,-14.1602,1.7700,downstairs
174068,0.1007,0.9321,0.0084,-11.7798,-12.2681,0.9766,downstairs
174078,0.1014,0.9597,0.0073,-13.1226,-10.6812,-1.4038,downstairs
174088,0.1174,0.9613,-0.0044,-12.6953,-11.1694,-3.0518,downstairs
174098,0.1356,0.9706,-0.0254,-11.7798,-12.0850,-5.1270,downstairs
174108,0.1501,0.9922,-0.0325,-11.3525,-12.8174,-6.6528,downstairs
174118,0.1527,1.0032,-0.0386,-11.1694,-13.7329,-7.0801,downstairs
174128,0.1533,1.0164,-0.0403,-10.6201,-14.2822,-6.5918,downstairs
174148,0.1399,1.0386,-0.0468,-8.0566,-17.0288,-4.5776,downstairs
174158,0.1429,1.0341,-0.0588,-7.2021,-16.9678,-3.5400,downstairs
174168,0.1421,1.0295,-0.0743,-6.8970,-16.6016,-2.7466,downstairs
174178,0.1392,1.0189,-0.0868,-6.5918,-15.3198,-1.8921,downstairs
174188,0.1473,1.0173,-0.0829,-5.3101,-12.5122,-1.2207,downstairs
174198,0.1654,1.0079,-0.0840,-4.5776,-11.2305,-1.2207,downstairs
174208,0.1844,1.0023,-0.0903,-4.0894,-10.4980,-1.4038,downstairs
174218,0.1980,0.9944,-0.0967,-3.2959,-10.5591,-1.7700,downstairs
174228,0.2079,0.9893,-0.0984,-2.6245,-11.4136,-1.8311,downstairs
174238,0.2136,0.9938,-0.0936,-1.5259,-13.1226,-1.7090,downstairs
174248,0.2151,0.9971,-0.0875,0.6104,-18.0664,-1.5259,downstairs
174258,0.2048,0.9995,-0.0887,1.5869,-20.6909,-1.3428,downstairs
174268,0.1945,0.9926,-0.0831,3.1128,-23.2544,-1.0376,downstairs
174278,0.1791,0.9744,-0.0769,4.3335,-25.1465,-0.3052,downstairs
174288,0.1656,0.9520,-0.0774,4.3945,-26.0010,0.4883,downstairs
174298,0.1584,0.9412,-0.0742,4.2114,-25.6348,2.7466,downstairs
174318,0.1533,0.9877,-0.0812,2.0142,-24.1699,4.0894,downstairs
174328,0.1589,1.0054,-0.0798,1.4038,-24.1089,4.8218,downstairs
174338,0.1553,1.0195,-0.0621,2.1362,-24.1699,5.2490,downstairs
174348,0.1454,1.0219,-0.0375,3.7842,-24.5972,5.6152,downstairs
174358,0.1290,1.0099,-0.0146,8.5449,-24.5361,7.3853,downstairs
174368,0.0911,0.9784,0.0228,10.2539,-23.9868,8.3008,downstairs
174378,0.0742,0.9634,0.0334,10.3760,-22.2778,8.9111,downstairs
174388,0.0555,0.9480,0.0398,9.0942,-19.4702,9.1553,downstairs
174398,0.0319,0.9292,0.0387,6.8970,-15.9912,9.4604,downstairs
174408,0.0215,0.9159,0.0337,4.3335,-12.0850,10.0708,downstairs
174418,0.0215,0.9097,0.0234,-1.8921,-4.6997,10.7422,downstairs
174428,0.0452,0.8851,-0.0321,-4.6997,-1.2207,11.4136,downstairs
174438,0.0686,0.8766,-0.0726,-7.5684,1.7090,11.7798,downstairs
174448,0.0914,0.8838,-0.1078,-9.7656,4.2725,11.7187,downstairs
174458,0.1138,0.9010,-0.1400,-11.5967,6.9580,11.2305,downstairs
174468,0.1387,0.9247,-0.1676,-12.5732,8.3008,10.1929,downstairs
174478,0.1698,0.9730,-0.2125,-12.8174,7.2021,7.0190,downstairs
174488,0.1802,1.0085,-0.2191,-12.8174,4.5166,5.3101,downstairs
174498,0.1826,1.0397,-0.2258,-12.2681,0.8545,4.0894,downstairs
174508,0.1844,1.0668,-0.2363,-11.3525,-3.9673,2.6855,downstairs
174518,0.1807,1.0867,-0.2462,-10.2539,-9.0942,1.7090,downstairs
174528,0.1696,1.1064,-0.2429,-8.6670,-17.5781,0.6714,downstairs
174548,0.0798,1.0839,-0.1849,-1.8311,-21.0571,1.0986,downstairs
174558,0.0564,1.0664,-0.1586,-0.0610,-21.3623,1.8311,downstairs
174568,0.0311,1.0389,-0.1385,1.2817,-21.1792,2.8076,downstairs
174578,0.0100,1.0117,-0.1250,1.5869,-19.9585,4.3335,downstairs
174588,0.0049,0.9900,-0.1150,-0.4883,-16.6626,6.7139,downstairs
174598,-0.0042,0.9619,-0.0922,-1.7090,-14.5264,7.2021,downstairs
174608,0.0006,0.9600,-0.0875,-2.9907,-11.9019,7.2021,downstairs
174618,0.0134,0.9536,-0.0842,-4.4556,-9.3384,6.8359,downstairs
174628,0.0272,0.9509,-0.0745,-5.1880,-7.0801,6.7749,downstairs
174638,0.0382,0.9459,-0.0691,-5.9814,-5.7983,6.6528,downstairs
174648,0.0431,0.9412,-0.0734,-6.9580,-5.6152,6.7139,downstairs
174658,0.0461,0.9384,-0.0773,-7.7515,-6.2866,6.4697,downstairs
174668,0.0422,0.9341,-0.0771,-8.2397,-7.1411,5.8594,downstairs
174678,0.0358,0.9327,-0.0856,-8.5449,-7.9346,4.9438,downstairs
174688,0.0260,0.9366,-0.0927,-9.0332,-8.4839,4.2114,downstairs
174698,0.0164,0.9429,-0.1011,-8.9722,-8.7891,2.5024,downstairs
174718,-0.0015,0.9673,-0.1290,-7.2021,-8.3008,0.3052,downstairs
174728,-0.0062,0.9714,-0.1327,-6.0425,-7.4463,-0.8545,downstairs
174738,-0.0057,0.9734,-0.1381,-4.8218,-6.3477,-1.4038,downstairs
174748,0.0015,0.9725,-0.1388,-4.0894,-5.2490,-1.8311,downstairs
174758,0.0092,0.9744,-0.1410,-4.7607,-2.8076,-3.0518,downstairs
174768,0.0336,0.9730,-0.1420,-5.1880,-2.0142,-3.5400,downstairs
174778,0.0441,0.9594,-0.1337,-5.3101,-1.4648,-3.8452,downstairs
174788,0.0507,0.9418,-0.1355,-4.8828,-1.3428,-3.6011,downstairs
174798,0.0543,0.9319,-0.1289,-4.7607,-1.4648,-3.1738,downstairs
174808,0.0480,0.9296,-0.1272,-3.9062,-1.5259,-2.2583,downstairs
174818,0.0327,0.9667,-0.1410,-1.6479,-1.8921,-1.2207,downstairs
174828,0.0085,0.9615,-0.1570,-0.7935,-1.5259,-0.9766,downstairs
174838,0.0056,0.9785,-0.1659,0.0000,0.3052,-1.0376,downstairs
174848,0.0083,0.9836,-0.1691,0.3052,2.8687,-1.0986,downstairs
174858,0.0161,0.9729,-0.1760,0.6104,6.2866,-1.0986,downstairs
174868,0.0297,0.9506,-0.1622,0.3052,9.7656,-0.6714,downstairs
174888,0.0789,0.8397,-0.1075,1.6479,16.8457,1.2207,downstairs
174898,0.0768,0.8065,-0.1051,1.2207,16.6016,2.9907,downstairs
174908,0.0712,0.7897,-0.0972,0.5493,15.9912,4.7607,downstairs
174918,0.0587,0.7772,-0.0857,0.1831,15.1367,6.2866,downstairs
174928,0.0430,0.7649,-0.0850,1.0376,13.7329,8.5449,downstairs
174938,0.0154,0.7532,-0.1086,0.7935,13.6719,8.9722,downstairs
174948,0.0171,0.7478,-0.1331,-0.1831,13.9160,8.9111,downstairs
174958,0.0341,0.7540,-0.1368,-1.8921,14.5264,8.3618,downstairs
174968,0.0415,0.7716,-0.1185,-3.1128,15.1367,7.2632,downstairs
174978,0.0457,0.7769,-0.1042,-2.6245,14.6484,6.2866,downstairs
174988,0.0425,0.7844,-0.0878,2.3193,8.9111,4.8828,downstairs
174998,0.0167,0.7904,-0.0764,6.0425,4.5776,4.9438,downstairs
175008,-0.0005,0.8115,-0.0763,8.6670,0.9155,5.2490,downstairs
175018,-0.0244,0.8400,-0.0760,10.6201,-1.7700,5.7983,downstairs
175028,-0.0479,0.8676,-0.0918,11.7187,-3.6621,6.4697,downstairs
175038,-0.0588,0.9011,-0.1003,11.7798,-4.5776,6.5308,downstairs
175048,-0.0688,0.9427,-0.1099,10.9253,-3.4790,5.0659,downstairs
175058,-0.0559,0.9509,-0.1331,9.5215,-2.5024,3.9062,downstairs
175068,-0.0352,0.9567,-0.1414,7.9956,-1.4648,2.5024,downstairs
175078,-0.0083,0.9539,-0.1438,7.6294,-0.8545,0.9766,downstairs
175088,0.0214,0.9553,-0.1240,8.1787,-1.1597,-0.0610,downstairs
175098,0.0360,0.9580,-0.1115,10.6812,-4.3335,-0.3662,downstairs
175118,0.0148,0.9388,-0.0914,16.8457,-10.7422,1.7700,downstairs
175128,-0.0022,0.9484,-0.0813,17.4561,-13.2446,3.2349,downstairs
175138,-0.0276,0.9609,-0.0753,17.8223,-15.0146,4.6387,downstairs
175148,-0.0518,0.9760,-0.0771,17.6392,-15.7471,5.6152,downstairs
175158,-0.0759,0.9965,-0.0834,15.2588,-14.7705,6.2256,downstairs
175168,-0.1106,1.0215,-0.1257,13.4888,-13.6719,5.1880,downstairs
175178,-0.1154,1.0237,-0.1438,11.5967,-12.2681,3.6011,downstairs
175188,-0.1128,1.0245,-0.1414,10.6201,-10.4980,1.7090,downstairs
175198,-0.1053,1.0243,-0.1274,10.2539,-8.7891,-0.1221,downstairs
175208,-0.0967,1.0186,-0.1083,11.2305,-7.6904,-1.1597,downstairs
175218,-0.0952,0.9976,-0.0745,14.7095,-8.4839,-1.4648,downstairs
175228,-0.1116,0.9841,-0.0679,15.8691,-9.5825,-1.3428,downstairs
175238,-0.1132,0.9766,-0.0674,16.0522,-10.1929,-1.2817,downstairs
175248,-0.1078,0.9764,-0.0697,14.7705,-9.8877,-1.2817,downstairs
175258,-0.0885,0.9753,-0.0867,12.2070,-8.9111,-1.8921,downstairs
175268,-0.0669,0.9722,-0.1031,8.8501,-7.5073,-4.2725,downstairs
175288,0.0542,0.9940,-0.1227,3.5400,-5.0659,-5.7373,downstairs
175298,0.0937,1.0210,-0.1134,4.1504,-6.4087,-5.3711,downstairs
175308,0.1216,1.0767,-0.0977,6.4697,-8.4839,-4.2725,downstairs
175318,0.1482,1.1459,-0.0874,10.6201,-11.2305,-2.5635,downstairs
175328,0.1707,1.2151,-0.0808,19.7754,-16.5405,1.8311,downstairs
175338,0.1658,1.3308,-0.0907,20.5688,-17.8833,4.8218,downstairs
175348,0.1559,1.3882,-0.1034,17.7002,-17.4561,7.8125,downstairs
175358,0.1191,1.4049,-0.1279,12.2070,-15.6250,10.4370,downstairs
175368,0.1036,1.4120,-0.1394,5.1880,-11.2915,11.4136,downstairs
175378,0.1106,1.3684,-0.1405,0.3052,-6.4087,11.3525,downstairs
175388,0.1119,1.2056,-0.1127,-2.1362,-0.6714,8.2397,downstairs
175398,0.1403,1.1411,-0.0782,-1.2207,-0.1831,5.9204,downstairs
175408,0.1606,1.0786,-0.0334,-0.1831,-2.5635,3.7842,downstairs
175418,0.1667,1.0387,0.0231,1.2817,-5.9204,1.4038,downstairs
175428,0.1854,1.0266,0.0740,2.2583,-9.3384,-0.6714,downstairs
175438,0.1924,1.0455,0.1143,2.0752,-13.6108,-1.4038,downstairs
175458,0.1218,1.1349,0.0779,-2.0752,-25.5127,0.3662,downstairs
175468,0.1001,1.1605,0.0574,-3.1128,-26.1230,0.7324,downstairs
175478,0.0726,1.1779,0.0387,-3.4790,-25.9399,0.8545,downstairs
175488,0.0745,1.1708,0.0098,-4.0894,-25.4517,0.4883,downstairs
175498,0.0726,1.1727,-0.0184,-4.6387,-21.6675,-1.5259,downstairs
175508,0.0570,1.1401,-0.0238,-3.7842,-17.2729,-2.6245,downstairs
175518,0.0649,1.1096,0.0034,0.1221,-11.1084,-4.0283,downstairs
175528,0.0413,1.0627,0.0460,3.7842,-8.4839,-3.8452,downstairs
175538,0.0349,1.0018,0.0640,6.0425,-8.5449,-4.2114,downstairs
175548,0.0295,0.9601,0.0648,4.6387,-6.9580,-7.6904,downstairs
175558,0.0327,0.9529,0.0397,0.7935,-3.7231,-12.8784,downstairs
175568,0.0620,0.9291,0.0465,-0.7324,-2.1362,-13.6719,downstairs
175578,0.0792,0.9233,0.0348,-1.9531,0.3052,-14.5264,downstairs
175588,0.1000,0.9230,0.0344,-2.5635,1.2207,-15.3809,downstairs
175598,0.1180,0.9175,0.0333,-3.3569,1.0376,-16.3574,downstairs
175608,0.1346,0.9082,0.0250,-4.2725,0.5493,-17.6392,downstairs
175618,0.1698,0.8915,0.0154,-7.4463,-2.2583,-19.5923,downstairs
175628,0.1730,0.8992,0.0177,-9.0942,-4.6997,-19.4702,downstairs
175638,0.1766,0.9063,0.0250,-9.6436,-7.0190,-19.5313,downstairs
175648,0.1816,0.9144,0.0360,-8.7280,-9.2163,-19.6533,downstairs
175658,0.1785,0.9174,0.0452,-7.2632,-11.7187,-19.4092,downstairs
175668,0.1667,0.9186,0.0487,-5.6763,-15.9912,-18.4937,downstairs
175688,0.1174,0.9182,0.0674,-2.6855,-17.6392,-16.3574,downstairs
175698,0.1067,0.9205,0.0648,-3.2349,-17.3950,-15.0146,downstairs
175708,0.0939,0.9218,0.0543,-4.0283,-15.7471,-13.6719,downstairs
175718,0.0870,0.9255,0.0419,-4.7607,-13.4277,-12.2070,downstairs
175728,0.0789,0.9354,0.0331,-6.2256,-7.9956,-9.7046,downstairs
175738,0.0726,0.9630,0.0219,-6.4697,-5.6152,-8.9111,downstairs
175748,0.0803,0.9810,0.0210,-6.8359,-3.7231,-8.2397,downstairs
175758,0.0961,0.9978,0.0186,-7.3853,-2.6855,-8.0566,downstairs
175768,0.1053,1.0007,0.0150,-7.0801,-2.3804,-7.8125,downstairs
175778,0.1124,1.0042,0.0145,-6.4697,-2.6855,-7.0190,downstairs
175788,0.1162,0.9995,0.0248,-5.5542,-4.2114,-6.3477,downstairs
175798,0.1208,1.0000,0.0211,-6.4697,-5.5542,-6.4087,downstairs
175808,0.1259,0.9950,0.0137,-7.2021,-6.5308,-6.5918,downstairs
175818,0.1233,0.9838,0.0135,-7.3853,-6.8359,-6.8970,downstairs
175828,0.1183,0.9856,0.0173,-7.6294,-6.7139,-6.6528,downstairs
175838,0.1123,0.9899,0.0125,-7.6294,-6.2866,-6.3477,downstairs
175858,0.1450,1.0002,-0.0065,-8.1177,-4.8828,-7.0190,downstairs
175868,0.1587,0.9983,-0.0179,-8.7280,-4.7607,-7.6294,downstairs
175878,0.1737,0.9961,-0.0186,-8.6060,-4.6997,-8.3008,downstairs
175888,0.1826,0.9974,-0.0106,-8.1787,-4.8218,-8.6060,downstairs
175898,0.1873,1.0002,-0.0016,-6.8359,-6.3477,-8.6060,downstairs
175908,0.1855,1.0012,0.0151,-5.7373,-7.2632,-8.1787,downstairs
175918,0.1747,0.9958,0.0129,-4.3335,-8.4839,-7.3853,downstairs
175928,0.1652,0.9830,0.0157,-3.2959,-9.2163,-6.5918,downstairs
175938,0.1509,0.9720,0.0222,-2.5024,-8.9722,-5.7983,downstairs
175948,0.1348,0.9556,0.0332,-2.1973,-8.3618,-5.1270,downstairs
175958,0.1194,0.9419,0.0380,-2.6855,-6.6528,-4.2725,downstairs
175968,0.1119,0.9313,0.0165,-3.4790,-6.1646,-3.6621,downstairs
175978,0.1171,0.9326,0.0000,-5.0049,-5.8594,-3.1738,downstairs
175988,0.1183,0.9486,-0.0057,-6.8359,-5.3101,-2.6245,downstairs
175998,0.1200,0.9612,-0.0145,-8.3008,-5.3101,-2.5024,downstairs
176008,0.1226,0.9696,-0.0208,-9.0332,-6.2256,-2.1973,downstairs
176028,0.1207,0.9639,-0.0262,-8.4229,-10.3760,-1.8311,downstairs
176038,0.1173,0.9614,-0.0275,-7.9956,-11.2915,-1.4648,downstairs
176048,0.1163,0.9673,-0.0256,-7.9346,-11.6577,-1.5869,downstairs
176058,0.1233,0.9795,-0.0278,-7.5684,-11.7798,-1.8921,downstairs
176068,0.1390,0.9863,-0.0408,-6.3477,-12.0239,-2.3804,downstairs
176078,0.1785,1.0228,-0.0771,-5.7983,-12.0239,-2.1362,downstairs
176088,0.2013,1.0516,-0.0923,-5.7983,-12.0239,-1.5869,downstairs
176098,0.2219,1.0734,-0.0988,-5.7983,-11.6577,-1.3428,downstairs
176108,0.2350,1.0795,-0.1006,-5.0659,-11.7187,-1.2817,downstairs
176118,0.2344,1.0734,-0.0959,-4.5166,-12.5122,-0.7324,downstairs
176128,0.2256,1.0475,-0.0878,-2.5635,-14.5874,1.0376,downstairs
176138,0.1935,0.9667,-0.0682,-1.7700,-15.2588,2.1973,downstairs
176148,0.1720,0.9264,-0.0546,-1.0986,-15.0146,3.2959,downstairs
176158,0.1527,0.8969,-0.0449,-0.9155,-14.0381,4.4556,downstairs
176168,0.1394,0.8793,-0.0371,-1.3428,-12.7563,5.2490,downstairs
176178,0.1277,0.8733,-0.0326,-1.6479,-11.2915,5.3711,downstairs
176188,0.1224,0.8906,-0.0344,-1.9531,-9.3994,5.0659,downstairs
176198,0.1298,0.9122,-0.0479,-2.0752,-9.0332,4.9438,downstairs
176208,0.1412,0.9370,-0.0544,-2.0752,-9.5215,5.0049,downstairs
176218,0.1583,0.9557,-0.0754,-1.7090,-10.2539,5.3101,downstairs
176228,0.1771,0.9824,-0.0897,-1.5869,-10.8643,5.7983,downstairs
176238,0.1914,0.9993,-0.1016,-1.2207,-11.5967,7.6294,downstairs
176258,0.1869,1.0052,-0.1249,-1.2207,-11.4746,9.5215,downstairs
176268,0.1747,0.9999,-0.1229,-0.7935,-11.3525,9.8267,downstairs
176278,0.1624,0.9884,-0.1097,-0.0610,-10.7422,9.5825,downstairs
176288,0.1489,0.9680,-0.0955,0.8545,-10.2539,9.3994,downstairs
176298,0.1340,0.9452,-0.0864,1.6479,-9.3384,8.8501,downstairs
176308,0.0918,0.9137,-0.0789,1.6479,-8.8501,8.1787,downstairs
176318,0.0670,0.9120,-0.0826,1.3428,-8.3008,7.2632,downstairs
176328,0.0443,0.9286,-0.0936,0.9766,-7.2021,5.7373,downstairs
176338,0.0201,0.9543,-0.1021,0.3052,-6.1646,3.8452,downstairs
176348,0.0078,0.9924,-0.1155,-0.1221,-4.8828,1.9531,downstairs
176358,0.0010,1.0728,-0.1359,-0.1221,-2.1973,-1.1597,downstairs
176368,0.0205,1.1055,-0.1379,0.4272,-1.5259,-1.9531,downstairs
176378,0.0377,1.1205,-0.1439,0.9766,-1.4648,-2.1973,downstairs
176388,0.0645,1.1252,-0.1495,1.9531,-1.5259,-2.6855,downstairs
176398,0.0880,1.1218,-0.1382,2.6245,-2.3804,-2.3193,downstairs
176408,0.1083,1.1023,-0.1277,2.3193,-3.9062,0.0610,downstairs
176428,0.1106,1.0200,-0.0890,0.3662,-9.0942,4.6997,downstairs
176438,0.0939,1.0034,-0.0852,-0.6104,-11.0474,6.8359,downstairs
176448,0.0773,0.9872,-0.0889,-0.6714,-12.6343,8.2397,downstairs
176458,0.0605,0.9736,-0.0989,-0.7324,-13.5498,9.7046,downstairs
176468,0.0476,0.9650,-0.1121,-2.5635,-13.7329,11.9019,downstairs
176478,0.0259,0.9551,-0.1201,-3.3569,-13.0615,12.6343,downstairs
176488,0.0199,0.9414,-0.1196,-3.4790,-12.3901,12.4512,downstairs
176498,0.0140,0.9314,-0.1173,-3.7231,-11.7187,11.6577,downstairs
176508,0.0153,0.9226,-0.1082,-4.3335,-11.7798,10.4370,downstairs
176518,0.0233,0.9110,-0.1041,-4.2725,-11.9019,8.9722,downstairs
176528,0.0293,0.8994,-0.1041,-3.5400,-11.8408,5.8594,downstairs
176538,0.0493,0.8962,-0.1028,-2.8687,-11.9019,4.4556,downstairs
176548,0.0514,0.8885,-0.1053,-1.9531,-12.2681,2.9297,downstairs
176558,0.0476,0.8840,-0.1086,-1.1597,-12.6953,1.9531,downstairs
176568,0.0420,0.8738,-0.1019,0.2441,-12.8784,1.2207,downstairs
176578,0.0321,0.8484,-0.1085,1.8311,-13.0615,0.7324,downstairs
176598,-0.0127,0.7817,-0.0575,3.7842,-13.0615,0.0610,downstairs
176608,-0.0304,0.7542,-0.0398,5.6152,-13.7329,0.1831,downstairs
176618,-0.0431,0.7400,-0.0247,7.9346,-14.4043,0.4883,downstairs
176628,-0.0592,0.7272,-0.0228,9.8877,-15.0757,0.9766,downstairs
176638,-0.0625,0.7114,-0.0398,12.8174,-14.8926,1.5869,downstairs
176648,-0.0293,0.6799,-0.0947,12.0850,-13.5498,1.7700,downstairs
176658,-0.0004,0.6750,-0.1136,9.5215,-11.9019,2.3804,downstairs
176668,0.0256,0.6951,-0.0897,6.9580,-10.1929,2.5635,downstairs
176678,0.0457,0.7283,-0.0330,7.0190,-9.7046,2.9297,downstairs
176688,0.0546,0.7494,-0.0134,11.2305,-11.3525,2.8687,downstairs
176698,0.0591,0.7605,-0.0150,21.1182,-19.5313,3.3569,downstairs
176708,0.0203,0.8138,-0.0156,25.9399,-21.7896,2.5635,downstairs
176718,-0.0031,0.8405,-0.0803,28.7476,-22.8271,1.6479,downstairs
176728,-0.0065,0.9026,-0.1263,27.0386,-22.6440,0.9155,downstairs
176738,-0.0088,0.9642,-0.1505,23.3765,-22.3999,0.0610,downstairs
176748,-0.0184,0.9937,-0.1873,19.1040,-22.1558,-0.5493,downstairs
176758,-0.0132,1.0197,-0.1768,8.9722,-20.6909,-0.4883,downstairs
176768,-0.0013,0.9863,-0.1768,6.5308,-20.0195,-0.2441,downstairs
176778,0.0232,0.9449,-0.1469,5.9204,-19.6533,-0.0610,downstairs
176788,0.0377,0.9031,-0.1006,7.2021,-20.1416,-0.1831,downstairs
176798,0.0363,0.8767,-0.0735,9.4604,-21.4844,-0.6104,downstairs
176808,0.0233,0.8832,-0.0511,10.8032,-27.5879,-2.2583,downstairs
176828,-0.0153,0.9778,-0.0568,7.3242,-35.2783,-5.6763,downstairs
176838,-0.0243,0.9932,-0.0724,4.8828,-37.4756,-6.3477,downstairs
176848,-0.0309,0.9894,-0.1021,1.9531,-39.0625,-5.9814,downstairs
176858,-0.0283,0.9786,-0.1096,-0.2441,-39.6118,-5.0049,downstairs
176868,-0.0281,0.9451,-0.1095,-0.4272,-37.9639,-3.2959,downstairs
176878,0.0027,0.8722,-0.1134,-0.3662,-35.6445,-3.1738,downstairs
176888,0.0233,0.8785,-0.1001,0.3662,-32.4097,-5.0049,downstairs
176898,0.0728,0.9022,-0.0896,1.5259,-29.4800,-7.2632,downstairs
176908,0.1180,0.9441,-0.0397,3.1128,-27.2827,-9.3384,downstairs
176918,0.1500,1.0267,0.0045,6.6528,-27.6489,-9.0332,downstairs
176928,0.3068,1.2461,0.0350,20.7520,-31.7383,-3.9673,downstairs
176938,0.3431,1.3566,0.0239,23.8647,-33.8745,-0.5493,downstairs
176948,0.3313,1.4672,-0.0355,18.7378,-35.2173,3.5400,downstairs
176958,0.2795,1.5494,-0.1545,7.0801,-35.4614,7.5684,downstairs
176968,0.2437,1.6034,-0.2487,-5.6763,-33.0200,11.6577,downstairs
176978,0.2455,1.5957,-0.2589,-14.5264,-28.1982,17.0898,downstairs
176998,0.2277,1.3214,-0.0901,-13.4888,-14.0381,21.0571,downstairs
177008,0.1782,1.2502,-0.0380,-13.1836,-15.3198,23.0103,downstairs
177018,0.1466,1.1649,0.0132,-12.8174,-18.4326,22.3389,downstairs
177028,0.1105,1.0967,0.0548,-12.8784,-21.9116,19.4092,downstairs
177038,0.0791,1.0491,0.0687,-15.3809,-27.9541,8.7891,downstairs
177048,0.0912,1.0104,0.0713,-15.0757,-29.7241,1.0986,downstairs
177058,0.1144,1.0096,0.0649,-13.3667,-30.9448,-6.1646,downstairs
177068,0.1514,1.0291,0.0624,-11.2305,-31.8604,-12.5732,downstairs
177078,0.2024,1.0607,0.0737,-9.3384,-33.0200,-16.9678,downstairs
177088,0.2500,1.0787,0.0909,-7.9346,-33.5083,-18.5547,downstairs
177098,0.2775,1.1678,0.1162,-6.6528,-35.3394,-12.5732,downstairs
177108,0.2668,1.1196,0.0659,0.0000,-29.6021,-4.4556,downstairs
177118,0.2181,1.1372,0.1227,9.8877,-30.8838,-0.1831,downstairs
177128,0.1862,1.0706,0.0809,14.8315,-42.3584,5.6763,downstairs
177138,0.1439,1.0248,0.0475,9.5825,-42.5415,3.3569,downstairs
177148,0.1145,1.0500,0.0432,2.1362,-38.6963,-2.1362,downstairs
177168,0.0255,1.0300,0.0695,5.3101,-32.4707,-0.9766,downstairs
177178,0.0190,0.9912,0.0643,5.1270,-29.1138,-1.4038,downstairs
177188,0.0240,0.9628,0.0697,2.6855,-24.0479,-3.8452,downstairs
177198,0.0391,0.9423,0.0844,1.0986,-19.9585,-7.5073,downstairs
177208,0.0660,0.9209,0.1025,1.9531,-18.6157,-13.8550,downstairs
177218,0.1300,0.8770,0.1069,2.0142,-20.3247,-15.6860,downstairs
177228,0.1578,0.8574,0.0959,0.3662,-21.3013,-16.4795,downstairs
177238,0.1757,0.8468,0.0836,-2.8076,-21.7896,-16.6626,downstairs
177248,0.1891,0.8501,0.0812,-6.0425,-22.4609,-15.9912,downstairs
177258,0.1971,0.8635,0.0819,-8.1787,-24.1089,-14.2822,downstairs
177268,0.1930,0.8829,0.0786,-9.5215,-29.1748,-9.0942,downstairs
177278,0.1680,0.9161,0.0681,-8.7891,-31.1890,-6.2256,downstairs
177288,0.1559,0.9352,0.0660,-7.8735,-32.9590,-4.0283,downstairs
177298,0.1422,0.9573,0.0619,-6.5918,-33.7524,-1.9531,downstairs
177308,0.1257,0.9742,0.0630,-4.6997,-33.7524,-0.4883,downstairs
177318,0.1079,0.9817,0.0717,-2.5024,-33.0200,1.2817,downstairs
177328,0.0750,0.9698,0.0835,1.4648,-30.3345,3.6621,downstairs
177338,0.0651,0.9617,0.0937,2.5635,-28.0762,3.9673,downstairs
177348,0.0601,0.9539,0.1008,2.9907,-25.3296,4.1504,downstairs
177358,0.0586,0.9503,0.0968,1.8921,-22.3999,3.9673,downstairs
177368,0.0629,0.9500,0.0931,0.5493,-19.6533,3.3569,downstairs
177378,0.0699,0.9506,0.0870,-0.4883,-16.0522,2.3804,downstairs
177398,0.1084,0.9641,0.0735,-5.1880,-14.8315,0.7935,downstairs
177408,0.1182,0.9714,0.0690,-7.3242,-15.0146,0.6104,downstairs
177418,0.1234,0.9836,0.0612,-9.7046,-15.4419,0.3052,downstairs
177428,0.1274,0.9889,0.0574,-10.6812,-16.1133,-0.2441,downstairs
177438,0.1217,0.9956,0.0552,-12.2681,-17.2729,-0.9155,downstairs
177448,0.1072,0.9893,0.0580,-12.2681,-17.9443,-1.2817,downstairs
177458,0.1021,0.9808,0.0619,-11.6577,-18.5547,-1.5259,downstairs
177468,0.0985,0.9749,0.0623,-10.8032,-19.1650,-2.1362,downstairs
177478,0.0951,0.9761,0.0586,-9.8877,-18.9209,-2.9907,downstairs
177488,0.0978,0.9686,0.0562,-9.0332,-17.8833,-3.8452,downstairs
177498,0.0640,0.9596,0.0504,-6.9580,-15.7471,-4.5776,downstairs
177508,0.0966,0.9668,0.0460,-5.9814,-14.8315,-5.1270,downstairs
177518,0.1052,0.9679,0.0519,-5.0049,-14.0381,-5.4321,downstairs
177528,0.1062,0.9609,0.0474,-3.6011,-13.2446,-4.9438,downstairs
177538,0.1133,0.9680,0.0356,-2.9907,-12.4512,-3.7842,downstairs
177548,0.1107,0.9862,0.0406,-3.1128,-11.7798,-1.0986,downstairs
177568,0.0778,1.0194,0.0571,-1.0376,-11.1694,3.1128,downstairs
177578,0.0754,1.0211,0.0505,0.1831,-11.4136,4.5776,downstairs
177588,0.0710,1.0229,0.0383,1.0986,-11.2915,5.7983,downstairs
177598,0.0713,1.0265,0.0175,0.8545,-10.5591,6.0425,downstairs
177608,0.0830,1.0372,0.0017,-2.5024,-8.6670,5.6152,downstairs
177618,0.0984,1.0371,-0.0063,-3.5400,-8.3618,5.5542,downstairs
177628,0.1027,1.0217,0.0002,-4.0283,-8.1177,6.1646,downstairs
177638,0.1034,0.9969,0.0007,-4.3945,-8.5449,6.7749,downstairs
177648,0.0967,0.9718,-0.0039,-5.0659,-9.3994,7.3242,downstairs
177658,0.0916,0.9491,-0.0187,-6.3477,-10.3149,7.7515,downstairs
