timestamp_ms,ax,ay,az,gx,gy,gz,label
2478095,-0.5613,0.7856,0.1772,0.8545,-0.8545,-0.1831,idle
2478105,-0.5604,0.7852,0.1769,0.7935,-1.0376,0.0000,idle
2478115,-0.5620,0.7847,0.1768,0.8545,-1.1597,-0.1831,idle
2478125,-0.5623,0.7847,0.1759,1.0986,-1.5259,-0.0610,idle
2478135,-0.5618,0.7838,0.1768,1.0986,-1.4648,0.0610,idle
2478145,-0.5638,0.7837,0.1766,1.1597,-1.6479,0.0000,idle
2478155,-0.5634,0.7845,0.1780,1.0986,-1.7090,0.1221,idle
2478165,-0.5635,0.7838,0.1791,1.1597,-1.5869,-0.1221,idle
2478175,-0.5641,0.7836,0.1774,1.0986,-1.5869,-0.0610,idle
2478185,-0.5657,0.7833,0.1753,1.0376,-1.4648,-0.1221,idle
2478195,-0.5646,0.7817,0.1754,0.9155,-1.4038,-0.2441,idle
2478205,-0.5649,0.7822,0.1750,0.8545,-1.3428,-0.3052,idle
2478215,-0.5653,0.7799,0.1736,0.8545,-1.3428,-0.1831,idle
2478225,-0.5657,0.7793,0.1733,0.6714,-1.3428,-0.3052,idle
2478235,-0.5654,0.7787,0.1740,0.4883,-1.2207,0.0000,idle
2478255,-0.5680,0.7789,0.1763,0.5493,-1.0986,0.1831,idle
2478265,-0.5685,0.7788,0.1757,0.4883,-1.0986,0.0610,idle
2478275,-0.5706,0.7798,0.1742,0.5493,-1.1597,0.1221,idle
2478285,-0.5706,0.7808,0.1749,0.6104,-1.1597,0.1831,idle
2478295,-0.5702,0.7816,0.1743,0.9155,-0.9155,0.2441,idle
2478305,-0.5696,0.7802,0.1743,0.8545,-0.9766,0.0000,idle
2478315,-0.5676,0.7797,0.1733,0.6714,-1.0986,0.0000,idle
2478325,-0.5676,0.7805,0.1735,0.7935,-0.8545,0.1831,idle
2478335,-0.5670,0.7800,0.1748,0.6714,-1.0376,0.3052,idle
2478345,-0.5665,0.7791,0.1760,0.6104,-1.0986,0.2441,idle
2478355,-0.5669,0.7793,0.1763,0.7935,-1.1597,0.2441,idle
2478365,-0.5684,0.7789,0.1755,0.6714,-1.3428,0.2441,idle
2478375,-0.5688,0.7789,0.1763,0.6714,-1.0986,0.3662,idle
2478385,-0.5691,0.7794,0.1757,0.4883,-1.2817,0.3052,idle
2478395,-0.5693,0.7787,0.1753,0.5493,-1.2207,0.3052,idle
2478405,-0.5703,0.7795,0.1772,0.6714,-0.9155,0.0610,idle
2478425,-0.5706,0.7795,0.1765,0.6104,-0.9766,0.1221,idle
2478435,-0.5693,0.7793,0.1757,0.6104,-0.7324,0.0000,idle
2478445,-0.5687,0.7789,0.1747,0.5493,-0.6104,0.0000,idle
2478455,-0.5681,0.7788,0.1732,0.4883,-0.6104,0.1831,idle
2478465,-0.5681,0.7781,0.1760,0.4883,-0.6714,0.0000,idle
2478475,-0.5703,0.7788,0.1755,0.5493,-0.4272,0.1221,idle
2478485,-0.5706,0.7786,0.1747,0.7324,-0.5493,0.2441,idle
2478495,-0.5713,0.7788,0.1760,0.9155,-0.5493,0.1831,idle
2478505,-0.5697,0.7808,0.1768,0.9766,-0.5493,0.1221,idle
2478515,-0.5717,0.7808,0.1760,1.1597,-0.7935,0.1221,idle
2478525,-0.5710,0.7826,0.1787,1.4038,-0.9766,-0.0610,idle
2478535,-0.5679,0.7834,0.1809,1.6479,-0.9766,-0.1221,idle
2478545,-0.5670,0.7814,0.1808,1.6479,-1.0376,-0.2441,idle
2478555,-0.5664,0.7802,0.1803,1.4648,-1.2207,-0.4883,idle
2478565,-0.5665,0.7783,0.1791,1.5259,-1.4648,-0.6104,idle
2478575,-0.5670,0.7792,0.1785,1.5869,-1.2207,-0.6714,idle
2478585,-0.5669,0.7827,0.1786,1.5259,-1.3428,-0.7324,idle
2478595,-0.5659,0.7821,0.1780,1.2817,-1.0376,-0.9155,idle
2478605,-0.5647,0.7820,0.1783,1.2207,-0.9766,-0.9766,idle
2478615,-0.5635,0.7805,0.1769,1.0986,-0.8545,-0.9766,idle
2478625,-0.5640,0.7800,0.1780,1.0986,-0.8545,-0.9155,idle
2478635,-0.5627,0.7797,0.1786,1.2207,-0.5493,-0.9155,idle
2478655,-0.5656,0.7806,0.1804,1.6479,-0.5493,-0.7324,idle
2478665,-0.5662,0.7800,0.1794,1.7090,-0.9155,-0.9155,idle
2478675,-0.5671,0.7806,0.1796,1.8311,-0.8545,-0.7935,idle
2478685,-0.5684,0.7819,0.1802,1.7700,-1.0376,-0.9155,idle
2478695,-0.5697,0.7819,0.1787,1.8921,-1.4038,-0.9155,idle
2478705,-0.5708,0.7825,0.1790,1.8921,-1.5259,-0.9766,idle
2478715,-0.5703,0.7808,0.1776,2.0142,-1.5259,-1.0376,idle
2478725,-0.5701,0.7793,0.1776,1.8921,-1.3428,-0.9155,idle
2478735,-0.5702,0.7775,0.1776,2.0142,-1.3428,-0.9155,idle
2478745,-0.5703,0.7769,0.1772,2.0752,-1.2817,-0.8545,idle
2478755,-0.5710,0.7756,0.1782,1.5869,-1.2817,-0.9155,idle
2478765,-0.5718,0.7760,0.1783,1.4038,-0.9766,-0.9766,idle
2478775,-0.5724,0.7767,0.1764,1.3428,-0.7935,-0.9766,idle
2478785,-0.5731,0.7777,0.1758,1.4648,-0.4883,-1.0376,idle
2478795,-0.5714,0.7781,0.1749,1.4648,-0.3662,-0.9766,idle
2478805,-0.5704,0.7786,0.1757,1.4648,-0.2441,-1.0376,idle
2478825,-0.5720,0.7745,0.1781,1.4648,0.0610,-1.0376,idle
2478835,-0.5708,0.7728,0.1785,1.5869,0.0000,-0.9155,idle
2478845,-0.5697,0.7732,0.1783,1.4648,0.0000,-0.9155,idle
2478855,-0.5693,0.7753,0.1803,1.4648,-0.1831,-0.9766,idle
2478865,-0.5682,0.7771,0.1792,1.4038,-0.1831,-1.0376,idle
2478875,-0.5697,0.7778,0.1775,1.4648,-0.1831,-1.0376,idle
2478885,-0.5707,0.7781,0.1776,1.5259,-0.1831,-1.0376,idle
2478895,-0.5703,0.7775,0.1787,1.5259,-0.2441,-1.0376,idle
2478905,-0.5699,0.7786,0.1786,1.5869,-0.3052,-0.9766,idle
2478915,-0.5695,0.7771,0.1776,1.5259,-0.2441,-0.9155,idle
2478925,-0.5699,0.7782,0.1799,1.4648,-0.1221,-0.8545,idle
2478935,-0.5695,0.7753,0.1803,1.4038,0.0610,-0.7324,idle
2478945,-0.5698,0.7744,0.1803,1.3428,-0.1221,-0.7935,idle
2478955,-0.5696,0.7747,0.1799,1.1597,0.0000,-0.6714,idle
2478965,-0.5696,0.7758,0.1803,1.1597,0.1221,-0.4883,idle
2478975,-0.5719,0.7780,0.1799,1.2817,0.3662,-0.4883,idle
2478985,-0.5718,0.7788,0.1807,1.1597,0.3052,-0.5493,idle
2478995,-0.5714,0.7787,0.1809,1.1597,0.4272,-0.4272,idle
2479005,-0.5703,0.7771,0.1820,1.2207,0.6104,-0.4272,idle
2479015,-0.5707,0.7750,0.1815,1.1597,0.6714,-0.4883,idle
2479025,-0.5707,0.7734,0.1827,1.0986,0.5493,-0.1221,idle
2479035,-0.5704,0.7742,0.1825,1.1597,0.5493,0.0000,idle
2479055,-0.5713,0.7727,0.1838,1.2817,0.6104,0.0000,idle
2479065,-0.5724,0.7716,0.1833,1.2207,0.3052,-0.0610,idle
2479075,-0.5747,0.7717,0.1818,1.2207,0.3662,-0.0610,idle
2479085,-0.5740,0.7736,0.1832,1.3428,0.4883,0.0000,idle
2479095,-0.5745,0.7745,0.1816,1.2817,0.5493,0.0000,idle
2479105,-0.5732,0.7770,0.1841,1.2207,0.5493,-0.1221,idle
2479115,-0.5731,0.7748,0.1844,1.0376,0.3662,0.0000,idle
2479125,-0.5721,0.7740,0.1857,1.0986,0.6714,0.2441,idle
2479135,-0.5710,0.7729,0.1860,1.0986,0.7324,0.1831,idle
2479145,-0.5719,0.7736,0.1860,1.0986,0.7324,0.1831,idle
2479155,-0.5735,0.7745,0.1869,1.2817,0.5493,0.0610,idle
2479165,-0.5730,0.7742,0.1877,1.0376,0.3662,-0.1831,idle
2479175,-0.5735,0.7751,0.1881,1.0376,0.5493,-0.0610,idle
2479185,-0.5717,0.7765,0.1887,0.8545,0.3662,-0.3052,idle
2479195,-0.5708,0.7749,0.1888,0.9155,0.4272,-0.3662,idle
2479205,-0.5710,0.7750,0.1895,0.8545,0.2441,-0.6714,idle
2479225,-0.5698,0.7745,0.1886,0.8545,0.1221,-0.6714,idle
2479235,-0.5692,0.7764,0.1891,0.9155,-0.0610,-0.7935,idle
2479245,-0.5668,0.7775,0.1891,0.7935,0.0000,-0.7324,idle
2479255,-0.5665,0.7766,0.1892,0.9155,-0.1831,-0.8545,idle
2479265,-0.5652,0.7773,0.1886,1.0986,-0.1221,-0.7935,idle
2479275,-0.5659,0.7795,0.1888,0.9766,-0.2441,-0.7324,idle
2479285,-0.5664,0.7808,0.1891,1.0376,-0.5493,-0.8545,idle
2479295,-0.5667,0.7811,0.1884,0.9766,-0.5493,-0.7935,idle
2479305,-0.5690,0.7792,0.1884,1.2207,-0.5493,-0.7935,idle
2479315,-0.5670,0.7775,0.1886,1.2817,-0.5493,-0.6714,idle
2479325,-0.5695,0.7749,0.1890,1.5259,-0.9155,-0.6104,idle
2479335,-0.5732,0.7717,0.1902,1.5259,-0.9155,-0.3662,idle
2479345,-0.5745,0.7720,0.1895,1.5869,-1.0376,-0.3662,idle
2479355,-0.5748,0.7726,0.1907,1.5869,-1.0376,-0.1831,idle
2479365,-0.5758,0.7720,0.1899,1.7090,-1.2207,-0.2441,idle
2479375,-0.5771,0.7726,0.1904,1.7090,-1.0986,-0.7324,idle
2479395,-0.5737,0.7722,0.1915,1.5869,-0.6104,-0.9766,idle
2479405,-0.5729,0.7706,0.1906,1.5259,-0.5493,-1.0376,idle
2479415,-0.5718,0.7716,0.1897,1.4648,-0.4883,-1.0986,idle
2479425,-0.5712,0.7714,0.1908,1.4038,-0.3662,-1.0376,idle
2479435,-0.5715,0.7725,0.1917,1.2817,0.0000,-0.8545,idle
2479445,-0.5695,0.7733,0.1934,1.2207,0.1831,-0.7935,idle
2479455,-0.5708,0.7743,0.1947,1.3428,0.3052,-0.7935,idle
2479465,-0.5691,0.7728,0.1957,1.5869,0.1831,-0.7935,idle
2479475,-0.5702,0.7728,0.1951,1.6479,0.3052,-0.8545,idle
2479485,-0.5708,0.7743,0.1949,1.6479,0.0000,-0.8545,idle
2479495,-0.5708,0.7737,0.1956,1.6479,-0.1831,-0.9766,idle
2479505,-0.5690,0.7739,0.1953,1.7700,-0.4883,-1.0376,idle
2479515,-0.5675,0.7750,0.1951,1.7090,-0.6714,-1.0986,idle
2479525,-0.5686,0.7767,0.1936,2.0142,-0.6714,-1.1597,idle
2479535,-0.5676,0.7753,0.1947,2.0142,-0.5493,-1.0986,idle
2479545,-0.5667,0.7753,0.1967,1.9531,-0.4883,-1.0376,idle
2479555,-0.5673,0.7766,0.1967,2.0142,-0.6714,-0.9766,idle
2479565,-0.5667,0.7758,0.1953,2.0142,-0.8545,-1.0376,idle
2479575,-0.5677,0.7750,0.1954,2.1362,-0.7324,-1.0376,idle
2479585,-0.5679,0.7745,0.1963,2.3193,-0.6714,-1.0376,idle
2479595,-0.5677,0.7734,0.1951,2.3804,-0.8545,-1.0376,idle
2479605,-0.5688,0.7732,0.1957,2.5024,-0.7935,-0.7935,idle
2479625,-0.5724,0.7712,0.1958,2.5024,-0.7935,-0.7935,idle
2479635,-0.5717,0.7714,0.1960,2.3804,-0.8545,-0.7935,idle
2479645,-0.5710,0.7716,0.1969,2.4414,-0.9155,-0.7324,idle
2479655,-0.5714,0.7721,0.1979,2.3804,-0.6714,-0.9155,idle
2479665,-0.5728,0.7733,0.1978,2.3804,-1.2817,-0.9155,idle
2479675,-0.5713,0.7701,0.1974,2.1973,-1.2207,-0.7935,idle
2479685,-0.5714,0.7703,0.1980,2.2583,-1.4038,-0.7935,idle
2479695,-0.5714,0.7694,0.1974,2.3193,-1.4038,-0.8545,idle
2479705,-0.5718,0.7694,0.1971,2.3193,-1.5869,-0.8545,idle
2479715,-0.5715,0.7706,0.1974,2.2583,-1.4648,-0.9766,idle
2479725,-0.5734,0.7722,0.1980,2.1362,-1.5259,-0.9766,idle
2479735,-0.5706,0.7719,0.1959,2.0752,-1.3428,-1.0376,idle
2479745,-0.5708,0.7729,0.1964,1.8921,-1.2817,-1.0986,idle
2479755,-0.5703,0.7727,0.1962,1.7090,-1.4648,-1.1597,idle
2479765,-0.5682,0.7728,0.1964,1.6479,-1.2817,-1.2207,idle
2479775,-0.5692,0.7743,0.1968,1.5869,-1.2817,-1.2207,idle
2479795,-0.5671,0.7770,0.1982,1.7090,-1.1597,-1.2207,idle
2479805,-0.5662,0.7756,0.1975,1.5869,-1.3428,-1.2817,idle
2479815,-0.5641,0.7744,0.1967,1.7090,-1.4038,-1.2207,idle
2479825,-0.5640,0.7731,0.1979,1.8311,-1.5869,-1.2207,idle
2479835,-0.5646,0.7728,0.1993,2.0142,-1.5869,-1.1597,idle
2479845,-0.5659,0.7737,0.1974,1.9531,-1.9531,-1.1597,idle
2479855,-0.5656,0.7747,0.1979,2.0142,-1.9531,-1.1597,idle
2479865,-0.5646,0.7738,0.1986,2.0142,-2.0142,-1.1597,idle
2479875,-0.5652,0.7747,0.1991,1.8921,-2.0752,-1.2207,idle
2479885,-0.5663,0.7748,0.1978,1.7090,-2.0142,-1.1597,idle
2479895,-0.5652,0.7754,0.1971,1.7090,-2.0142,-1.1597,idle
2479905,-0.5664,0.7765,0.1974,1.8311,-1.8921,-1.0986,idle
2479915,-0.5663,0.7758,0.1965,1.7090,-1.9531,-1.0986,idle
2479925,-0.5692,0.7751,0.1982,1.6479,-1.7090,-1.0376,idle
2479935,-0.5690,0.7745,0.1975,1.6479,-1.6479,-1.0376,idle
2479945,-0.5696,0.7738,0.1980,1.6479,-1.5869,-1.0376,idle
2479965,-0.5693,0.7701,0.2000,1.4038,-1.5869,-1.0986,idle
2479975,-0.5713,0.7698,0.1987,1.4038,-1.5869,-1.0986,idle
2479985,-0.5714,0.7700,0.1990,1.4038,-1.7090,-1.0986,idle
2479995,-0.5713,0.7717,0.1984,1.4038,-1.5259,-1.1597,idle
2480005,-0.5706,0.7725,0.1996,1.4038,-1.4038,-1.1597,idle
2480015,-0.5670,0.7748,0.1997,1.2817,-1.4038,-1.2207,idle
2480025,-0.5648,0.7753,0.1998,1.4038,-1.4038,-1.2207,idle
2480035,-0.5652,0.7762,0.1995,1.4038,-1.5259,-1.2207,idle
2480045,-0.5658,0.7743,0.1990,1.5869,-1.3428,-1.2207,idle
2480055,-0.5663,0.7729,0.1987,1.5259,-1.4038,-1.2207,idle
2480065,-0.5685,0.7740,0.1984,1.4038,-1.7700,-1.1597,idle
2480075,-0.5699,0.7729,0.1974,1.3428,-1.5259,-1.0376,idle
2480085,-0.5703,0.7739,0.1982,1.4038,-1.5259,-1.0376,idle
2480095,-0.5707,0.7759,0.1985,1.4648,-1.2817,-1.0376,idle
2480105,-0.5701,0.7749,0.2000,1.5259,-1.1597,-0.9766,idle
2480115,-0.5686,0.7756,0.2000,1.4648,-0.9766,-1.0376,idle
2480125,-0.5660,0.7743,0.2006,1.3428,-0.8545,-1.0376,idle
2480135,-0.5663,0.7748,0.1997,1.2817,-0.9766,-1.0986,idle
2480145,-0.5657,0.7755,0.1991,1.0986,-0.8545,-1.0986,idle
2480155,-0.5663,0.7747,0.1987,1.0376,-0.8545,-1.0986,idle
2480165,-0.5663,0.7736,0.1981,1.2207,-1.1597,-1.0376,idle
2480175,-0.5669,0.7742,0.1984,1.3428,-0.9155,-0.9766,idle
2480195,-0.5675,0.7727,0.2009,1.2817,-1.0376,-0.9155,idle
2480205,-0.5676,0.7719,0.2017,1.3428,-1.0986,-0.8545,idle
2480215,-0.5677,0.7708,0.1998,1.2817,-1.2207,-0.7324,idle
2480225,-0.5680,0.7705,0.2014,1.0986,-1.0986,-0.9766,idle
2480235,-0.5682,0.7719,0.2006,1.0986,-1.0376,-0.9155,idle
2480245,-0.5685,0.7722,0.2002,1.0986,-0.9155,-0.7935,idle
2480255,-0.5697,0.7722,0.1996,0.9155,-0.6104,-0.8545,idle
2480265,-0.5685,0.7715,0.2004,0.8545,-0.6714,-0.9155,idle
2480275,-0.5701,0.7736,0.2002,0.7935,-0.5493,-0.9155,idle
2480285,-0.5696,0.7745,0.2010,0.6714,-0.7324,-0.9155,idle
2480295,-0.5699,0.7773,0.2000,0.7935,-0.3662,-0.9766,idle
2480305,-0.5673,0.7772,0.1992,0.6104,-0.2441,-0.9766,idle
2480315,-0.5654,0.7770,0.1990,0.4883,-0.1221,-0.9766,idle
2480325,-0.5653,0.7756,0.2002,0.4883,-0.1831,-0.9766,idle
2480335,-0.5642,0.7749,0.1985,0.4272,-0.0610,-1.0376,idle
2480345,-0.5641,0.7745,0.2004,0.4272,-0.3052,-1.0986,idle
2480365,-0.5643,0.7736,0.2013,0.3662,-0.4883,-1.0986,idle
2480375,-0.5664,0.7749,0.2012,0.3662,-0.5493,-1.0376,idle
2480385,-0.5657,0.7751,0.2003,0.4272,-0.5493,-0.9766,idle
2480395,-0.5658,0.7750,0.2009,0.4883,-0.4883,-1.0376,idle
2480405,-0.5656,0.7753,0.1991,0.4883,-0.3662,-1.0376,idle
2480415,-0.5657,0.7759,0.1993,0.5493,-0.3052,-1.0376,idle
2480425,-0.5653,0.7767,0.1985,0.6714,-0.3052,-1.0376,idle
2480435,-0.5649,0.7748,0.1986,0.6104,-0.1831,-1.0986,idle
2480445,-0.5663,0.7739,0.1996,0.4883,-0.3662,-1.0986,idle
2480455,-0.5640,0.7751,0.1982,0.5493,-0.4883,-1.0376,idle
2480465,-0.5670,0.7748,0.1990,0.4883,-0.3662,-1.1597,idle
2480475,-0.5670,0.7759,0.1998,0.4883,-0.2441,-1.0986,idle
2480485,-0.5669,0.7764,0.1998,0.3662,-0.3662,-1.0376,idle
2480495,-0.5674,0.7775,0.1980,0.2441,-0.3662,-1.1597,idle
2480505,-0.5681,0.7773,0.1976,0.3662,-0.3052,-1.0986,idle
2480515,-0.5684,0.7783,0.1978,0.4272,-0.1831,-1.0986,idle
2480525,-0.5667,0.7736,0.1989,0.4272,-0.1221,-1.1597,idle
2480535,-0.5662,0.7721,0.2007,0.3662,0.0610,-1.1597,idle
2480545,-0.5674,0.7710,0.1992,0.4272,-0.1221,-1.1597,idle
2480555,-0.5662,0.7716,0.2006,0.2441,0.0000,-1.1597,idle
2480565,-0.5664,0.7747,0.2008,0.0610,-0.1831,-1.0986,idle
2480575,-0.5651,0.7749,0.2004,0.0610,-0.3662,-1.2817,idle
2480595,-0.5654,0.7781,0.1976,0.0000,-0.6714,-1.2817,idle
2480605,-0.5673,0.7793,0.1934,-0.0610,-0.4883,-1.2207,idle
2480615,-0.5623,0.7733,0.1980,0.2441,-0.0610,-1.2207,idle
2480625,-0.5642,0.7753,0.1979,0.3662,-0.3052,-1.2817,idle
2480635,-0.5642,0.7755,0.1973,0.1831,-0.1221,-1.1597,idle
2480645,-0.5659,0.7775,0.1987,0.1831,-0.3052,-1.1597,idle
2480655,-0.5656,0.7783,0.1976,0.2441,-0.3052,-1.1597,idle
2480665,-0.5638,0.7776,0.1968,0.1831,-0.3662,-1.1597,idle
2480675,-0.5635,0.7775,0.1970,0.3662,-0.3052,-1.1597,idle
2480685,-0.5619,0.7773,0.1987,0.3052,-0.2441,-1.0986,idle
2480695,-0.5612,0.7767,0.1982,0.2441,-0.2441,-1.0376,idle
2480705,-0.5616,0.7765,0.1979,0.2441,-0.2441,-0.9155,idle
2480715,-0.5630,0.7755,0.1971,0.3052,-0.3052,-0.9766,idle
2480725,-0.5630,0.7737,0.1987,0.4272,-0.1831,-0.9766,idle
2480735,-0.5632,0.7759,0.1982,0.4272,-0.2441,-0.9766,idle
2480745,-0.5649,0.7754,0.1986,0.0610,-0.6714,-1.0376,idle
2480765,-0.5657,0.7783,0.1985,0.0610,-0.3662,-1.0986,idle
2480775,-0.5660,0.7777,0.1976,0.1831,-0.1831,-1.0986,idle
2480785,-0.5645,0.7780,0.1986,0.1831,0.0610,-1.0986,idle
2480795,-0.5646,0.7786,0.1991,0.3052,0.0000,-1.1597,idle
2480805,-0.5647,0.7789,0.1992,0.0610,-0.1221,-1.2207,idle
2480815,-0.5607,0.7791,0.1985,0.1831,-0.1831,-1.3428,idle
2480825,-0.5603,0.7788,0.1984,0.2441,-0.1831,-1.2817,idle
2480835,-0.5608,0.7792,0.1976,0.0610,-0.0610,-1.2817,idle
2480845,-0.5603,0.7787,0.1975,0.3662,0.0000,-1.3428,idle
2480855,-0.5620,0.7787,0.1965,0.3662,-0.0610,-1.4038,idle
2480865,-0.5612,0.7795,0.1967,0.1221,-0.1831,-1.4038,idle
2480875,-0.5607,0.7789,0.1970,0.1221,0.0610,-1.3428,idle
2480885,-0.5623,0.7789,0.1978,0.0610,0.1221,-1.2817,idle
2480895,-0.5625,0.7788,0.1985,0.0000,0.3662,-1.2207,idle
2480905,-0.5609,0.7789,0.1980,0.0610,0.2441,-1.2817,idle
2480915,-0.5594,0.7799,0.1991,-0.1221,0.1831,-1.4038,idle
2480935,-0.5608,0.7797,0.1982,-0.4272,0.7324,-1.3428,idle
2480945,-0.5599,0.7802,0.1976,-0.4272,0.4883,-1.3428,idle
2480955,-0.5577,0.7814,0.1963,-0.5493,0.5493,-1.4038,idle
2480965,-0.5580,0.7810,0.1958,-0.6104,0.5493,-1.4648,idle
2480975,-0.5568,0.7798,0.1949,-0.3662,0.5493,-1.4038,idle
2480985,-0.5583,0.7816,0.1974,-0.2441,0.3662,-1.4038,idle
2480995,-0.5587,0.7825,0.1971,-0.1831,0.3662,-1.3428,idle
2481005,-0.5591,0.7816,0.1974,-0.1831,0.1221,-1.2817,idle
2481015,-0.5598,0.7825,0.1981,-0.0610,0.1221,-1.3428,idle
2481025,-0.5605,0.7809,0.1953,-0.2441,0.1831,-1.4038,idle
2481035,-0.5588,0.7837,0.1970,-0.5493,0.1831,-1.6479,idle
2481045,-0.5540,0.7842,0.1952,-0.6714,0.4883,-1.7090,idle
2481055,-0.5526,0.7842,0.1940,-0.6714,0.5493,-1.5869,idle
2481065,-0.5509,0.7842,0.1935,-0.6104,0.1831,-1.4648,idle
2481075,-0.5519,0.7844,0.1957,-0.6714,0.0000,-1.4038,idle
2481085,-0.5519,0.7844,0.1967,-0.3662,-0.1831,-1.3428,idle
2481095,-0.5514,0.7853,0.1967,0.0610,-0.7324,-1.3428,idle
2481105,-0.5510,0.7847,0.1973,0.1831,-1.0986,-1.4038,idle
2481115,-0.5511,0.7814,0.1953,0.5493,-1.4038,-1.4648,idle
2481125,-0.5525,0.7822,0.1938,0.6104,-1.7090,-1.6479,idle
2481135,-0.5535,0.7816,0.1940,0.7324,-1.8921,-1.6479,idle
2481145,-0.5537,0.7816,0.1954,0.6714,-2.2583,-1.6479,idle
2481165,-0.5557,0.7812,0.1952,0.7324,-2.5635,-1.6479,idle
2481175,-0.5581,0.7825,0.1954,0.5493,-2.4414,-1.5869,idle
2481185,-0.5586,0.7822,0.1958,0.5493,-2.3804,-1.5869,idle
2481195,-0.5591,0.7814,0.1938,0.5493,-2.0142,-1.5259,idle
2481205,-0.5596,0.7821,0.1946,0.2441,-1.4038,-1.6479,idle
2481215,-0.5609,0.7815,0.1937,-0.1221,-1.4038,-1.5869,idle
2481225,-0.5621,0.7847,0.1934,-0.4272,-0.8545,-1.6479,idle
2481235,-0.5610,0.7848,0.1919,-0.6104,-0.1221,-1.5259,idle
2481245,-0.5605,0.7859,0.1906,-0.4883,0.4272,-1.4648,idle
2481255,-0.5599,0.7841,0.1923,-0.7324,0.9766,-1.4038,idle
2481265,-0.5588,0.7812,0.1925,-0.9766,1.3428,-1.3428,idle
2481275,-0.5596,0.7802,0.1921,-1.0376,1.5259,-1.4038,idle
2481285,-0.5608,0.7788,0.1925,-1.2207,1.5259,-1.4648,idle
2481295,-0.5624,0.7797,0.1923,-1.3428,1.7090,-1.4648,idle
2481305,-0.5619,0.7802,0.1924,-1.4038,2.0142,-1.4648,idle
2481315,-0.5603,0.7815,0.1926,-1.4648,2.1973,-1.4648,idle
2481335,-0.5614,0.7830,0.1919,-1.7700,2.6245,-1.4038,idle
2481345,-0.5596,0.7832,0.1920,-1.8311,2.8076,-1.4648,idle
2481355,-0.5573,0.7836,0.1929,-1.8921,2.7466,-1.5869,idle
2481365,-0.5555,0.7860,0.1925,-1.9531,2.9297,-1.5869,idle
2481375,-0.5535,0.7859,0.1924,-2.2583,3.1128,-1.8921,idle
2481385,-0.5513,0.7864,0.1907,-2.4414,3.2959,-1.8921,idle
2481395,-0.5490,0.7875,0.1901,-2.3804,3.2959,-1.7700,idle
2481405,-0.5472,0.7885,0.1896,-2.4414,3.2959,-1.7700,idle
2481415,-0.5464,0.7903,0.1901,-2.3804,3.3569,-1.7700,idle
2481425,-0.5447,0.7902,0.1886,-2.4414,3.2349,-1.7090,idle
2481435,-0.5441,0.7898,0.1898,-2.2583,3.1128,-1.5869,idle
2481445,-0.5446,0.7911,0.1895,-2.3193,3.1738,-1.5259,idle
2481455,-0.5437,0.7903,0.1887,-2.3193,2.9297,-1.4648,idle
2481465,-0.5438,0.7921,0.1888,-2.3804,2.6855,-1.5869,idle
2481475,-0.5427,0.7928,0.1909,-2.3804,2.6855,-1.5869,idle
2481485,-0.5450,0.7906,0.1897,-2.3804,2.8076,-1.5869,idle
2481505,-0.5448,0.7920,0.1895,-2.3804,3.1128,-1.3428,idle
2481515,-0.5437,0.7948,0.1902,-2.5024,3.1738,-1.4038,idle
2481525,-0.5435,0.7950,0.1902,-2.5635,3.1128,-1.4038,idle
2481535,-0.5427,0.7942,0.1904,-2.6855,3.2959,-1.4038,idle
2481545,-0.5413,0.7988,0.1884,-2.8687,3.6011,-1.3428,idle
2481555,-0.5381,0.7968,0.1896,-2.8076,3.8452,-1.3428,idle
2481565,-0.5339,0.7948,0.1887,-2.8076,3.9062,-1.4038,idle
2481575,-0.5328,0.7949,0.1870,-3.0518,3.8452,-1.4038,idle
2481585,-0.5309,0.7957,0.1852,-3.3569,3.8452,-1.2207,idle
2481595,-0.5330,0.7943,0.1865,-3.4180,3.6621,-1.2207,idle
2481605,-0.5354,0.7941,0.1874,-3.3569,3.7231,-1.0376,idle
2481615,-0.5396,0.7893,0.1880,-3.4790,3.6011,-0.7935,idle
2481625,-0.5447,0.7896,0.1896,-3.9673,3.6011,-0.3662,idle
2481635,-0.5486,0.7885,0.1893,-4.3945,4.0894,-0.1221,idle
2481645,-0.5526,0.7870,0.1880,-4.8828,4.3335,-0.1831,idle
2481655,-0.5565,0.7874,0.1847,-5.4932,4.6387,-0.1221,idle
2481665,-0.5634,0.7870,0.1823,-6.5308,5.7983,0.2441,idle
2481675,-0.5652,0.7897,0.1807,-6.9580,6.4697,0.2441,idle
2481685,-0.5676,0.7928,0.1791,-7.6294,7.1411,-0.0610,idle
2481695,-0.5699,0.7905,0.1766,-8.1177,7.9956,-0.3052,idle
2481705,-0.5659,0.7880,0.1752,-8.3618,8.3008,-0.6104,idle
2481715,-0.5596,0.7926,0.1772,-8.3618,9.4604,-0.8545,idle
2481735,-0.5443,0.7964,0.1787,-8.6670,9.4604,-1.3428,idle
2481745,-0.5314,0.8066,0.1740,-8.4839,8.2397,-2.1973,idle
2481755,-0.5137,0.8091,0.1743,-7.9346,7.3853,-2.6855,idle
2481765,-0.5038,0.8094,0.1682,-7.1411,5.8594,-3.2959,idle
2481775,-0.4966,0.8206,0.1707,-5.3101,4.0283,-2.5024,idle
2481785,-0.4847,0.8241,0.1775,-4.4556,3.1738,-1.9531,idle
