timestamp_ms,ax,ay,az,gx,gy,gz,label
2113643,-0.6273,0.7417,0.1478,0.7935,0.0610,-0.7324,sitting
2113653,-0.6283,0.7406,0.1461,1.0986,0.2441,-0.7935,sitting
2113663,-0.6283,0.7410,0.1454,1.0986,0.1831,-0.7324,sitting
2113673,-0.6290,0.7411,0.1456,0.9766,0.1831,-0.9766,sitting
2113683,-0.6279,0.7445,0.1477,1.0376,0.1831,-1.0986,sitting
2113693,-0.6267,0.7468,0.1492,0.7324,0.2441,-1.0986,sitting
2113703,-0.6254,0.7460,0.1498,0.9155,0.4272,-1.1597,sitting
2113713,-0.6237,0.7462,0.1508,1.0376,0.1831,-1.0986,sitting
2113723,-0.6216,0.7461,0.1533,0.9155,0.0610,-1.0376,sitting
2113733,-0.6230,0.7458,0.1539,0.8545,-0.1221,-1.0376,sitting
2113753,-0.6205,0.7460,0.1539,0.6714,-0.0610,-0.9155,sitting
2113763,-0.6208,0.7448,0.1526,0.6714,-0.0610,-0.9766,sitting
2113773,-0.6196,0.7449,0.1523,0.6104,-0.1221,-0.8545,sitting
2113783,-0.6205,0.7466,0.1498,0.5493,-0.1831,-0.9155,sitting
2113793,-0.6195,0.7460,0.1501,0.8545,0.1831,-1.0376,sitting
2113803,-0.6206,0.7469,0.1532,0.7935,0.1831,-0.9155,sitting
2113813,-0.6217,0.7469,0.1532,0.8545,0.1221,-0.9155,sitting
2113823,-0.6228,0.7478,0.1538,0.8545,0.1221,-0.9155,sitting
2113833,-0.6228,0.7488,0.1533,1.0376,0.1221,-0.8545,sitting
2113843,-0.6215,0.7468,0.1528,1.0376,-0.1221,-0.7935,sitting
2113853,-0.6228,0.7466,0.1534,0.8545,-0.1831,-0.6104,sitting
2113863,-0.6216,0.7471,0.1525,0.7324,-0.3662,-0.7935,sitting
2113873,-0.6218,0.7461,0.1530,0.7324,-0.5493,-0.8545,sitting
2113883,-0.6216,0.7410,0.1523,0.7935,-0.4272,-0.7324,sitting
2113893,-0.6222,0.7399,0.1516,0.6714,-0.6104,-0.7935,sitting
2113903,-0.6243,0.7390,0.1515,0.6104,-0.2441,-0.7935,sitting
2113923,-0.6281,0.7405,0.1511,0.5493,-0.0610,-0.9155,sitting
2113933,-0.6294,0.7430,0.1516,0.7324,-0.1221,-0.9155,sitting
2113943,-0.6296,0.7416,0.1525,0.8545,-0.0610,-0.9155,sitting
2113953,-0.6296,0.7413,0.1530,0.7935,0.0000,-0.9155,sitting
2113963,-0.6296,0.7427,0.1509,0.9155,0.1831,-0.9155,sitting
2113973,-0.6294,0.7439,0.1500,0.9766,0.1221,-0.8545,sitting
2113983,-0.6274,0.7439,0.1505,0.6714,0.1221,-0.6714,sitting
2113993,-0.6263,0.7438,0.1508,0.4272,-0.3052,-0.6104,sitting
2114003,-0.6257,0.7418,0.1489,0.3662,-0.0610,-0.4883,sitting
2114013,-0.6254,0.7424,0.1510,0.4272,0.0610,-0.4883,sitting
2114023,-0.6228,0.7411,0.1539,0.4272,-0.0610,-0.4272,sitting
2114033,-0.6250,0.7430,0.1534,0.3052,-0.1831,-0.4883,sitting
2114043,-0.6239,0.7422,0.1543,0.4272,-0.2441,-0.7324,sitting
2114053,-0.6235,0.7435,0.1534,0.6104,0.0000,-0.8545,sitting
2114063,-0.6229,0.7448,0.1516,0.6714,-0.0610,-0.9155,sitting
2114073,-0.6199,0.7438,0.1500,0.6714,0.1221,-0.6104,sitting
2114093,-0.6179,0.7467,0.1522,0.2441,0.0000,-0.5493,sitting
2114103,-0.6182,0.7463,0.1532,0.1221,0.1221,-0.4883,sitting
2114113,-0.6199,0.7445,0.1545,0.3052,0.0000,-0.4883,sitting
2114123,-0.6210,0.7432,0.1542,0.1221,-0.2441,-0.5493,sitting
2114133,-0.6202,0.7441,0.1541,0.1221,-0.1831,-0.8545,sitting
2114143,-0.6208,0.7441,0.1567,0.1831,-0.3662,-0.9155,sitting
2114153,-0.6232,0.7455,0.1564,0.4272,-0.2441,-0.9766,sitting
2114163,-0.6255,0.7462,0.1565,0.4883,-0.1831,-0.8545,sitting
2114173,-0.6274,0.7471,0.1553,0.4883,-0.1221,-0.9155,sitting
2114183,-0.6282,0.7487,0.1539,0.5493,-0.1221,-1.0376,sitting
2114193,-0.6262,0.7468,0.1509,0.5493,-0.3662,-0.7935,sitting
2114203,-0.6254,0.7437,0.1511,0.4883,-0.1831,-0.6104,sitting
2114213,-0.6227,0.7410,0.1506,0.3052,-0.3052,-0.4883,sitting
2114223,-0.6241,0.7408,0.1510,0.2441,-0.3052,-0.3662,sitting
2114233,-0.6245,0.7382,0.1506,0.3052,-0.2441,-0.3052,sitting
2114243,-0.6230,0.7366,0.1500,0.1831,-0.3662,-0.4883,sitting
2114253,-0.6233,0.7384,0.1517,-0.0610,-0.3662,-0.9155,sitting
2114263,-0.6248,0.7388,0.1525,-0.1221,-0.4272,-0.8545,sitting
2114273,-0.6256,0.7411,0.1519,0.0000,-0.4272,-0.9155,sitting
2114283,-0.6265,0.7421,0.1519,-0.1221,-0.3662,-0.9155,sitting
2114293,-0.6283,0.7438,0.1520,-0.2441,-0.4272,-0.7935,sitting
2114303,-0.6301,0.7434,0.1525,-0.2441,-0.3662,-0.6104,sitting
2114323,-0.6287,0.7444,0.1497,-0.1221,-0.1221,-0.5493,sitting
2114333,-0.6272,0.7465,0.1503,-0.1831,-0.1221,-0.4272,sitting
2114343,-0.6265,0.7458,0.1499,-0.3052,-0.0610,-0.4272,sitting
2114353,-0.6257,0.7456,0.1489,-0.2441,-0.1221,-0.4272,sitting
2114363,-0.6244,0.7463,0.1497,0.1221,-0.1831,-0.5493,sitting
2114373,-0.6221,0.7440,0.1505,0.3662,-0.1221,-0.6104,sitting
2114383,-0.6216,0.7454,0.1492,0.4883,-0.3052,-0.7935,sitting
2114393,-0.6207,0.7448,0.1493,0.4272,-0.4883,-0.7935,sitting
2114403,-0.6215,0.7441,0.1517,0.3052,-0.1831,-0.7935,sitting
2114413,-0.6211,0.7437,0.1515,0.3052,-0.4272,-0.7935,sitting
2114423,-0.6235,0.7437,0.1501,0.1221,-0.4272,-0.7935,sitting
2114433,-0.6251,0.7451,0.1499,0.0610,-0.4272,-0.6714,sitting
2114443,-0.6265,0.7433,0.1506,0.1221,-0.2441,-0.6714,sitting
2114453,-0.6284,0.7434,0.1498,0.1221,-0.1221,-0.6104,sitting
2114463,-0.6279,0.7454,0.1493,0.3662,0.0610,-0.6104,sitting
2114473,-0.6256,0.7458,0.1492,0.4883,0.3052,-0.5493,sitting
2114493,-0.6207,0.7386,0.1494,0.0000,0.1221,-0.4272,sitting
2114503,-0.6223,0.7383,0.1525,-0.0610,0.3052,-0.3662,sitting
2114513,-0.6224,0.7386,0.1558,-0.1831,0.2441,-0.4883,sitting
2114523,-0.6228,0.7366,0.1611,-0.3662,0.0610,-0.4883,sitting
2114533,-0.6249,0.7344,0.1628,-0.6104,-0.1221,-0.8545,sitting
2114543,-0.6304,0.7384,0.1571,-0.7324,-0.0610,-0.9155,sitting
2114553,-0.6359,0.7423,0.1527,-0.6104,-0.1221,-1.0376,sitting
2114563,-0.6387,0.7449,0.1506,-0.3662,0.0610,-1.0376,sitting
2114573,-0.6368,0.7458,0.1469,-0.4883,0.3052,-1.0986,sitting
2114583,-0.6339,0.7472,0.1443,-0.2441,0.6714,-1.0376,sitting
2114593,-0.6309,0.7479,0.1444,-0.1221,0.8545,-0.9766,sitting
2114603,-0.6266,0.7445,0.1483,0.0000,1.2207,-0.9766,sitting
2114613,-0.6272,0.7419,0.1517,0.0000,1.4038,-0.9766,sitting
2114623,-0.6277,0.7379,0.1558,0.0000,1.5259,-1.0376,sitting
2114633,-0.6257,0.7385,0.1578,-0.0610,1.4038,-1.0986,sitting
2114643,-0.6263,0.7410,0.1548,0.0000,1.2817,-1.2817,sitting
2114663,-0.6182,0.7562,0.1428,0.0000,0.4883,-1.2207,sitting
2114673,-0.6160,0.7593,0.1383,-0.0610,0.3052,-1.0986,sitting
2114683,-0.6169,0.7615,0.1340,-0.1221,0.1831,-1.0986,sitting
2114693,-0.6179,0.7589,0.1318,0.0610,0.5493,-0.8545,sitting
2114703,-0.6162,0.7557,0.1346,0.3052,1.1597,-0.3052,sitting
2114713,-0.6133,0.7460,0.1443,0.3052,0.9155,-0.6104,sitting
2114723,-0.6129,0.7421,0.1487,0.6104,0.7324,-0.9155,sitting
2114733,-0.6149,0.7374,0.1484,0.9155,0.7935,-1.0986,sitting
2114743,-0.6179,0.7356,0.1499,0.8545,0.4883,-1.2817,sitting
2114753,-0.6235,0.7360,0.1486,0.4883,-0.2441,-1.4648,sitting
2114763,-0.6271,0.7389,0.1462,-0.1831,-0.9155,-1.4648,sitting
2114773,-0.6373,0.7474,0.1479,-0.0610,-0.6714,-1.2817,sitting
2114783,-0.6367,0.7505,0.1511,0.4883,-0.1221,-1.2817,sitting
2114793,-0.6299,0.7487,0.1565,0.8545,0.7324,-1.2817,sitting
2114803,-0.6257,0.7499,0.1608,1.0376,1.4648,-1.2817,sitting
2114813,-0.6229,0.7488,0.1658,1.2207,1.8311,-1.2817,sitting
2114823,-0.6167,0.7427,0.1683,1.0376,1.4648,-1.2817,sitting
2114833,-0.6156,0.7390,0.1682,0.6104,0.9155,-1.2817,sitting
2114843,-0.6171,0.7380,0.1659,0.1831,0.4883,-1.2207,sitting
2114853,-0.6222,0.7383,0.1637,-0.0610,0.1221,-0.9766,sitting
2114863,-0.6268,0.7382,0.1603,-0.1221,0.1831,-0.7324,sitting
2114873,-0.6254,0.7400,0.1615,0.1831,0.7324,-0.4883,sitting
2114893,-0.6155,0.7462,0.1680,0.9766,1.1597,-0.7935,sitting
2114903,-0.6124,0.7490,0.1692,1.0376,0.9155,-1.0376,sitting
2114913,-0.6100,0.7509,0.1660,1.0376,0.6104,-1.0986,sitting
2114923,-0.6107,0.7520,0.1622,0.9766,0.2441,-1.0986,sitting
2114933,-0.6138,0.7537,0.1569,0.1831,-0.1221,-0.6104,sitting
2114943,-0.6191,0.7559,0.1484,0.0000,-0.3662,-0.3052,sitting
2114953,-0.6215,0.7552,0.1462,-0.2441,-0.1831,0.0000,sitting
2114963,-0.6219,0.7506,0.1466,-0.1221,0.1831,0.2441,sitting
2114973,-0.6178,0.7462,0.1449,0.0000,0.4272,0.1221,sitting
2114983,-0.6172,0.7421,0.1432,0.0610,0.3662,-0.1831,sitting
2114993,-0.6172,0.7408,0.1420,-0.1221,-0.1221,-0.8545,sitting
2115003,-0.6193,0.7429,0.1382,-0.0610,-0.3662,-1.1597,sitting
2115013,-0.6191,0.7444,0.1381,0.0000,-0.5493,-1.1597,sitting
2115023,-0.6200,0.7478,0.1390,-0.1221,-0.8545,-1.1597,sitting
2115033,-0.6215,0.7493,0.1416,-0.0610,-0.9766,-1.2207,sitting
2115043,-0.6248,0.7520,0.1417,0.1221,-0.9766,-1.2817,sitting
2115063,-0.6310,0.7438,0.1477,0.1831,-0.4883,-1.2817,sitting
2115073,-0.6331,0.7432,0.1495,0.2441,-0.5493,-1.3428,sitting
2115083,-0.6324,0.7412,0.1504,0.0610,-0.4272,-1.3428,sitting
2115093,-0.6296,0.7402,0.1519,0.1221,-0.2441,-1.4648,sitting
2115103,-0.6250,0.7419,0.1536,-0.0610,0.1221,-1.6479,sitting
2115113,-0.6167,0.7465,0.1566,-0.1221,0.3052,-1.7090,sitting
2115123,-0.6141,0.7490,0.1559,-0.0610,0.2441,-1.8311,sitting
2115133,-0.6121,0.7512,0.1593,-0.1221,0.4272,-1.7090,sitting
2115143,-0.6097,0.7520,0.1615,-0.1221,0.6714,-1.6479,sitting
2115153,-0.6118,0.7533,0.1609,0.0000,0.8545,-1.6479,sitting
2115163,-0.6140,0.7562,0.1610,0.1221,0.7324,-1.5869,sitting
2115173,-0.6150,0.7577,0.1584,-0.1221,0.3052,-1.5259,sitting
2115183,-0.6156,0.7590,0.1556,0.2441,0.0000,-1.3428,sitting
2115193,-0.6130,0.7587,0.1553,0.3052,-0.4883,-1.3428,sitting
2115203,-0.6138,0.7566,0.1514,0.3052,-0.7324,-1.2817,sitting
2115213,-0.6130,0.7515,0.1520,0.3662,-0.8545,-1.1597,sitting
2115233,-0.6154,0.7394,0.1514,0.6714,-0.4272,-1.2817,sitting
2115243,-0.6168,0.7349,0.1525,0.9155,-0.4272,-1.3428,sitting
2115253,-0.6224,0.7339,0.1532,0.8545,-0.2441,-1.4648,sitting
2115263,-0.6263,0.7338,0.1516,0.9766,0.1221,-1.6479,sitting
2115273,-0.6282,0.7382,0.1506,0.6714,0.6104,-1.5869,sitting
2115283,-0.6326,0.7500,0.1462,0.6714,0.9766,-1.5869,sitting
2115293,-0.6320,0.7537,0.1472,0.7324,1.2817,-1.4648,sitting
2115303,-0.6300,0.7576,0.1506,0.8545,1.4038,-1.3428,sitting
2115313,-0.6272,0.7601,0.1515,0.9766,1.1597,-1.2207,sitting
2115323,-0.6252,0.7612,0.1538,0.9155,1.0986,-1.0986,sitting
2115333,-0.6239,0.7590,0.1525,0.8545,0.4883,-0.6714,sitting
2115343,-0.6204,0.7494,0.1492,0.7935,0.3662,-0.3662,sitting
2115353,-0.6188,0.7449,0.1490,0.6714,0.4272,-0.1831,sitting
2115363,-0.6162,0.7422,0.1501,0.4883,0.4272,-0.3052,sitting
2115373,-0.6128,0.7396,0.1505,0.3662,0.1831,-0.4883,sitting
2115383,-0.6085,0.7408,0.1498,0.3052,0.1221,-0.5493,sitting
2115393,-0.6052,0.7449,0.1533,0.2441,-0.0610,-0.9155,sitting
2115403,-0.6031,0.7478,0.1552,0.0000,0.0610,-0.9155,sitting
2115413,-0.6027,0.7507,0.1550,-0.2441,0.1831,-0.9766,sitting
2115423,-0.6028,0.7556,0.1564,-0.4272,-0.1831,-1.0986,sitting
2115433,-0.6073,0.7627,0.1567,-0.5493,-0.4272,-0.9766,sitting
2115443,-0.6110,0.7683,0.1562,-0.6714,-0.4883,-0.9766,sitting
2115463,-0.6121,0.7697,0.1514,0.0610,-0.3052,-0.8545,sitting
2115473,-0.6094,0.7655,0.1510,0.3052,-0.3052,-0.7935,sitting
2115483,-0.6078,0.7595,0.1522,0.4272,-0.5493,-0.7935,sitting
2115493,-0.6084,0.7571,0.1523,0.6104,-0.7324,-0.6714,sitting
2115503,-0.6079,0.7534,0.1520,0.4883,-1.0986,-0.6104,sitting
2115513,-0.6062,0.7485,0.1549,0.6104,-1.1597,-0.5493,sitting
2115523,-0.6061,0.7476,0.1552,0.6714,-1.3428,-0.7324,sitting
2115533,-0.6078,0.7473,0.1560,0.4272,-1.1597,-0.7935,sitting
2115543,-0.6101,0.7469,0.1552,0.3052,-1.2817,-0.9155,sitting
2115553,-0.6125,0.7482,0.1555,0.1221,-1.2817,-0.9766,sitting
2115563,-0.6140,0.7504,0.1533,-0.1831,-0.9766,-0.6714,sitting
2115573,-0.6178,0.7517,0.1521,-0.0610,-0.7935,-0.5493,sitting
2115583,-0.6180,0.7524,0.1515,0.0610,-0.6104,-0.4883,sitting
2115593,-0.6193,0.7507,0.1499,0.0610,-0.6714,-0.6104,sitting
2115603,-0.6187,0.7526,0.1500,0.1831,-0.7324,-0.5493,sitting
2115613,-0.6169,0.7526,0.1509,0.3052,-0.9766,-0.5493,sitting
2115633,-0.6194,0.7502,0.1493,0.6104,-0.6104,-0.4883,sitting
2115643,-0.6193,0.7476,0.1484,0.6714,-0.7935,-0.4883,sitting
2115653,-0.6206,0.7469,0.1493,0.5493,-0.9155,-0.5493,sitting
2115663,-0.6211,0.7472,0.1481,0.5493,-0.8545,-0.4883,sitting
2115673,-0.6219,0.7478,0.1482,0.2441,-0.9766,-0.3662,sitting
2115683,-0.6208,0.7496,0.1478,0.0000,-0.7935,-0.4883,sitting
2115693,-0.6205,0.7499,0.1465,0.0000,-0.4272,-0.4272,sitting
2115703,-0.6195,0.7506,0.1482,0.0610,-0.3052,-0.3662,sitting
2115713,-0.6171,0.7509,0.1459,0.0610,-0.1221,-0.4272,sitting
2115723,-0.6145,0.7512,0.1477,0.0000,-0.0610,-0.3662,sitting
2115733,-0.6139,0.7501,0.1488,-0.0610,0.0000,-0.4883,sitting
2115743,-0.6135,0.7495,0.1483,-0.1831,-0.1831,-0.4883,sitting
2115753,-0.6132,0.7511,0.1484,0.0000,-0.2441,-0.6714,sitting
2115763,-0.6138,0.7505,0.1489,-0.1221,-0.3052,-0.7324,sitting
2115773,-0.6145,0.7520,0.1493,0.0610,-0.3662,-0.8545,sitting
2115783,-0.6146,0.7527,0.1488,0.1221,-0.3662,-0.8545,sitting
2115803,-0.6152,0.7535,0.1501,0.1221,-0.7324,-0.8545,sitting
2115813,-0.6158,0.7534,0.1495,-0.0610,-0.7324,-0.7935,sitting
2115823,-0.6141,0.7532,0.1500,0.1221,-0.6714,-0.6104,sitting
2115833,-0.6146,0.7515,0.1506,0.0000,-0.6714,-0.7324,sitting
2115843,-0.6140,0.7506,0.1506,-15.3809,-0.4883,-0.7935,sitting
2115853,-0.6155,0.7502,0.1495,0.1831,-0.3662,-0.9155,sitting
2115863,-0.6146,0.7515,0.1506,0.2441,-0.3662,-0.6714,sitting
2115873,-0.6141,0.7527,0.1494,0.3662,-0.3052,-0.7324,sitting
2115883,-0.6143,0.7539,0.1498,0.4883,-0.3052,-0.5493,sitting
2115893,-0.6167,0.7546,0.1510,0.4883,-0.1831,-0.6714,sitting
2115903,-0.6173,0.7532,0.1512,0.3662,-0.2441,-0.6714,sitting
2115913,-0.6165,0.7510,0.1512,0.6714,-0.3662,-0.7935,sitting
2115923,-0.6167,0.7515,0.1506,0.5493,-0.4272,-0.7324,sitting
2115933,-0.6166,0.7507,0.1492,0.6104,-0.5493,-0.6714,sitting
2115943,-0.6179,0.7520,0.1487,0.4883,-0.4883,-0.6104,sitting
2115953,-0.6172,0.7488,0.1470,0.5493,-0.4883,-0.5493,sitting
2115963,-0.6178,0.7483,0.1458,0.1221,-0.3662,-0.5493,sitting
2115973,-0.6169,0.7478,0.1456,0.1831,-0.4883,-0.5493,sitting
2115983,-0.6151,0.7484,0.1481,0.3052,-0.4272,-0.4883,sitting
2115993,-0.6149,0.7482,0.1481,0.1831,-0.1831,-0.6104,sitting
2116003,-0.6167,0.7467,0.1486,0.1831,0.0610,-0.6104,sitting
2116013,-0.6163,0.7484,0.1494,0.2441,-0.1831,-0.6104,sitting
2116033,-0.6168,0.7521,0.1493,-0.1221,-0.2441,-0.6714,sitting
2116043,-0.6149,0.7522,0.1482,-0.1221,-0.2441,-0.5493,sitting
2116053,-0.6169,0.7538,0.1476,-0.1221,-0.3052,-0.6104,sitting
2116063,-0.6173,0.7548,0.1481,0.0610,-0.1221,-0.6104,sitting
2116073,-0.6173,0.7544,0.1482,0.1831,-0.2441,-0.6104,sitting
2116083,-0.6162,0.7510,0.1486,0.3662,-0.3052,-0.5493,sitting
2116093,-0.6150,0.7495,0.1475,0.3052,-0.2441,-0.6104,sitting
2116103,-0.6169,0.7509,0.1469,0.2441,-0.2441,-0.7935,sitting
2116113,-0.6176,0.7523,0.1477,0.2441,-0.3052,-0.7324,sitting
2116123,-0.6167,0.7520,0.1470,0.2441,-0.2441,-0.7324,sitting
2116133,-0.6156,0.7512,0.1476,0.3662,-0.1221,-0.7324,sitting
2116143,-0.6145,0.7505,0.1483,0.2441,-0.1831,-0.6714,sitting
2116153,-0.6161,0.7496,0.1493,0.2441,-0.1831,-0.7935,sitting
2116163,-0.6167,0.7502,0.1489,0.4272,-0.2441,-0.8545,sitting
2116173,-0.6160,0.7489,0.1490,0.1831,-0.1221,-0.7935,sitting
2116183,-0.6165,0.7494,0.1481,0.1221,-0.1831,-0.7935,sitting
2116203,-0.6183,0.7518,0.1458,0.2441,-0.2441,-0.7935,sitting
2116213,-0.6183,0.7528,0.1459,0.3052,-0.1831,-0.7324,sitting
2116223,-0.6194,0.7529,0.1469,0.2441,0.0610,-0.6714,sitting
2116233,-0.6178,0.7539,0.1477,0.3052,0.0000,-0.5493,sitting
2116243,-0.6172,0.7513,0.1478,0.4883,0.0000,-0.7324,sitting
2116253,-0.6152,0.7511,0.1481,0.4272,0.0000,-0.6714,sitting
2116263,-0.6152,0.7505,0.1478,0.3662,0.0000,-0.6714,sitting
2116273,-0.6145,0.7515,0.1478,0.2441,-0.0610,-0.6714,sitting
2116283,-0.6156,0.7528,0.1471,0.3662,0.0610,-0.6714,sitting
2116293,-0.6144,0.7528,0.1479,0.3662,0.0000,-0.5493,sitting
2116303,-0.6155,0.7518,0.1488,0.3662,0.0610,-0.6714,sitting
2116313,-0.6151,0.7527,0.1490,0.2441,0.0000,-0.5493,sitting
2116323,-0.6152,0.7513,0.1492,0.1831,-0.1221,-0.5493,sitting
2116333,-0.6149,0.7516,0.1482,0.4272,-0.1221,-0.4883,sitting
2116343,-0.6163,0.7523,0.1483,0.0610,-0.2441,-0.4883,sitting
2116353,-0.6165,0.7509,0.1467,0.1831,-0.3052,-0.6104,sitting
2116363,-0.6168,0.7501,0.1470,0.4272,-0.1831,-0.5493,sitting
2116373,-0.6152,0.7509,0.1466,0.3052,-0.1831,-0.5493,sitting
2116383,-0.6168,0.7506,0.1473,0.3052,-0.0610,-0.7324,sitting
2116393,-0.6166,0.7517,0.1482,0.4883,-0.1831,-0.7324,sitting
2116403,-0.6161,0.7517,0.1470,0.4272,-0.1221,-0.8545,sitting
2116413,-0.6149,0.7526,0.1484,0.3662,-0.1831,-0.6104,sitting
2116433,-0.6172,0.7506,0.1464,0.1221,-0.3662,-0.5493,sitting
2116443,-0.6169,0.7495,0.1470,0.4272,-0.3662,-0.4272,sitting
2116453,-0.6174,0.7480,0.1473,0.3662,-0.4272,-0.5493,sitting
2116463,-0.6174,0.7487,0.1471,0.1831,-0.1831,-0.4883,sitting
2116473,-0.6172,0.7488,0.1461,0.3052,-0.3052,-0.7935,sitting
2116483,-0.6177,0.7498,0.1469,0.1831,0.0610,-0.6714,sitting
2116493,-0.6176,0.7502,0.1465,0.3052,0.0610,-0.6104,sitting
2116503,-0.6200,0.7494,0.1470,0.1831,-0.1831,-0.4883,sitting
2116513,-0.6189,0.7505,0.1470,0.3052,-0.1221,-0.4272,sitting
2116523,-0.6173,0.7507,0.1484,0.2441,-0.1221,-0.4883,sitting
2116533,-0.6146,0.7490,0.1498,0.2441,-0.3662,-0.6714,sitting
2116543,-0.6150,0.7480,0.1466,0.2441,-0.3662,-0.6714,sitting
2116553,-0.6157,0.7478,0.1464,-0.0610,-0.3052,-0.8545,sitting
2116563,-0.6160,0.7477,0.1453,-0.1831,-0.4272,-0.8545,sitting
2116573,-0.6158,0.7479,0.1448,-0.3052,-0.2441,-0.6714,sitting
2116583,-0.6169,0.7488,0.1451,-0.4272,-0.3662,-0.6714,sitting
2116603,-0.6149,0.7499,0.1477,-0.4883,-0.4272,-0.6104,sitting
2116613,-0.6139,0.7480,0.1481,-0.4883,-0.5493,-0.5493,sitting
2116623,-0.6139,0.7474,0.1488,-0.3052,-0.8545,-0.4272,sitting
2116633,-0.6144,0.7460,0.1490,-0.2441,-0.6104,-0.4883,sitting
2116643,-0.6143,0.7472,0.1498,-0.3662,-0.7324,-0.4883,sitting
2116653,-0.6168,0.7495,0.1508,-0.4272,-0.8545,-0.4883,sitting
2116663,-0.6168,0.7507,0.1497,-0.4272,-0.6714,-0.5493,sitting
2116673,-0.6166,0.7521,0.1500,-0.3662,-0.7324,-0.6714,sitting
2116683,-0.6158,0.7538,0.1499,-0.4272,-0.6104,-0.6104,sitting
2116693,-0.6154,0.7538,0.1490,-0.6104,-0.5493,-0.6104,sitting
2116703,-0.6151,0.7517,0.1482,-0.2441,-0.4883,-0.4272,sitting
2116713,-0.6158,0.7505,0.1481,-0.3662,-0.5493,-0.4883,sitting
2116723,-0.6162,0.7507,0.1454,-0.4883,-0.7935,-0.4883,sitting
2116733,-0.6157,0.7513,0.1475,-0.4272,-0.8545,-0.3662,sitting
2116743,-0.6130,0.7515,0.1476,-0.4272,-0.8545,-0.2441,sitting
2116753,-0.6118,0.7496,0.1471,-0.4272,-1.2207,-0.1831,sitting
2116773,-0.6161,0.7479,0.1469,-0.4883,-1.2817,-0.4272,sitting
2116783,-0.6161,0.7484,0.1440,-0.4883,-1.5259,-0.5493,sitting
2116793,-0.6174,0.7491,0.1439,-0.6104,-1.7700,-0.5493,sitting
2116803,-0.6166,0.7482,0.1421,-0.7324,-1.8921,-0.6104,sitting
2116813,-0.6177,0.7484,0.1405,-0.6714,-1.5869,-0.4883,sitting
2116823,-0.6179,0.7494,0.1399,-0.9155,-1.4648,-0.5493,sitting
2116833,-0.6194,0.7496,0.1390,-0.9766,-1.6479,-0.4883,sitting
2116843,-0.6185,0.7506,0.1390,-0.8545,-1.5869,-0.6104,sitting
2116853,-0.6183,0.7483,0.1390,-0.9155,-1.7090,-0.6104,sitting
2116863,-0.6173,0.7491,0.1392,-1.1597,-1.7700,-0.4883,sitting
2116873,-0.6207,0.7483,0.1388,-1.2207,-1.8921,-0.3052,sitting
2116893,-0.6195,0.7499,0.1371,-1.2207,-1.7090,-0.4883,sitting
2116903,-0.6190,0.7490,0.1377,-1.2817,-1.5869,-0.4272,sitting
2116913,-0.6210,0.7490,0.1372,-1.5259,-1.7700,-0.4883,sitting
2116923,-0.6217,0.7490,0.1373,-1.5259,-1.7700,-0.3662,sitting
2116933,-0.6190,0.7479,0.1372,-1.4648,-1.8311,-0.3052,sitting
2116943,-0.6185,0.7468,0.1371,-1.5869,-1.8311,-0.4272,sitting
2116953,-0.6207,0.7463,0.1368,-1.7700,-1.8311,-0.4272,sitting
2116963,-0.6189,0.7463,0.1395,-1.7700,-1.8311,-0.5493,sitting
2116973,-0.6184,0.7466,0.1389,-1.8311,-1.8311,-0.5493,sitting
2116983,-0.6195,0.7466,0.1382,-2.1362,-1.9531,-0.7324,sitting
2117003,-0.6158,0.7499,0.1362,-2.4414,-2.3193,-0.7935,sitting
2117013,-0.6182,0.7515,0.1356,-2.5024,-2.2583,-0.6104,sitting
2117023,-0.6182,0.7538,0.1349,-2.6855,-2.1362,-0.4883,sitting
2117033,-0.6166,0.7539,0.1360,-2.5635,-2.0752,-0.4272,sitting
2117043,-0.6163,0.7526,0.1349,-2.5635,-2.3193,-0.1831,sitting
2117053,-0.6173,0.7509,0.1342,-2.5635,-2.3193,-0.0610,sitting
2117063,-0.6174,0.7510,0.1323,-2.3804,-2.2583,0.0000,sitting
2117073,-0.6176,0.7520,0.1316,-2.4414,-2.6855,-0.0610,sitting
2117083,-0.6215,0.7535,0.1302,-2.6855,-2.8687,-0.1831,sitting
2117093,-0.6194,0.7551,0.1285,-2.5635,-2.9297,-0.1831,sitting
2117103,-0.6204,0.7529,0.1279,-2.6245,-3.2349,-0.6714,sitting
2117113,-0.6143,0.7535,0.1281,-2.3193,-3.2349,-0.7324,sitting
2117123,-0.6155,0.7501,0.1268,-2.2583,-3.1738,-0.9155,sitting
2117133,-0.6185,0.7518,0.1240,-2.1973,-3.4180,-0.9155,sitting
2117143,-0.6208,0.7532,0.1207,-2.3193,-3.2349,-0.8545,sitting
2117153,-0.6218,0.7544,0.1210,-2.5024,-2.8687,-0.3662,sitting
2117173,-0.6239,0.7531,0.1200,-2.5024,-2.4414,-0.1831,sitting
2117183,-0.6224,0.7550,0.1204,-2.6245,-2.5635,-0.1831,sitting
2117193,-0.6229,0.7566,0.1184,-2.5635,-2.6855,-0.1221,sitting
2117203,-0.6248,0.7562,0.1177,-2.5635,-2.8076,-0.3052,sitting
2117213,-0.6246,0.7552,0.1150,-2.3193,-2.6245,-0.1831,sitting
2117223,-0.6241,0.7535,0.1128,-2.2583,-2.4414,-0.1221,sitting
2117233,-0.6249,0.7509,0.1112,-2.2583,-2.5024,-0.1831,sitting
