timestamp_ms,ax,ay,az,gx,gy,gz,label
2888587,-0.9290,-0.1884,0.1934,12.0239,4.1504,-1.1597,walking
2888597,-0.9371,-0.1957,0.1962,10.9863,3.7842,-1.1597,walking
2888607,-0.9454,-0.1974,0.2047,9.6436,3.1738,-1.1597,walking
2888617,-0.9541,-0.1960,0.2119,7.8125,2.0752,-1.2207,walking
2888627,-0.9620,-0.1846,0.2211,4.6997,0.9766,-1.2817,walking
2888637,-0.9620,-0.1790,0.2256,3.1128,0.5493,-1.4038,walking
2888647,-0.9612,-0.1733,0.2313,2.0752,0.0610,-1.7090,walking
2888657,-0.9598,-0.1693,0.2338,1.3428,0.3052,-1.9531,walking
2888667,-0.9561,-0.1641,0.2355,0.5493,0.0000,-2.1973,walking
2888677,-0.9550,-0.1555,0.2357,-15.4419,-0.5493,-2.5024,walking
2888697,-0.9539,-0.1370,0.2292,0.6104,-0.5493,-2.7466,walking
2888707,-0.9546,-0.1346,0.2260,1.4648,-0.4883,-2.8687,walking
2888717,-0.9535,-0.1333,0.2227,2.1973,-0.4883,-2.9907,walking
2888727,-0.9525,-0.1353,0.2220,3.1128,-0.6104,-3.2349,walking
2888737,-0.9534,-0.1395,0.2191,4.9438,-0.5493,-3.3569,walking
2888747,-0.9525,-0.1488,0.2155,5.4932,-0.4883,-3.2959,walking
2888757,-0.9498,-0.1541,0.2175,5.6763,-0.6714,-3.2959,walking
2888767,-0.9518,-0.1594,0.2198,5.6152,-0.4883,-3.2349,walking
2888777,-0.9530,-0.1643,0.2239,5.4932,0.0610,-3.1128,walking
2888787,-0.9530,-0.1691,0.2262,5.1880,0.4272,-2.8076,walking
2888797,-0.9528,-0.1760,0.2300,4.0894,0.6714,-2.6855,walking
2888807,-0.9519,-0.1796,0.2302,3.5400,0.5493,-2.6245,walking
2888817,-0.9518,-0.1820,0.2347,3.1128,0.9155,-2.6245,walking
2888827,-0.9525,-0.1846,0.2391,2.7466,0.9155,-2.4414,walking
2888837,-0.9504,-0.1860,0.2443,2.3804,0.9766,-2.3804,walking
2888847,-0.9498,-0.1879,0.2467,1.8921,0.8545,-2.1362,walking
2888867,-0.9460,-0.1857,0.2523,0.2441,0.7935,-2.1362,walking
2888877,-0.9445,-0.1851,0.2532,-0.1221,0.9155,-2.1362,walking
2888887,-0.9421,-0.1833,0.2516,-0.3662,0.4883,-2.0142,walking
2888897,-0.9434,-0.1824,0.2498,-0.3052,0.3052,-1.9531,walking
2888907,-0.9459,-0.1814,0.2466,-0.1831,0.3662,-1.8921,walking
2888917,-0.9525,-0.1837,0.2443,-0.2441,0.8545,-1.7700,walking
2888927,-0.9534,-0.1862,0.2451,-0.5493,1.3428,-1.8311,walking
2888937,-0.9482,-0.1870,0.2393,-0.6714,1.6479,-1.5869,walking
2888947,-0.9462,-0.1871,0.2350,-0.6714,1.8921,-1.4648,walking
2888957,-0.9456,-0.1893,0.2335,-0.4883,1.7090,-1.3428,walking
2888967,-0.9474,-0.1891,0.2322,-0.7935,0.9155,-1.2207,walking
2888977,-0.9481,-0.1891,0.2333,-1.1597,0.4272,-1.1597,walking
2888987,-0.9452,-0.1892,0.2341,-1.8311,0.2441,-1.0986,walking
2888997,-0.9453,-0.1899,0.2333,-2.2583,-0.3052,-1.0376,walking
2889007,-0.9418,-0.1885,0.2341,-2.5024,-0.1831,-0.9766,walking
2889017,-0.9381,-0.1870,0.2355,-2.6855,-0.1221,-1.0376,walking
2889037,-0.9351,-0.1780,0.2400,-2.2583,-0.3662,-1.0376,walking
2889047,-0.9352,-0.1759,0.2404,-1.8921,-0.6714,-0.9766,walking
2889057,-0.9366,-0.1758,0.2406,-1.7700,-0.6714,-0.9155,walking
2889067,-0.9347,-0.1776,0.2408,-1.3428,-0.8545,-0.9155,walking
