timestamp_ms,ax,ay,az,gx,gy,gz,label
2923887,-0.9673,-0.1498,0.2085,14.9536,5.0049,-2.0142,walking
2923897,-0.9635,-0.1641,0.2059,14.6484,5.1270,-1.5869,walking
2923907,-0.9612,-0.1799,0.2053,13.6108,5.1270,-1.2817,walking
2923917,-0.9633,-0.1920,0.2040,11.7798,4.9438,-0.8545,walking
2923937,-0.9658,-0.1982,0.2217,5.9814,4.2114,-0.3662,walking
2923947,-0.9644,-0.1892,0.2289,5.0049,3.7842,-0.4883,walking
2923957,-0.9628,-0.1799,0.2347,4.4556,3.6011,-0.7324,walking
2923967,-0.9609,-0.1714,0.2371,4.3335,3.2349,-1.0376,walking
2923977,-0.9586,-0.1691,0.2393,4.1504,2.8076,-1.7090,walking
2923987,-0.9530,-0.1680,0.2415,3.9673,2.8076,-2.2583,walking
2923997,-0.9449,-0.1624,0.2415,3.7231,2.8076,-2.6245,walking
2924007,-0.9436,-0.1580,0.2421,3.5400,2.9297,-2.7466,walking
2924017,-0.9418,-0.1541,0.2406,3.4790,3.0518,-2.7466,walking
2924027,-0.9399,-0.1500,0.2384,3.4180,3.0518,-2.5635,walking
2924037,-0.9390,-0.1498,0.2350,4.0894,4.0894,-2.0752,walking
2924047,-0.9373,-0.1539,0.2333,4.5166,4.2725,-1.5259,walking
