timestamp_ms,ax,ay,az,gx,gy,gz,label
339384,0.1394,0.9528,0.0005,1.3428,-7.5073,-3.9673,walking
339394,0.1447,0.9575,0.0049,1.4648,-7.6294,-2.8076,walking
339404,0.1364,0.9558,0.0101,1.6479,-8.1177,-1.8311,walking
339414,0.1323,0.9674,0.0096,1.4648,-10.3760,-0.6714,walking
339424,0.1138,0.9906,0.0011,1.7700,-11.5356,0.2441,walking
339434,0.1017,0.9965,0.0006,2.0752,-12.7563,1.0376,walking
339444,0.0878,0.9971,0.0007,3.0518,-13.4277,1.5869,walking
339454,0.0776,0.9969,0.0011,3.7231,-13.9160,2.0142,walking
339464,0.0710,0.9958,0.0028,4.2725,-13.9771,2.3804,walking
339474,0.0664,0.9833,0.0039,6.1646,-13.1836,2.2583,walking
339484,0.0649,0.9733,0.0062,6.8359,-12.1460,1.5869,walking
339494,0.0652,0.9745,0.0089,7.0801,-10.6201,0.8545,walking
339504,0.0696,0.9766,0.0081,7.4463,-9.4604,0.0610,walking
339514,0.0802,0.9766,0.0051,7.7515,-8.6670,-0.8545,walking
339524,0.0950,0.9814,0.0007,7.8735,-8.3618,-1.5869,walking
339544,0.1315,0.9755,-0.0096,9.2163,-7.5073,-1.9531,walking
339554,0.1411,0.9723,-0.0122,9.5215,-6.9580,-2.0752,walking
339564,0.1478,0.9716,-0.0105,9.6436,-6.5308,-2.0142,walking
339574,0.1476,0.9740,-0.0034,10.0098,-5.7373,-1.8921,walking
339584,0.1428,0.9745,0.0020,9.7046,-4.4556,-1.4648,walking
339594,0.1329,0.9818,0.0065,8.4839,-4.2114,-1.2207,walking
339604,0.1333,0.9918,0.0054,7.2632,-4.4556,-1.0986,walking
339614,0.1338,0.9988,0.0034,6.4697,-4.9438,-0.9155,walking
339624,0.1346,1.0035,0.0038,6.4087,-5.4932,-0.7324,walking
339634,0.1387,1.0020,0.0050,6.5918,-5.9204,-0.4272,walking
339644,0.1361,1.0055,0.0182,6.9580,-6.4087,-0.1831,walking
339654,0.1270,1.0024,0.0260,7.0190,-7.2632,-0.2441,walking
339664,0.1248,0.9988,0.0348,6.9580,-8.6060,-0.4272,walking
339674,0.1252,0.9911,0.0425,6.6528,-10.3149,-0.4883,walking
339684,0.1235,0.9783,0.0452,6.2866,-12.2681,-0.7935,walking
339694,0.1211,0.9656,0.0483,5.6152,-14.2212,-0.8545,walking
339714,0.0918,0.9562,0.0471,2.6245,-18.6768,-0.4272,walking
339724,0.0789,0.9604,0.0461,2.0142,-19.5313,-0.0610,walking
339734,0.0651,0.9668,0.0452,1.8921,-19.9585,0.0610,walking
339744,0.0547,0.9762,0.0375,1.6479,-19.8975,-0.1221,walking
339754,0.0469,0.9818,0.0293,1.6479,-17.1509,-0.9155,walking
339764,0.0427,0.9846,0.0148,1.7700,-14.8315,-1.2817,walking
339774,0.0426,0.9845,0.0142,1.5869,-12.1460,-1.5259,walking
339784,0.0444,0.9813,0.0183,1.4038,-9.3994,-2.0142,walking
339794,0.0482,0.9794,0.0203,0.9766,-6.7139,-2.5024,walking
339804,0.0515,0.9790,0.0258,0.7935,-4.5166,-3.1128,walking
339814,0.0558,0.9778,0.0283,0.4883,-1.5869,-3.7231,walking
339834,0.0690,0.9727,0.0223,1.0986,0.1221,-4.4556,walking
339844,0.0654,0.9727,0.0250,1.0376,1.3428,-4.4556,walking
339854,0.0615,0.9740,0.0280,0.7935,2.3804,-4.5776,walking
339864,0.0656,0.9747,0.0289,0.3662,2.9907,-4.8218,walking
339874,0.0808,0.9869,0.0179,-0.9766,4.5166,-5.1880,walking
339884,0.0900,0.9924,0.0083,-1.4648,5.1880,-5.7373,walking
339894,0.1003,0.9989,0.0005,-2.4414,5.7373,-6.1035,walking
339904,0.1090,1.0082,-0.0061,-3.2349,5.6152,-6.1646,walking
339914,0.1195,1.0183,-0.0106,-3.7231,4.9438,-6.0425,walking
339924,0.1226,1.0269,-0.0122,-3.7231,1.7700,-5.3101,walking
339944,0.1101,1.0072,-0.0016,-2.8076,-2.9907,-3.9673,walking
339954,0.1012,0.9954,0.0017,-2.2583,-5.1270,-3.6011,walking
339964,0.0908,0.9797,0.0044,-2.0142,-6.8359,-3.2959,walking
339974,0.0817,0.9639,0.0006,-1.7700,-7.8735,-3.1128,walking
339984,0.0721,0.9531,-0.0029,-2.5635,-8.6670,-3.4790,walking
339994,0.0682,0.9448,-0.0164,-2.5024,-8.1787,-4.0283,walking
340004,0.0795,0.9478,-0.0245,-2.3804,-7.4463,-4.7607,walking
340014,0.0782,0.9542,-0.0277,-2.1362,-6.8970,-5.0659,walking
340024,0.0986,0.9586,-0.0389,-1.8921,-6.7749,-5.0049,walking
340034,0.1234,0.9587,-0.0598,-1.7090,-6.3477,-4.8828,walking
340044,0.1791,0.9476,-0.0966,-3.6011,-4.3335,-3.9673,walking
340054,0.1990,0.9475,-0.0603,-4.5776,-2.2583,-3.2959,walking
340064,0.2145,0.9447,-0.0206,-4.1504,-0.5493,-2.4414,walking
340074,0.2297,0.9467,0.0072,-1.8921,0.9766,-1.7090,walking
340084,0.2394,0.9645,0.0249,0.7324,1.4648,-1.2207,walking
340094,0.2479,0.9865,0.0278,2.2583,-0.1831,3.1128,walking
340114,0.2074,1.0521,-0.0096,-3.2349,-6.1646,5.8594,walking
340124,0.1842,1.0621,-0.0347,-4.8218,-8.2397,6.9580,walking
340134,0.1608,1.0664,-0.0604,-6.5918,-8.7891,5.9814,walking
340144,0.1511,1.0624,-0.0748,-7.6904,-7.7515,4.2725,walking
340154,0.1531,1.0468,-0.0837,-7.2021,-3.7842,0.3662,walking
340164,0.1658,1.0311,-0.0486,-5.2490,-1.5259,-0.8545,walking
340174,0.1815,1.0190,-0.0142,-2.5024,-0.2441,-1.1597,walking
340184,0.1895,1.0109,0.0211,0.1831,-0.4272,-1.2207,walking
340194,0.1967,1.0050,0.0583,2.6855,-2.2583,-1.2817,walking
340204,0.2041,1.0002,0.0940,5.1270,-5.1270,-1.5259,walking
340214,0.2076,0.9893,0.1318,10.2539,-12.1460,-2.5635,walking
340224,0.2069,0.9720,0.1260,12.3901,-15.5640,-2.5024,walking
340234,0.2131,0.9569,0.1232,12.5732,-17.2729,-2.8687,walking
340244,0.2163,0.9541,0.1230,11.4746,-17.3340,-3.1128,walking
340254,0.2000,0.9453,0.1179,9.7046,-17.1509,-2.8076,walking
340264,0.1826,0.9502,0.1213,8.1177,-16.2964,-0.6104,walking
340284,0.1560,0.9442,0.1134,6.5308,-12.2681,0.3052,walking
340294,0.1509,0.9530,0.1171,6.4087,-11.2305,-0.3052,walking
340304,0.1366,0.9586,0.1138,6.7749,-10.4980,-0.3662,walking
340314,0.1316,0.9703,0.1069,7.0801,-10.1929,-0.9766,walking
340324,0.1309,0.9819,0.0996,7.6294,-7.3242,-2.3193,walking
340334,0.1433,0.9852,0.0732,7.2021,-7.0801,-3.7842,walking
340344,0.1549,0.9868,0.0729,7.2021,-6.5308,-5.7373,walking
340354,0.1735,0.9736,0.0750,7.6904,-6.4697,-6.1035,walking
340364,0.1909,0.9607,0.0697,8.2397,-7.4463,-5.6152,walking
340374,0.2078,0.9490,0.0686,7.2021,-8.3008,-5.3711,walking
340384,0.2125,0.9443,0.0750,4.5776,-10.8032,-3.8452,walking
340394,0.1986,0.9445,0.0919,4.2114,-12.4512,-2.7466,walking
340404,0.1874,0.9480,0.0994,4.2114,-13.7329,-2.0752,walking
340414,0.1730,0.9508,0.1111,4.4556,-15.0757,-1.5869,walking
340424,0.1576,0.9502,0.1227,4.4556,-16.4185,-1.2817,walking
340434,0.1427,0.9535,0.1318,4.7607,-17.3950,-1.1597,walking
340444,0.1134,0.9509,0.1407,5.0049,-17.2119,-0.9155,walking
340454,0.1086,0.9532,0.1471,5.1880,-16.0522,-1.1597,walking
340464,0.1034,0.9609,0.1533,5.4932,-14.8926,-1.4038,walking
340474,0.0999,0.9637,0.1611,6.1035,-13.4277,-1.8921,walking
340484,0.0966,0.9705,0.1641,6.8359,-12.1460,-2.3804,walking
340494,0.0953,0.9719,0.1588,7.6294,-8.9111,-2.8687,walking
340514,0.1376,0.9623,0.1134,7.7515,-5.5542,-1.8921,walking
340524,0.1519,0.9474,0.1066,7.2632,-2.9907,-0.9155,walking
340534,0.1603,0.9320,0.0966,6.5918,-0.1221,1.0986,walking
340544,0.1694,0.9207,0.0840,5.4932,1.5869,2.6245,walking
340554,0.1819,0.9189,0.0824,1.5869,1.7090,-0.4272,walking
340564,0.2004,0.9392,0.0752,1.0986,0.5493,-1.2207,walking
340574,0.2031,0.9552,0.0725,0.7935,-0.6104,-1.1597,walking
340584,0.2064,0.9642,0.0707,-0.1831,-0.9155,-0.6104,walking
340594,0.2075,0.9712,0.0752,-0.7324,-0.2441,0.0000,walking
340604,0.2106,0.9778,0.0895,-0.6104,-0.1221,0.7935,walking
340614,0.2112,0.9607,0.1172,0.9155,-1.3428,2.0142,walking
