timestamp_ms,ax,ay,az,gx,gy,gz,label
3214336,-0.9292,-0.0955,0.2209,10.9253,0.7324,-7.1411,walking
3214346,-0.9272,-0.0862,0.2153,9.1553,0.9155,-6.7139,walking
3214356,-0.9305,-0.0692,0.2094,6.7139,1.0986,-6.4087,walking
3214366,-0.9387,-0.0620,0.2090,6.3477,1.2207,-6.6528,walking
3214376,-0.9445,-0.0576,0.2113,6.6528,1.4648,-7.2632,walking
3214386,-0.9470,-0.0559,0.2147,7.5073,1.8311,-7.8125,walking
3214396,-0.9535,-0.0547,0.2174,8.7280,2.2583,-8.6060,walking
3214406,-0.9558,-0.0535,0.2196,10.1929,2.6855,-10.4370,walking
3214426,-0.9543,-0.0592,0.2329,14.2822,2.5024,-11.7187,walking
3214436,-0.9553,-0.0643,0.2438,15.6250,2.5635,-12.1460,walking
3214446,-0.9612,-0.0687,0.2510,16.6016,2.9297,-12.1460,walking
3214456,-0.9612,-0.0715,0.2577,17.7002,4.3945,-12.0850,walking
3214466,-0.9655,-0.0734,0.2634,19.0430,5.2490,-11.4136,walking
3214476,-0.9758,-0.0764,0.2672,19.2871,6.5918,-11.1084,walking
3214486,-0.9708,-0.0735,0.2703,19.1650,7.8735,-10.6201,walking
3214496,-0.9669,-0.0709,0.2744,19.1040,9.3384,-10.3760,walking
3214506,-0.9576,-0.0648,0.2731,18.7988,10.6812,-10.3149,walking
3214516,-0.9507,-0.0563,0.2693,18.4326,11.2305,-10.6201,walking
3214526,-0.9504,-0.0120,0.2538,19.0430,12.4512,-11.8408,walking
3214536,-0.9768,-0.0133,0.2507,19.3481,12.3291,-12.5122,walking
3214546,-1.0034,-0.0114,0.2585,20.3247,11.9019,-12.5732,walking
3214556,-1.0411,-0.0104,0.2620,20.8740,12.3291,-12.4512,walking
3214566,-1.0872,-0.0001,0.2736,20.3857,13.0615,-11.4136,walking
3214576,-1.1235,0.0186,0.2786,20.0195,14.2212,-7.6294,walking
3214596,-1.1406,-0.0012,0.2355,18.1885,16.5405,-3.2959,walking
3214606,-1.1304,-0.0110,0.1987,17.5781,15.5029,-1.2817,walking
3214616,-1.1292,-0.0160,0.1816,15.1367,12.7563,0.3662,walking
3214626,-1.1427,-0.0023,0.1748,11.1694,8.9111,1.8311,walking
3214636,-1.1272,0.0071,0.1398,2.6245,4.6387,4.5776,walking
3214646,-1.0947,0.0276,0.1002,-0.1831,0.2441,5.3711,walking
3214656,-1.0609,0.0332,0.0900,-0.7935,0.0610,5.9204,walking
3214666,-1.0200,0.0438,0.0961,-2.6245,-1.4038,5.2490,walking
3214676,-0.9830,0.0808,0.0828,-2.5635,-2.2583,4.8218,walking
3214686,-0.9441,0.1163,0.0836,-0.7935,-0.6714,5.0659,walking
3214696,-0.9043,0.1490,0.1523,3.7231,3.5400,3.9673,walking
3214706,-0.8103,0.1576,0.1550,7.8735,7.9956,4.0894,walking
3214716,-0.8091,0.1433,0.2396,7.5073,4.8218,2.1973,walking
3214726,-0.7935,0.1432,0.2067,17.2119,13.6108,3.6011,walking
3214736,-0.8130,0.1056,0.2667,21.1792,15.9302,1.5869,walking
3214746,-0.8291,0.0776,0.2625,25.0244,14.7095,2.0142,walking
3214756,-0.8811,0.0151,0.2637,27.5879,10.2539,2.4414,walking
3214766,-0.9221,-0.0146,0.2429,27.8320,10.4980,3.8452,walking
3214776,-0.9729,-0.0413,0.2476,24.6582,10.9863,4.3335,walking
3214786,-1.0085,-0.0522,0.2457,21.8506,10.7422,5.1880,walking
3214796,-1.0358,-0.0591,0.2421,18.7378,9.7656,5.3101,walking
3214806,-1.0533,-0.0640,0.2582,14.4653,6.3477,5.6152,walking
3214826,-1.0730,-0.0619,0.2656,1.4038,6.5918,4.3335,walking
3214836,-1.0607,-0.0604,0.2690,-2.0752,5.0049,2.7466,walking
3214846,-1.0559,-0.0524,0.2729,-5.0659,3.6621,1.4038,walking
3214856,-1.0448,-0.0365,0.2750,-7.2632,2.5024,-0.1831,walking
3214866,-1.0251,-0.0144,0.2749,-10.0098,0.3662,-4.0894,walking
3214876,-0.9556,0.0350,0.2806,-10.0708,-0.2441,-6.2866,walking
3214886,-0.9121,0.0542,0.2596,-8.8501,1.0986,-7.6904,walking
3214896,-0.8750,0.0664,0.2552,-7.7515,1.7090,-8.6670,walking
3214906,-0.8531,0.0719,0.2603,-4.4556,0.6714,-9.2773,walking
3214916,-0.8374,0.0796,0.2573,0.0000,0.0610,-9.3994,walking
3214926,-0.8434,0.0745,0.2539,3.4790,2.8076,-8.9111,walking
3214936,-0.8479,0.0762,0.2611,4.3945,1.5869,-9.2163,walking
3214946,-0.8590,0.0642,0.2616,5.8594,1.5259,-9.2773,walking
3214956,-0.8685,0.0543,0.2708,6.8359,1.0986,-9.3994,walking
3214966,-0.8762,0.0425,0.2787,8.2397,0.4883,-9.4604,walking
3214976,-0.8707,0.0273,0.2839,8.1787,0.7324,-8.9111,walking
3214996,-0.8171,-0.0009,0.3085,6.1035,2.8076,-7.1411,walking
3215006,-0.8013,-0.0111,0.3214,4.5776,2.5024,-6.3477,walking
3215016,-0.7943,-0.0200,0.3185,3.7842,1.3428,-5.6152,walking
3215026,-0.7987,-0.0242,0.3159,3.1128,-0.6104,-4.9438,walking
3215036,-0.8167,-0.0269,0.3112,1.3428,-4.1504,-4.2725,walking
3215046,-0.8502,-0.0173,0.3080,0.1831,-5.4932,-4.0283,walking
3215056,-0.8738,-0.0104,0.3123,-0.0610,-6.4087,-4.0283,walking
3215066,-0.8906,-0.0023,0.3151,0.2441,-7.1411,-4.1504,walking
3215076,-0.9125,0.0022,0.3241,1.0376,-7.8735,-3.9673,walking
3215086,-0.9260,0.0045,0.3302,2.0752,-7.3853,-3.9673,walking
3215096,-0.9314,0.0029,0.3221,4.0283,-6.1035,-3.2959,walking
3215106,-0.9421,-0.0016,0.3192,5.1880,-6.4087,-3.2959,walking
3215116,-0.9438,-0.0089,0.3223,6.2866,-6.7139,-3.4180,walking
3215126,-0.9412,-0.0144,0.3275,7.2021,-6.7749,-3.5400,walking
3215136,-0.9441,-0.0226,0.3380,8.1177,-6.3477,-3.5400,walking
3215146,-0.9442,-0.0306,0.3450,8.8501,-5.6152,-3.3569,walking
3215166,-0.9332,-0.0613,0.3455,10.3149,-2.3193,-1.9531,walking
3215176,-0.9254,-0.0701,0.3437,9.8877,-1.9531,-1.2817,walking
3215186,-0.9166,-0.0764,0.3395,8.6060,-2.0142,-0.6104,walking
3215196,-0.9135,-0.0803,0.3475,6.6528,-2.6245,0.4883,walking
3215206,-0.9109,-0.0808,0.3577,2.8076,-2.8076,2.8687,walking
3215216,-0.8995,-0.0797,0.3837,1.2817,-2.6855,4.2114,walking
3215226,-0.8978,-0.0887,0.3933,0.8545,-2.0142,5.9814,walking
3215236,-0.8860,-0.0974,0.3958,0.1221,-0.5493,7.3853,walking
3215246,-0.8782,-0.1016,0.4022,-1.5869,-0.2441,8.8501,walking
3215256,-0.8767,-0.1016,0.4044,-1.8311,0.0000,10.3149,walking
3215266,-0.9044,-0.0930,0.3269,-2.1973,0.9155,12.3291,walking
3215276,-1.0137,-0.0498,0.3169,-4.5776,0.5493,13.1836,walking
3215286,-1.0831,-0.0190,0.2889,-5.6152,0.0000,13.8550,walking
3215296,-1.1564,0.0208,0.2859,-8.1787,0.4883,13.4888,walking
3215306,-1.2170,0.0511,0.2872,-8.4229,1.6479,12.4512,walking
3215316,-1.2631,0.0663,0.3071,-6.5308,2.4414,11.1694,walking
3215326,-1.3131,0.1042,0.2858,-1.0986,5.3101,7.8125,walking
3215336,-1.3064,0.1189,0.2737,1.4038,5.6763,5.4932,walking
3215346,-1.2823,0.1110,0.2834,4.0894,5.7983,3.4180,walking
3215356,-1.2234,0.0957,0.2649,6.9580,7.1411,1.6479,walking
3215366,-1.1333,0.0916,0.2435,10.2539,7.9956,1.2207,walking
3215376,-1.0405,0.0828,0.2161,12.2681,4.4556,1.0376,walking
3215396,-0.8391,0.0205,0.1527,10.6201,0.2441,0.6714,walking
3215406,-0.8019,0.0004,0.1307,7.4463,-2.9907,0.3662,walking
3215416,-0.7793,-0.0074,0.1113,4.9438,-5.9814,-0.2441,walking
3215426,-0.7758,-0.0189,0.1013,2.1362,-8.7280,-1.0376,walking
3215436,-0.7924,-0.0204,0.0934,-3.1738,-11.2915,-1.7090,walking
3215446,-0.8369,-0.0118,0.0819,-6.8970,-10.7422,-2.0142,walking
3215456,-0.8663,-0.0012,0.0898,-9.3384,-10.6201,-2.1973,walking
3215466,-0.9065,0.0063,0.1042,-10.9253,-9.9487,-2.1973,walking
3215476,-0.9490,0.0166,0.1152,-12.2070,-8.6060,-1.4648,walking
3215486,-0.9861,0.0306,0.1273,-12.8174,-7.4463,-0.4883,walking
3215496,-1.0447,0.0623,0.1501,-11.1694,-5.3101,2.8687,walking
3215506,-1.0404,0.0779,0.1613,-9.2773,-4.8828,3.9062,walking
3215516,-1.0518,0.0902,0.1682,-7.8735,-4.8828,4.2725,walking
3215526,-1.0520,0.0931,0.1730,-5.1270,-4.3335,3.9062,walking
3215536,-1.0477,0.0894,0.1732,-1.7700,-4.1504,3.0518,walking
3215546,-1.0359,0.0743,0.1748,1.9531,-4.1504,1.5259,walking
3215566,-0.9620,0.0157,0.1720,13.0615,-2.0142,-0.0610,walking
3215576,-0.9377,-0.0093,0.1711,15.8691,-1.6479,-0.5493,walking
3215586,-0.9260,-0.0448,0.1708,18.4326,-1.8311,-0.6714,walking
3215596,-0.9152,-0.0759,0.1720,19.0430,-2.8687,-0.9766,walking
3215606,-0.9087,-0.1033,0.1667,17.3340,-4.5776,-1.3428,walking
3215616,-0.9126,-0.1259,0.1686,15.0146,-5.1880,-1.7700,walking
3215626,-0.9211,-0.1239,0.1664,12.7563,-5.8594,-2.5635,walking
3215636,-0.9240,-0.1113,0.1710,9.6436,-6.7139,-3.4180,walking
3215646,-0.9287,-0.0988,0.1699,5.7373,-7.3853,-4.0894,walking
3215656,-0.9336,-0.0823,0.1707,2.6245,-7.5684,-4.2725,walking
3215666,-0.9323,-0.0330,0.1703,-1.4038,-8.0566,-4.1504,walking
3215676,-0.9417,-0.0269,0.1750,-1.8921,-8.4839,-3.9673,walking
3215686,-0.9579,-0.0172,0.1733,-1.3428,-8.4229,-3.4790,walking
3215696,-0.9594,-0.0165,0.1787,-0.3662,-8.2397,-2.9297,walking
3215706,-0.9543,-0.0175,0.1785,1.3428,-8.1787,-2.1362,walking
3215716,-0.9487,-0.0206,0.1774,2.7466,-7.2632,-1.6479,walking
3215736,-0.9504,-0.0437,0.1891,6.9580,-6.5308,-3.1738,walking
3215746,-0.9625,-0.0555,0.1914,8.0566,-6.1035,-4.0894,walking
3215756,-0.9557,-0.0637,0.1831,9.3994,-4.6387,-4.8828,walking
3215766,-0.9423,-0.0719,0.1914,9.6436,-4.2725,-6.1646,walking
3215776,-0.9358,-0.0754,0.1985,9.7046,-4.1504,-8.4839,walking
3215786,-0.9349,-0.0818,0.2128,10.4370,-3.6011,-9.5825,walking
3215796,-0.9343,-0.0895,0.2228,10.3760,-2.7466,-10.3760,walking
3215806,-0.9326,-0.0970,0.2256,10.4370,-2.0142,-11.1084,walking
3215816,-0.9304,-0.0994,0.2247,10.5591,-1.5259,-11.5967,walking
3215826,-0.9341,-0.0990,0.2216,10.0708,-1.6479,-11.8408,walking
3215836,-0.9332,-0.1002,0.2216,7.9346,-2.6245,-12.4512,walking
3215846,-0.9366,-0.0986,0.2229,7.0801,-2.5635,-12.4512,walking
3215856,-0.9398,-0.0898,0.2224,5.7983,-2.1362,-12.3901,walking
3215866,-0.9481,-0.0791,0.2115,4.9438,-0.9155,-12.0850,walking
3215876,-0.9480,-0.0698,0.2126,3.4790,-0.1831,-11.9629,walking
3215886,-0.9546,-0.0586,0.2131,2.7466,-0.4272,-11.5967,walking
3215896,-0.9624,-0.0372,0.2179,3.2959,0.6104,-9.8267,walking
3215906,-0.9673,-0.0300,0.2241,2.8076,1.7090,-9.3384,walking
3215916,-0.9708,-0.0208,0.2262,3.9673,2.5024,-8.5449,walking
3215926,-0.9667,-0.0164,0.2316,5.3101,3.6011,-8.2397,walking
3215936,-0.9646,-0.0131,0.2378,7.5684,4.1504,-7.8735,walking
3215946,-0.9567,-0.0099,0.2385,10.2539,4.6997,-8.1177,walking
3215966,-0.9492,-0.0388,0.2531,17.2729,4.8218,-9.3994,walking
3215976,-0.9536,-0.0554,0.2617,18.8599,5.1880,-10.0098,walking
3215986,-0.9553,-0.0713,0.2766,20.2026,6.2256,-10.4370,walking
3215996,-0.9574,-0.0806,0.2933,21.3623,7.2021,-10.6201,walking
3216006,-0.9698,-0.0851,0.3063,24.1089,12.5122,-9.1553,walking
3216016,-0.9799,-0.0792,0.3033,24.4751,12.9395,-8.0566,walking
3216026,-0.9943,-0.0745,0.2970,26.4282,13.3667,-6.5308,walking
3216036,-1.0118,-0.0684,0.2969,28.0151,14.4043,-5.1880,walking
3216046,-1.0413,-0.0497,0.3073,27.7710,13.1836,-4.3335,walking
3216056,-1.0891,-0.0249,0.3020,27.2217,12.3901,-3.6621,walking
3216066,-1.1150,-0.0120,0.2776,22.8271,8.9722,-2.9907,walking
3216076,-1.1310,-0.0133,0.2649,20.6299,7.1411,-2.5024,walking
3216086,-1.1423,-0.0116,0.2494,18.1274,6.1646,-1.6479,walking
3216096,-1.1394,-0.0101,0.2358,15.6250,5.7983,-0.5493,walking
3216106,-1.1439,-0.0157,0.2125,12.2681,4.4556,1.4648,walking
3216116,-1.1483,-0.0077,0.2015,8.4839,3.6621,6.7749,walking
3216136,-1.1385,0.0115,0.1190,-3.2959,3.3569,11.7187,walking
3216146,-1.1031,0.0151,0.0977,-6.0425,3.4180,13.1226,walking
3216156,-1.0437,0.0254,0.0876,-6.1035,3.9062,13.4888,walking
3216166,-0.9948,0.0494,0.0709,-4.6997,4.0894,12.8784,walking
3216176,-0.9635,0.0775,0.0718,-0.1221,2.5024,9.8267,walking
3216186,-0.8766,0.1328,0.0933,1.0986,1.5869,7.5073,walking
3216196,-0.8726,0.1442,0.1074,4.8218,2.1973,5.1880,walking
3216206,-0.8445,0.1454,0.1450,8.8501,4.2725,3.8452,walking
3216216,-0.7998,0.1782,0.1691,9.4604,7.0801,2.9907,walking
3216226,-0.8164,0.1475,0.2141,6.2866,9.5825,0.7324,walking
3216236,-0.8142,0.1560,0.2340,11.1694,12.4512,0.1221,walking
3216246,-0.8741,0.0897,0.2229,13.8550,13.9771,1.4038,walking
3216256,-0.8916,0.0464,0.2148,14.2822,14.1602,2.7466,walking
3216266,-0.9385,0.0115,0.2319,12.6343,10.8032,4.5776,walking
3216276,-0.9728,-0.0128,0.2163,11.8408,12.1460,7.1411,walking
3216286,-0.9987,-0.0367,0.2268,8.3008,11.5356,8.4229,walking
3216296,-1.0305,-0.0548,0.2549,0.3662,7.3242,9.3384,walking
3216306,-1.0403,-0.0560,0.2670,-3.8452,5.9204,9.5825,walking
3216316,-1.0323,-0.0544,0.2737,-6.3477,6.7139,9.8267,walking
3216326,-1.0444,-0.0583,0.2826,-8.5449,6.1035,9.5825,walking
3216336,-1.0415,-0.0569,0.2798,-10.3149,5.8594,8.4229,walking
3216346,-1.0226,-0.0405,0.2848,-12.0850,1.9531,3.4180,walking
3216366,-0.9819,0.0208,0.2858,-11.1694,-0.9155,-2.8076,walking
3216376,-0.9556,0.0387,0.2703,-8.7280,-1.3428,-5.8594,walking
3216386,-0.9243,0.0485,0.2678,-6.8359,-1.1597,-8.1787,walking
3216396,-0.8966,0.0511,0.2749,-4.1504,-1.4648,-9.2773,walking
3216406,-0.8883,0.0540,0.2629,-0.6104,2.3193,-9.4604,walking
3216416,-0.8729,0.0364,0.2567,0.1831,2.9297,-9.2773,walking
3216426,-0.8806,0.0187,0.2484,0.9766,4.1504,-8.6670,walking
3216436,-0.8735,0.0066,0.2340,-0.0610,4.7607,-7.8125,walking
3216446,-0.8795,-0.0106,0.2659,-0.9766,4.0283,-7.7515,walking
3216456,-0.8868,-0.0222,0.2594,-1.7090,2.8076,-7.0801,walking
3216466,-0.8701,-0.0433,0.2625,-3.7231,2.7466,-6.7749,walking
3216476,-0.8571,-0.0476,0.2865,-4.6387,1.1597,-6.5308,walking
3216486,-0.8428,-0.0437,0.3046,-5.3101,-1.0376,-6.5918,walking
3216496,-0.8331,-0.0400,0.3033,-6.1035,-1.3428,-6.2866,walking
3216506,-0.8180,-0.0298,0.3076,-7.8735,-1.9531,-5.6763,walking
3216516,-0.8085,-0.0216,0.3086,-9.2163,-3.7231,-4.2725,walking
3216536,-0.8452,-0.0017,0.3073,-11.5967,-7.2632,-4.0894,walking
3216546,-0.8643,0.0046,0.3044,-11.1084,-8.1787,-3.9062,walking
3216556,-0.8837,0.0133,0.3025,-10.9253,-8.6670,-3.7842,walking
3216566,-0.9083,0.0203,0.3005,-10.0708,-8.9722,-3.9062,walking
3216576,-0.9286,0.0222,0.3048,-8.3618,-9.2163,-4.7607,walking
3216586,-0.9406,0.0204,0.3042,-6.4087,-8.9722,-5.1880,walking
3216596,-0.9485,0.0135,0.3036,-4.4556,-8.1177,-5.3101,walking
3216606,-0.9606,0.0027,0.3065,-3.0518,-7.1411,-5.3101,walking
3216616,-0.9600,-0.0038,0.3064,-1.4038,-6.3477,-5.1270,walking
3216626,-0.9493,-0.0148,0.3059,-0.1831,-5.7373,-5.0049,walking
3216636,-0.9436,-0.0438,0.3040,1.6479,-4.4556,-4.2114,walking
3216646,-0.9316,-0.0574,0.3065,2.3804,-4.0283,-3.2959,walking
3216656,-0.9282,-0.0703,0.3082,2.6855,-3.8452,-2.2583,walking
3216666,-0.9214,-0.0828,0.3098,2.7466,-4.0894,-1.5259,walking
3216676,-0.9215,-0.0863,0.3096,2.5024,-4.6997,-0.9766,walking
3216686,-0.9147,-0.0861,0.3075,1.9531,-4.3945,1.0986,walking
3216706,-0.8898,-0.0686,0.3153,-1.6479,-4.2114,2.8076,walking
3216716,-0.8857,-0.0641,0.3236,-2.8076,-3.6011,3.4790,walking
3216726,-0.8848,-0.0663,0.3422,-3.8452,-3.4180,4.2114,walking
3216736,-0.8865,-0.0724,0.3580,-5.0049,-2.6855,4.8828,walking
3216746,-0.8882,-0.0784,0.3706,-4.8218,0.0000,6.7749,walking
3216756,-0.8878,-0.0967,0.3846,-4.4556,1.4038,7.8125,walking
3216766,-0.8949,-0.1055,0.3868,-3.9062,2.3804,8.9722,walking
3216776,-0.9156,-0.0968,0.3710,-3.6011,3.4180,10.3149,walking
3216786,-0.9504,-0.0792,0.3455,-4.3335,3.9062,11.1084,walking
3216796,-0.9890,-0.0573,0.3251,-5.8594,3.5400,11.3525,walking
3216806,-1.0325,-0.0302,0.3112,-8.8501,2.5635,11.5967,walking
3216816,-1.1182,0.0250,0.2931,-9.0942,2.7466,11.0474,walking
3216826,-1.1533,0.0459,0.2942,-8.3618,3.7231,10.0708,walking
3216836,-1.1763,0.0621,0.2858,-6.7139,4.4556,8.9722,walking
3216846,-1.2019,0.0764,0.2632,-5.1270,3.9062,7.2021,walking
3216856,-1.2378,0.0804,0.2522,-3.2349,3.0518,5.1880,walking
3216866,-1.2649,0.0823,0.2844,1.0376,2.8687,0.3662,walking
3216876,-1.2422,0.0842,0.2896,2.8687,4.8218,-0.9766,walking
3216886,-1.1813,0.0881,0.2754,4.4556,6.2866,-1.2817,walking
3216896,-1.0985,0.0908,0.2716,6.4697,6.1035,-1.3428,walking
3216906,-1.0065,0.0925,0.2568,8.3008,5.8594,-1.2207,walking
3216916,-0.9293,0.0879,0.2500,8.4229,1.3428,-0.1831,walking
3216936,-0.8109,0.0271,0.1830,6.9580,-4.2725,0.9155,walking
3216946,-0.7908,0.0115,0.1577,4.3335,-7.3853,0.6714,walking
3216956,-0.7810,0.0012,0.1385,2.0752,-10.4370,0.4272,walking
3216966,-0.7902,-0.0067,0.1166,0.1831,-12.5122,0.6714,walking
3216976,-0.7982,-0.0098,0.1019,-3.2959,-14.2212,2.1973,walking
3216986,-0.8516,-0.0175,0.0898,-5.2490,-14.4043,3.0518,walking
3216996,-0.8911,-0.0189,0.0945,-8.2397,-13.6719,3.8452,walking
3217006,-0.9376,-0.0103,0.1003,-11.4746,-11.7798,4.5776,walking
3217016,-0.9794,0.0009,0.1119,-12.3291,-9.3384,5.2490,walking
3217026,-1.0154,0.0183,0.1318,-11.9629,-7.8735,5.7373,walking
3217036,-1.0802,0.0410,0.1658,-9.4604,-6.6528,4.6997,walking
3217046,-1.0842,0.0470,0.1744,-8.9722,-5.9204,3.2349,walking
3217056,-1.0874,0.0448,0.1847,-8.4229,-5.4932,1.5869,walking
3217066,-1.0732,0.0386,0.1882,-6.7139,-5.5542,-0.1221,walking
3217076,-1.0479,0.0298,0.1866,-3.2959,-5.7373,-0.9766,walking
3217086,-1.0167,0.0273,0.1854,0.1221,-6.4697,-1.4648,walking
3217106,-0.9496,0.0098,0.1768,7.0190,-6.8359,-1.5259,walking
3217116,-0.9344,-0.0059,0.1721,8.4229,-6.6528,-1.2817,walking
3217126,-0.9233,-0.0242,0.1721,8.3618,-6.9580,-1.2207,walking
3217136,-0.9153,-0.0322,0.1665,8.3008,-7.2632,-1.1597,walking
3217146,-0.9113,-0.0382,0.1677,6.2866,-9.0942,-1.3428,walking
3217156,-0.9236,-0.0377,0.1627,4.4556,-9.5215,-1.8921,walking
3217166,-0.9305,-0.0288,0.1566,2.3804,-10.3149,-2.8076,walking
3217176,-0.9409,-0.0214,0.1567,0.4883,-11.0474,-4.0283,walking
3217186,-0.9429,-0.0111,0.1490,-0.7324,-11.0474,-4.7607,walking
3217196,-0.9482,-0.0001,0.1483,-0.9155,-12.2070,-5.6152,walking
3217206,-0.9563,0.0083,0.1432,-0.2441,-12.0239,-6.1035,walking
3217216,-0.9557,0.0106,0.1490,0.9766,-11.7798,-5.6763,walking
3217226,-0.9611,0.0062,0.1526,2.5635,-11.4746,-5.0659,walking
3217236,-0.9567,-0.0005,0.1510,4.3335,-9.2773,-4.2114,walking
3217246,-0.9484,-0.0077,0.1538,6.2256,-7.7515,-3.3569,walking
3217256,-0.9451,-0.0221,0.1558,8.2397,-6.6528,-2.1973,walking
3217276,-0.9550,-0.0740,0.1680,12.4512,-5.2490,-2.2583,walking
3217286,-0.9574,-0.0918,0.1832,11.1084,-5.9814,-3.4180,walking
3217296,-0.9688,-0.0994,0.1853,9.7656,-6.3477,-4.9438,walking
3217306,-0.9674,-0.1033,0.1851,8.8501,-4.1504,-6.3477,walking
3217316,-0.9576,-0.1021,0.1914,8.1177,-2.0752,-8.8501,walking
3217326,-0.9534,-0.1050,0.2063,7.6294,-1.7090,-9.7656,walking
3217336,-0.9541,-0.1019,0.2103,7.3242,-1.4038,-10.4980,walking
3217346,-0.9512,-0.0953,0.2135,6.7139,-1.3428,-10.8032,walking
3217356,-0.9495,-0.0842,0.2139,5.6763,-0.7324,-10.5591,walking
3217366,-0.9468,-0.0770,0.2130,4.5776,-0.0610,-10.1929,walking
3217376,-0.9401,-0.0696,0.2090,1.8921,-0.1221,-8.9722,walking
3217386,-0.9371,-0.0585,0.2046,0.7324,0.0610,-8.3618,walking
3217396,-0.9380,-0.0544,0.2024,0.0610,0.0610,-7.7515,walking
3217406,-0.9442,-0.0487,0.2015,-0.3052,0.5493,-7.3242,walking
3217416,-0.9532,-0.0463,0.2015,-0.3662,0.7935,-7.1411,walking
3217426,-0.9618,-0.0453,0.2045,0.1831,1.0986,-7.0801,walking
3217436,-0.9686,-0.0426,0.2104,1.5259,3.9673,-7.2021,walking
3217446,-0.9680,-0.0430,0.2189,2.1973,4.3945,-7.5684,walking
3217456,-0.9756,-0.0452,0.2283,3.7842,5.4932,-7.8735,walking
3217466,-0.9661,-0.0459,0.2284,5.4321,7.8125,-7.9346,walking
3217476,-0.9614,-0.0487,0.2357,7.2632,8.3008,-8.1787,walking
3217486,-0.9537,-0.0563,0.2379,9.5825,9.2773,-8.4839,walking
3217506,-0.9330,-0.1021,0.2426,14.6484,9.0942,-9.0332,walking
3217516,-0.9384,-0.1145,0.2487,15.5640,8.3618,-9.3994,walking
3217526,-0.9498,-0.1227,0.2485,15.8691,9.0942,-9.0942,walking
3217536,-0.9448,-0.1310,0.2546,15.1367,11.0474,-8.9722,walking
3217546,-0.9635,-0.1301,0.2723,15.6250,12.8784,-7.3853,walking
3217556,-0.9918,-0.0891,0.2695,14.2212,13.9771,-6.7749,walking
3217566,-1.0118,-0.0626,0.2761,14.4043,14.6484,-5.4321,walking
3217576,-1.0365,-0.0466,0.2788,14.8315,15.5640,-3.8452,walking
3217586,-1.0688,-0.0259,0.2750,14.7095,15.3198,-2.1362,walking
3217596,-1.1058,-0.0002,0.2776,14.6484,14.5264,-0.6714,walking
3217606,-1.1324,0.0295,0.2728,10.9253,13.8550,2.9297,walking
3217616,-1.1503,0.0212,0.2582,9.0942,13.1836,4.5776,walking
3217626,-1.1591,0.0115,0.2437,7.3242,12.2070,6.2866,walking
3217636,-1.1683,0.0095,0.2256,5.4321,10.3149,7.8735,walking
3217646,-1.1774,0.0126,0.2064,3.6011,9.0942,9.3384,walking
3217656,-1.1648,0.0116,0.1931,1.6479,8.1787,12.3291,walking
3217676,-1.1371,0.0303,0.1331,-6.4087,6.3477,13.5498,walking
3217686,-1.1094,0.0359,0.1129,-7.9956,5.3711,12.9395,walking
3217696,-1.0814,0.0446,0.1173,-9.6436,4.5776,11.3525,walking
3217706,-1.0304,0.0654,0.1046,-9.1553,6.8359,9.9487,walking
3217716,-0.9604,0.0891,0.1024,-4.6387,8.6060,5.6763,walking
3217726,-0.8518,0.1246,0.1274,-1.5869,6.6528,3.4790,walking
3217736,-0.8242,0.1500,0.1290,0.5493,5.4932,1.9531,walking
3217746,-0.7997,0.1523,0.1542,1.6479,6.2866,0.7935,walking
3217756,-0.7891,0.1426,0.1876,2.6245,6.6528,0.1221,walking
3217766,-0.7877,0.1276,0.2158,4.4556,8.8501,0.2441,walking
3217776,-0.7965,0.1167,0.2325,5.7983,12.4512,1.7090,walking
3217786,-0.8420,0.0706,0.2249,5.7983,12.3291,3.6621,walking
3217796,-0.8751,0.0448,0.2290,4.1504,11.9019,5.2490,walking
3217806,-0.8992,0.0212,0.2281,3.9062,12.5732,7.2632,walking
3217816,-0.9330,0.0100,0.2186,2.0752,12.0239,8.9722,walking
3217826,-0.9673,-0.0012,0.2318,-1.0376,10.2539,9.5825,walking
3217846,-1.0038,-0.0266,0.2777,-13.4277,9.9487,9.7656,walking
3217856,-0.9917,-0.0327,0.3020,-17.4561,9.5825,9.2163,walking
3217866,-0.9930,-0.0416,0.3232,-19.9585,8.9111,9.0332,walking
3217876,-1.0076,-0.0448,0.3287,-21.1182,7.9956,8.5449,walking
3217886,-1.0112,-0.0411,0.3204,-22.5220,5.0049,5.7373,walking
3217896,-1.0099,-0.0258,0.3043,-22.6440,2.9907,3.7842,walking
3217906,-1.0007,-0.0125,0.2926,-22.7661,1.0986,1.7090,walking
3217916,-0.9899,0.0073,0.2872,-22.3389,-1.2817,-0.1831,walking
3217926,-0.9580,0.0255,0.2738,-20.2026,-1.8921,-1.0376,walking
3217936,-0.9286,0.0426,0.2665,-17.7002,-1.9531,-1.3428,walking
3217946,-0.8973,0.0513,0.2568,-14.0991,0.2441,-1.1597,walking
3217956,-0.8630,0.0564,0.2548,-13.9160,1.8921,-0.9766,walking
3217966,-0.8512,0.0522,0.2488,-11.9019,1.8921,-0.6714,walking
3217976,-0.8571,0.0433,0.2500,-10.8643,1.3428,-0.3052,walking
3217986,-0.8693,0.0389,0.2488,-11.1084,0.3662,-0.1221,walking
3217996,-0.8842,0.0255,0.2543,-12.2681,0.8545,-0.7324,walking
3218006,-0.9103,0.0114,0.2577,-16.1133,-0.2441,-1.5869,walking
