timestamp_ms,ax,ay,az,gx,gy,gz,label
99210,-0.0587,0.8336,0.0713,1.0986,12.0850,-11.1694,downstairs
99220,-0.0736,0.8326,0.0892,7.6294,12.4512,-12.2681,downstairs
99230,-0.0839,0.8728,0.0903,10.2539,12.0850,-13.7939,downstairs
99240,-0.0671,0.9023,0.0741,11.0474,11.4746,-15.4419,downstairs
99250,-0.0272,0.9531,0.0272,9.0332,10.7422,-16.5405,downstairs
99260,0.0197,1.0021,-0.0371,5.4932,11.1084,-17.7612,downstairs
99270,0.0583,1.0596,-0.0724,2.2583,14.3433,-18.6768,downstairs
99280,0.1769,1.2036,-0.0569,-0.4883,28.3203,-16.7847,downstairs
99290,0.2531,1.2710,-0.0476,0.4883,35.8276,-12.4512,downstairs
99300,0.3125,1.3220,-0.0468,2.3804,40.2222,-5.6763,downstairs
99310,0.3643,1.3693,-0.0443,3.5400,40.0391,1.7700,downstairs
99320,0.3840,1.3956,-0.0492,3.1738,36.6211,9.0332,downstairs
99330,0.3617,1.3969,-0.0531,1.3428,16.3574,20.3857,downstairs
99350,0.2148,1.3440,-0.1122,-7.8125,27.4048,21.7285,downstairs
99360,0.1649,1.3137,-0.1187,-7.9346,27.0996,18.3105,downstairs
99370,0.1422,1.2651,-0.1221,-7.5073,25.0244,13.3667,downstairs
99380,0.1410,1.2101,-0.1150,-6.5918,20.3857,8.3008,downstairs
99390,0.1653,1.1462,-0.1101,-4.5166,9.5825,0.9766,downstairs
99400,0.1971,1.0396,-0.0966,-3.7842,6.1646,-0.9766,downstairs
99410,0.1987,1.0012,-0.0861,-2.2583,3.4180,-1.6479,downstairs
99420,0.2026,0.9747,-0.0648,-0.8545,2.4414,-2.1362,downstairs
99430,0.2091,0.9523,-0.0360,-0.3662,2.0142,-2.4414,downstairs
99440,0.2123,0.9313,-0.0197,-0.4883,0.9155,-2.5635,downstairs
99450,0.2125,0.8794,-0.0245,-1.7700,-4.2114,-1.8311,downstairs
99460,0.2104,0.8955,-0.0348,-2.2583,-7.0190,-1.5259,downstairs
99470,0.2133,0.9030,-0.0475,-2.1362,-9.5825,-1.2817,downstairs
99480,0.2095,0.9183,-0.0540,-1.4038,-11.0474,-1.2207,downstairs
99490,0.1967,0.9386,-0.0492,0.3662,-11.9019,-1.0376,downstairs
99500,0.1890,0.9569,-0.0431,2.9297,-12.5122,15.3809,downstairs
99510,0.1937,0.9994,-0.0079,7.5073,-13.6108,3.7842,downstairs
99520,0.1957,1.0205,0.0046,8.9722,-14.1602,5.9814,downstairs
99530,0.1912,1.0424,0.0138,9.6436,-14.5264,7.8735,downstairs
99540,0.1776,1.0608,0.0162,8.9722,-15.0146,9.2773,downstairs
99550,0.1595,1.0729,0.0085,7.6294,-15.5640,10.3149,downstairs
99560,0.1438,1.0729,-0.0031,4.5776,-15.5029,10.1929,downstairs
99570,0.1326,1.0668,-0.0320,3.6621,-14.2822,9.3994,downstairs
99580,0.1301,1.0586,-0.0413,3.3569,-12.6343,7.9346,downstairs
99590,0.1289,1.0541,-0.0458,2.6855,-10.9253,6.2866,downstairs
99600,0.1326,1.0511,-0.0446,2.5635,-10.0708,4.2725,downstairs
99610,0.1401,1.0360,-0.0424,2.6245,-10.2539,2.6245,downstairs
99620,0.1469,1.0139,-0.0048,1.7090,-12.8784,0.2441,downstairs
99630,0.1498,0.9750,-0.0190,1.3428,-14.3433,-0.4272,downstairs
99640,0.1499,0.9579,-0.0020,0.8545,-15.9302,-0.7324,downstairs
99650,0.1494,0.9458,0.0045,0.0610,-16.9067,-1.0376,downstairs
99660,0.1486,0.9297,0.0103,-0.7935,-17.8223,-1.1597,downstairs
99670,0.1420,0.9159,0.0121,-1.4038,-18.3716,-1.2207,downstairs
99680,0.1224,0.9076,0.0015,-2.7466,-18.5547,-1.2817,downstairs
99690,0.1187,0.9094,0.0101,-2.5635,-18.2495,-1.4038,downstairs
99700,0.1117,0.9303,0.0176,-2.3804,-17.9443,-1.5259,downstairs
99710,0.1155,0.9447,0.0109,-2.2583,-17.4561,-1.5869,downstairs
99720,0.1274,0.9592,-0.0070,-2.0752,-17.0898,-1.5869,downstairs
99730,0.1353,0.9791,-0.0121,-2.5635,-15.5029,-1.7700,downstairs
99750,0.1333,1.0054,0.0055,-2.9907,-13.7939,-1.4038,downstairs
99760,0.1338,0.9998,0.0051,-3.1128,-13.0005,-1.3428,downstairs
99770,0.1270,0.9930,0.0089,-3.2959,-12.2681,-1.3428,downstairs
99780,0.1165,0.9884,0.0127,-3.6011,-11.4136,-1.4038,downstairs
99790,0.1069,0.9801,0.0159,-4.1504,-10.4370,-1.5869,downstairs
99800,0.0981,0.9777,0.0199,-4.8218,-10.3149,-1.8921,downstairs
99810,0.0936,0.9851,0.0212,-5.6152,-10.1929,-2.1362,downstairs
99820,0.0876,0.9977,0.0251,-6.8359,-10.3760,-2.5635,downstairs
99830,0.0865,1.0084,0.0240,-7.2632,-10.3760,-2.8076,downstairs
99840,0.0790,1.0148,0.0284,-7.2632,-10.4980,-3.1128,downstairs
99850,0.0782,1.0212,0.0201,-6.5308,-9.1553,-3.6011,downstairs
99860,0.0756,1.0216,0.0198,-6.3477,-8.2397,-3.9062,downstairs
99870,0.0751,1.0225,0.0220,-6.0425,-7.4463,-4.5776,downstairs
99880,0.0715,1.0184,0.0283,-5.4321,-6.9580,-4.8218,downstairs
99890,0.0687,1.0142,0.0411,-4.8828,-7.0190,-4.8218,downstairs
99900,0.0612,1.0077,0.0511,-4.2725,-7.4463,-3.7231,downstairs
99920,0.0417,0.9392,0.0524,-4.2114,-7.2021,-1.4038,downstairs
99930,0.0386,0.9166,0.0502,-5.5542,-5.4321,-0.5493,downstairs
99940,0.0411,0.8969,0.0457,-6.8970,-2.4414,0.4272,downstairs
99950,0.0408,0.8807,0.0360,-7.6294,0.7324,0.7324,downstairs
99960,0.0425,0.8638,0.0243,-8.6670,6.9580,0.2441,downstairs
99970,0.0525,0.8455,0.0055,-8.5449,9.8877,-0.1831,downstairs
99980,0.0551,0.8409,0.0062,-8.1177,11.9019,-0.6714,downstairs
99990,0.0582,0.8329,0.0063,-7.7515,12.8784,-0.7324,downstairs
100000,0.0645,0.8254,0.0021,-7.4463,13.3057,-0.0610,downstairs
100010,0.0785,0.8036,0.0005,-6.8970,13.7939,0.7324,downstairs
100020,0.0881,0.7515,0.0068,-7.5073,15.7471,2.1362,downstairs
100030,0.0920,0.7605,0.0101,-9.2773,16.4795,2.1362,downstairs
100040,0.0826,0.7595,0.0142,-10.9253,16.4795,2.4414,downstairs
100050,0.0901,0.7821,0.0117,-12.5122,15.6860,2.3804,downstairs
100060,0.0873,0.8019,0.0110,-13.1226,14.3433,1.8311,downstairs
100070,0.0839,0.8112,0.0055,-12.8784,12.4512,1.5259,downstairs
100090,0.0699,0.8381,-0.0317,-9.7656,8.8501,3.0518,downstairs
100100,0.0680,0.8480,-0.0460,-8.8501,8.6670,3.9062,downstairs
100110,0.0707,0.8591,-0.0593,-8.3008,9.4604,4.6387,downstairs
100120,0.0752,0.8605,-0.0643,-8.3008,10.4980,4.8828,downstairs
100130,0.0714,0.8561,-0.0634,-8.5449,13.9771,4.6387,downstairs
100140,0.0460,0.8527,-0.0444,-9.9487,15.6250,4.0894,downstairs
100150,0.0388,0.8556,-0.0347,-10.6812,16.4795,3.1128,downstairs
100160,0.0302,0.8610,-0.0259,-9.8267,16.2354,2.5024,downstairs
100170,0.0168,0.8690,-0.0183,-8.7280,15.1367,2.0142,downstairs
100180,0.0042,0.8761,-0.0164,-7.5684,14.0991,2.0142,downstairs
100190,-0.0087,0.8868,0.0201,-6.2256,13.9771,3.7231,downstairs
100200,-0.0415,0.9076,0.0159,-5.1270,15.3198,5.8594,downstairs
100210,-0.0519,0.9204,0.0309,-3.7842,17.3950,8.6060,downstairs
100220,-0.0615,0.9347,0.0410,-3.4180,19.6533,11.5967,downstairs
100230,-0.0714,0.9542,0.0457,-4.0894,22.3999,14.2212,downstairs
100240,-0.0863,0.9698,0.0458,-5.4321,25.4517,15.9302,downstairs
100250,-0.0864,0.9984,0.0361,-7.8735,32.0435,15.8691,downstairs
100260,-0.0762,1.0107,0.0292,-8.7280,35.0952,13.9160,downstairs
100270,-0.0601,1.0215,0.0232,-9.0942,38.2690,11.2915,downstairs
100280,-0.0454,1.0302,0.0168,-8.9722,41.0767,8.6060,downstairs
100290,-0.0302,1.0378,0.0062,-7.6904,43.0908,6.5308,downstairs
100300,-0.0150,1.0455,0.0024,-5.5542,43.4570,5.0659,downstairs
100320,-0.0452,1.0308,0.0432,1.1597,41.6260,7.9956,downstairs
100330,-0.0598,1.0067,0.0431,1.8311,41.4429,10.4370,downstairs
100340,-0.0803,0.9929,0.0458,1.2207,42.1143,12.3901,downstairs
100350,-0.1094,0.9805,0.0410,-0.4883,44.0063,13.3667,downstairs
100360,-0.1392,0.9735,0.0248,-3.6621,48.8892,12.3901,downstairs
100370,-0.1307,0.9437,-0.0132,-3.1738,50.3540,10.7422,downstairs
100380,-0.0789,0.9480,-0.0168,-3.2349,52.1240,7.9956,downstairs
100390,-0.0500,0.9562,-0.0137,-2.1362,54.5654,4.5776,downstairs
100400,-0.0299,0.9723,-0.0768,-0.9766,55.4810,2.2583,downstairs
100410,0.0353,1.0439,-0.1416,-2.4414,55.8472,-0.3052,downstairs
100420,0.1289,1.2474,-0.2256,-3.7842,54.9927,-7.3853,downstairs
100430,0.1951,1.3518,-0.3066,-2.5024,49.3164,-9.7656,downstairs
100440,0.2422,1.4559,-0.4023,-1.5869,40.9546,-10.7422,downstairs
100450,0.2820,1.5458,-0.4636,0.7324,32.8979,-10.6201,downstairs
100460,0.2833,1.5795,-0.4932,4.5166,27.2827,-9.6436,downstairs
100470,0.2681,1.5179,-0.4314,8.9111,24.6582,-2.9297,downstairs
100490,0.1857,1.0240,-0.1854,16.9678,27.6489,5.2490,downstairs
100500,0.1459,0.9397,-0.1332,11.7187,29.3579,8.1177,downstairs
100510,0.1086,0.8782,-0.0676,7.5073,31.0059,9.5215,downstairs
100520,0.0837,0.8425,-0.0325,4.4556,31.9214,10.4370,downstairs
100530,0.0552,0.8530,-0.0477,-1.1597,30.5786,13.5498,downstairs
100540,0.0249,1.0151,-0.1522,-1.7700,28.3813,13.4277,downstairs
100550,0.0117,1.1340,-0.2200,-1.4038,24.8413,11.1694,downstairs
100560,-0.0027,1.2448,-0.2662,0.0610,21.2402,7.2021,downstairs
100570,-0.0133,1.3475,-0.3026,2.0752,18.7988,2.3804,downstairs
100580,-0.0237,1.4176,-0.3490,3.1738,18.8599,-1.8921,downstairs
100590,-0.0231,1.3988,-0.3901,2.0752,26.1230,-7.6294,downstairs
100600,0.0123,1.2639,-0.3344,0.8545,31.6162,-6.7139,downstairs
100610,0.0551,1.1221,-0.2693,0.7324,37.2314,-3.6621,downstairs
100620,0.0933,0.9894,-0.2126,1.0986,41.8091,-0.7935,downstairs
100630,0.1160,0.8944,-0.1666,0.6104,44.9829,1.5259,downstairs
100640,0.1289,0.8282,-0.1323,-0.4272,46.9360,2.9297,downstairs
100660,0.1193,0.8019,-0.0964,-2.9297,44.1895,5.2490,downstairs
100670,0.1052,0.8403,-0.1071,-3.5400,41.1987,4.7607,downstairs
100680,0.0916,0.8909,-0.1217,-4.2114,37.7808,3.4180,downstairs
100690,0.0781,0.9325,-0.1295,-4.2725,34.2407,1.3428,downstairs
100700,0.0651,0.9623,-0.1349,-4.2725,29.2358,-1.0376,downstairs
100710,0.0488,0.9806,-0.1464,-4.6387,27.4048,-1.3428,downstairs
100720,0.0410,0.9758,-0.1534,-5.7983,25.8179,-1.6479,downstairs
100730,0.0228,0.9677,-0.1544,-6.9580,24.4141,-2.1973,downstairs
100740,0.0044,0.9579,-0.1534,-7.8125,23.6206,-2.9297,downstairs
100750,-0.0117,0.9432,-0.1541,-8.1177,22.4609,-3.4180,downstairs
100760,-0.0305,0.9338,-0.1571,-7.7515,21.8506,-3.9673,downstairs
100770,-0.0543,0.9381,-0.1682,-7.5684,22.3999,-4.4556,downstairs
100780,-0.0626,0.9492,-0.1718,-7.5073,23.9258,-4.9438,downstairs
100790,-0.0560,0.9679,-0.1727,-6.8359,26.2451,-5.3711,downstairs
100800,-0.0535,0.9941,-0.1719,-6.2866,28.5645,-5.4321,downstairs
100810,-0.0377,1.0093,-0.1714,-5.5542,30.8838,-5.1880,downstairs
100820,-0.0027,1.0236,-0.1736,-5.0049,33.1421,-4.5776,downstairs
100830,0.0068,1.0203,-0.1752,-5.4932,33.6304,-4.6387,downstairs
100840,0.0123,1.0170,-0.1722,-6.4697,33.6304,-5.4321,downstairs
100850,0.0135,1.0123,-0.1699,-7.6904,33.1421,-6.7749,downstairs
100860,0.0123,1.0151,-0.1663,-8.4229,32.2876,-8.3618,downstairs
100870,0.0055,1.0125,-0.1599,-8.7280,28.9917,-11.4136,downstairs
100890,0.0032,0.9852,-0.1495,-7.2021,25.5127,-12.3901,downstairs
100900,0.0016,0.9762,-0.1517,-6.5308,24.4141,-12.3901,downstairs
100910,0.0017,0.9702,-0.1530,-6.4087,24.1089,-12.0239,downstairs
100920,0.0002,0.9685,-0.1562,-6.8359,24.4751,-11.9019,downstairs
100930,-0.0050,0.9720,-0.1595,-7.6294,25.5737,-12.2070,downstairs
100940,-0.0033,0.9847,-0.1630,-7.3242,25.5127,-12.6343,downstairs
100950,0.0004,0.9922,-0.1654,-6.3477,24.6582,-12.8174,downstairs
100960,0.0017,0.9933,-0.1682,-4.8218,23.2544,-12.6343,downstairs
100970,0.0052,0.9930,-0.1693,-2.8687,21.4233,-12.3291,downstairs
100980,0.0085,0.9932,-0.1674,-1.0986,19.3481,-12.1460,downstairs
100990,0.0117,0.9910,-0.1526,1.4648,15.1978,-10.4370,downstairs
