timestamp_ms,ax,ay,az,gx,gy,gz,label
909183,0.3494,1.3600,-0.2675,-2.2583,38.8184,21.6675,downstairs
909193,0.3544,1.2668,-0.1749,2.2583,31.0669,20.6299,downstairs
909203,0.4000,1.2229,-0.1168,6.7749,23.3765,17.7002,downstairs
909213,0.4442,1.1908,-0.0537,11.6577,15.5029,13.3667,downstairs
909223,0.4795,1.1799,0.0096,16.8457,7.3242,8.6670,downstairs
909233,0.5005,1.1912,0.0778,21.7896,-1.7090,5.4932,downstairs
909243,0.5262,1.2036,0.2053,24.2920,-19.4092,9.3994,downstairs
909253,0.4806,1.1833,0.2274,20.5688,-27.4048,16.2354,downstairs
909263,0.3950,1.1677,0.2206,15.5029,-33.9966,24.2310,downstairs
909273,0.2968,1.1626,0.1901,10.8032,-37.7197,30.8838,downstairs
909283,0.2008,1.1616,0.1427,6.4087,-39.4287,35.4004,downstairs
909293,0.1085,1.1638,0.1100,2.4414,-39.6118,36.1328,downstairs
909313,-0.1089,1.1255,0.0476,-3.7231,-30.1514,29.8462,downstairs
909323,-0.1573,1.0825,0.0428,-2.9297,-24.9023,25.9399,downstairs
909333,-0.1825,1.0477,0.0415,-2.0142,-18.8599,21.1182,downstairs
909343,-0.1909,1.0200,0.0387,-2.0142,-12.3901,15.0146,downstairs
909353,-0.1810,0.9788,0.0358,-1.2817,-1.1597,1.0986,downstairs
909363,-0.0846,0.8910,0.0262,-2.0142,3.6011,-4.8218,downstairs
909373,-0.0371,0.8701,0.0250,-3.1128,7.4463,-9.8267,downstairs
909383,0.0092,0.8533,0.0193,-3.5400,9.2773,-13.6719,downstairs
909393,0.0625,0.8440,0.0186,-3.8452,10.0098,-15.9912,downstairs
909403,0.1146,0.8304,0.0159,-3.4790,9.3994,-17.3340,downstairs
909413,0.1542,0.8251,0.0499,-3.6621,7.7515,-16.2354,downstairs
909423,0.1844,0.8496,0.0476,-3.3569,7.2021,-14.2822,downstairs
909433,0.1805,0.8677,0.0620,-1.7090,6.6528,-11.2305,downstairs
909443,0.1682,0.8853,0.0735,0.6714,6.3477,-7.3853,downstairs
909453,0.1542,0.9039,0.0828,2.5024,5.9814,-3.4790,downstairs
909463,0.1387,0.9175,0.0929,3.7231,5.7983,-0.2441,downstairs
909473,0.1036,0.9474,0.1080,4.7607,6.6528,5.4932,downstairs
909483,0.0937,0.9645,0.1058,4.3945,7.2021,6.8359,downstairs
909493,0.0884,0.9821,0.0991,3.6621,7.6904,7.6294,downstairs
909503,0.0898,1.0016,0.0945,2.8076,7.9956,7.2632,downstairs
909513,0.0884,1.0148,0.0846,2.1362,8.1177,5.9204,downstairs
909523,0.0948,1.0286,0.0712,1.8311,6.3477,1.8311,downstairs
909543,0.1147,1.0381,0.0629,-0.7324,2.7466,-1.8311,downstairs
909553,0.1255,1.0322,0.0570,-1.7090,0.6714,-2.9297,downstairs
909563,0.1271,1.0189,0.0491,-2.6855,-1.7700,-3.4790,downstairs
909573,0.1177,1.0092,0.0437,-3.4180,-4.0894,-3.1128,downstairs
909583,0.1047,0.9978,0.0408,-4.5166,-7.9956,-1.3428,downstairs
909593,0.0820,0.9651,0.0311,-4.5776,-9.5215,-0.3052,downstairs
909603,0.0782,0.9523,0.0309,-4.5776,-10.3149,1.5259,downstairs
909613,0.0784,0.9413,0.0325,-4.3335,-10.3760,3.0518,downstairs
909623,0.0779,0.9286,0.0262,-3.7231,-9.9487,4.6387,downstairs
909633,0.0881,0.9254,0.0201,-3.5400,-9.2773,6.1035,downstairs
909643,0.1023,0.9457,0.0009,-3.8452,-8.6060,6.7749,downstairs
909653,0.1302,0.9657,0.0039,-3.2349,-9.3384,6.1035,downstairs
909663,0.1362,0.9889,0.0082,-2.2583,-10.4980,5.0049,downstairs
909673,0.1372,1.0066,0.0126,-1.2817,-12.5732,4.3335,downstairs
909683,0.1318,1.0255,0.0236,-0.4272,-15.3198,3.5400,downstairs
909693,0.1138,1.0321,0.0302,-0.1831,-18.4937,2.9907,downstairs
909713,0.0526,1.0011,0.0430,0.4272,-22.5830,4.6387,downstairs
909723,0.0343,0.9823,0.0496,0.7324,-21.4233,5.7983,downstairs
909733,0.0211,0.9714,0.0524,0.3662,-19.5313,6.7749,downstairs
909743,0.0118,0.9672,0.0542,0.0610,-16.9678,7.6294,downstairs
909753,0.0095,0.9624,0.0620,0.4272,-11.3525,8.4229,downstairs
909763,0.0168,0.9440,0.0652,-0.0610,-8.6060,8.6060,downstairs
909773,0.0278,0.9299,0.0641,-0.9766,-6.5308,8.7891,downstairs
909783,0.0387,0.9191,0.0610,-1.8311,-4.7607,8.9111,downstairs
909793,0.0482,0.9098,0.0580,-2.4414,-2.9297,8.7280,downstairs
909803,0.0543,0.8978,0.0477,-2.6245,-1.4648,7.9956,downstairs
909813,0.0541,0.8920,0.0403,-3.2349,0.8545,5.4321,downstairs
909823,0.0426,0.8815,0.0444,-3.0518,1.3428,3.7842,downstairs
909833,0.0387,0.8772,0.0515,-2.8687,1.0986,2.8076,downstairs
909843,0.0354,0.8657,0.0477,-2.8687,0.4883,2.8687,downstairs
909853,0.0382,0.8502,0.0472,-2.6855,-0.2441,3.5400,downstairs
909863,0.0463,0.8286,0.0345,-3.0518,-0.1831,4.5166,downstairs
909873,0.0414,0.8247,0.0394,-6.0425,2.8076,7.1411,downstairs
909883,0.0383,0.8247,0.0460,-7.0190,4.0283,8.6670,downstairs
909893,0.0411,0.8286,0.0496,-7.2021,5.4932,9.8267,downstairs
909903,0.0424,0.8312,0.0437,-7.0190,6.7749,9.7656,downstairs
909913,0.0483,0.8428,0.0402,-6.7139,7.1411,8.8501,downstairs
909923,0.0542,0.8582,0.0364,-6.2866,7.5073,5.6152,downstairs
909943,0.0577,0.9032,0.0461,-3.8452,5.4932,2.6855,downstairs
909953,0.0547,0.9044,0.0448,-2.9297,4.0283,2.2583,downstairs
909963,0.0529,0.9028,0.0339,-2.8687,2.0752,2.5635,downstairs
909973,0.0514,0.8978,0.0195,-4.1504,0.3052,3.5400,downstairs
909983,0.0488,0.8879,0.0150,-7.0190,-2.0752,5.5542,downstairs
909993,0.0356,0.8669,0.0116,-7.8735,-1.6479,6.2866,downstairs
910003,0.0255,0.8573,0.0117,-8.0566,-0.7935,6.6528,downstairs
910013,0.0088,0.8464,0.0076,-8.0566,-0.1221,7.0190,downstairs
910023,-0.0062,0.8530,0.0150,-7.9956,0.6104,7.1411,downstairs
910033,-0.0219,0.8694,0.0302,-7.5684,0.9155,7.0190,downstairs
910043,-0.0229,0.9127,0.0586,-6.2866,-1.5259,7.9346,downstairs
910053,-0.0135,0.9323,0.0752,-6.1646,-3.9673,9.1553,downstairs
910063,-0.0005,0.9386,0.0894,-6.0425,-7.0801,10.9253,downstairs
910073,0.0032,0.9377,0.0944,-6.1035,-9.8877,13.0615,downstairs
910083,0.0043,0.9301,0.0907,-7.1411,-12.2681,15.1978,downstairs
910093,0.0010,0.9136,0.0819,-8.4229,-13.2446,16.7236,downstairs
910113,-0.0361,0.8839,0.0795,-10.8643,-11.1084,12.3291,downstairs
910123,-0.0455,0.8915,0.0771,-10.4980,-10.5591,9.5215,downstairs
910133,-0.0457,0.9143,0.0712,-10.4370,-10.7422,7.6904,downstairs
910143,-0.0411,0.9436,0.0623,-9.8877,-11.3525,7.0801,downstairs
910153,-0.0287,0.9722,0.0496,-6.4697,-13.9771,8.6670,downstairs
910163,0.0009,1.0129,0.0292,-4.2725,-15.5640,9.7046,downstairs
910173,0.0082,1.0186,0.0289,-3.5400,-17.3950,10.1929,downstairs
910183,0.0137,0.9968,0.0261,-3.0518,-19.1650,10.1318,downstairs
910193,0.0209,0.9529,0.0325,-3.1738,-20.2637,9.5825,downstairs
910203,0.0245,0.9037,0.0435,-3.2349,-21.1182,8.2397,downstairs
910213,0.0250,0.8423,0.0520,-2.7466,-22.3389,4.0283,downstairs
910223,0.0310,0.8578,0.0566,-3.2959,-24.0479,1.5869,downstairs
910233,0.0281,0.8717,0.0757,-2.7466,-26.2451,-0.7324,downstairs
910243,0.0171,0.9128,0.0790,-0.9766,-28.5645,-2.0142,downstairs
910253,0.0070,0.9760,0.0306,0.7324,-31.7993,-2.8687,downstairs
910263,0.0243,1.0508,-0.0156,3.4790,-35.5225,-4.7607,downstairs
910283,0.0729,1.3281,-0.1293,17.0288,-38.5742,-5.1880,downstairs
910293,0.0748,1.3717,-0.2015,20.8740,-36.5601,-5.5542,downstairs
910303,0.0626,1.4150,-0.2734,19.7754,-33.2642,-5.4321,downstairs
910313,0.0442,1.4192,-0.3123,15.2588,-29.7852,-4.4556,downstairs
910323,0.0211,1.3723,-0.3069,11.0474,-18.7378,-3.6011,downstairs
910333,0.0132,1.2361,-0.2090,9.5825,-11.4136,-4.3335,downstairs
910343,0.0239,1.1804,-0.1410,7.2021,-5.6152,-4.4556,downstairs
910353,0.0405,1.1094,-0.0518,6.2256,-2.5024,-3.8452,downstairs
910363,0.0577,1.0398,0.0684,7.8735,-1.8921,-2.3804,downstairs
910373,0.0535,0.9972,0.1787,13.0615,-2.5024,-1.4038,downstairs
910383,0.0245,1.0083,0.2117,22.2778,-6.8359,-0.4272,downstairs
910393,-0.0457,1.2875,0.1578,22.8271,-11.4746,0.7324,downstairs
910403,-0.0964,1.3917,0.0912,23.3765,-16.7236,1.6479,downstairs
910413,-0.1406,1.4766,0.0162,22.8882,-19.3481,2.8076,downstairs
910423,-0.1809,1.5692,-0.0728,18.1885,-17.0898,3.8452,downstairs
910433,-0.1908,1.5732,-0.1439,12.3901,-11.6577,3.1738,downstairs
910443,-0.0580,1.2863,-0.1049,6.1646,2.5024,1.3428,downstairs
910453,0.0204,1.1146,-0.0504,6.0425,8.6060,3.6011,downstairs
910463,0.0719,0.9769,-0.0035,4.6997,11.4746,6.7749,downstairs
910473,0.0990,0.8499,0.0442,2.0142,10.4370,9.6436,downstairs
910483,0.1172,0.7535,0.0883,-0.9766,6.4087,11.4136,downstairs
910493,0.1263,0.7078,0.1248,-4.2725,-3.1738,12.1460,downstairs
910513,0.1149,0.7189,0.1033,-7.5073,-10.8643,11.1084,downstairs
910523,0.1144,0.7971,0.0685,-7.3242,-14.0381,10.0098,downstairs
910533,0.1080,0.9045,0.0250,-6.6528,-18.0664,8.7280,downstairs
910543,0.0968,0.9713,-0.0137,-5.1270,-21.8506,7.6294,downstairs
910553,0.0698,1.0190,-0.0488,0.2441,-24.5361,8.3618,downstairs
910563,0.0083,1.0699,-0.0835,2.6855,-22.8882,9.3994,downstairs
910573,-0.0165,1.0725,-0.0826,4.5776,-19.6533,10.4370,downstairs
910583,-0.0420,1.0596,-0.0743,6.1035,-15.5029,11.1084,downstairs
910593,-0.0615,1.0464,-0.0596,7.2632,-11.5356,10.9863,downstairs
910603,-0.0828,1.0347,-0.0422,8.8501,-8.4229,10.1929,downstairs
910613,-0.1364,1.0137,-0.0112,11.6577,-6.6528,5.8594,downstairs
910623,-0.1389,0.9912,0.0038,13.1836,-6.1646,2.9297,downstairs
910633,-0.1411,0.9647,0.0209,14.0991,-5.6763,-0.0610,downstairs
910643,-0.1385,0.9420,0.0392,14.0991,-4.8218,-2.5635,downstairs
910653,-0.1322,0.9283,0.0502,12.9395,-3.7231,-5.1270,downstairs
910663,-0.1244,0.9257,0.0588,11.5967,-0.7935,-9.4604,downstairs
910683,-0.0616,0.9745,0.0605,6.5308,2.8687,-11.1084,downstairs
910693,-0.0522,0.9797,0.0477,5.3711,4.5776,-10.8032,downstairs
910703,-0.0305,0.9926,0.0450,4.1504,5.5542,-9.8877,downstairs
910713,-0.0277,0.9940,0.0439,3.2959,5.8594,-9.3384,downstairs
910723,-0.0281,0.9979,0.0409,2.1362,4.5166,-9.9487,downstairs
910733,-0.0171,1.0129,0.0350,2.5024,3.3569,-10.8643,downstairs
910743,-0.0101,1.0117,0.0227,3.2349,1.6479,-12.0239,downstairs
910753,-0.0032,1.0051,0.0129,3.8452,-0.4883,-13.3667,downstairs
910763,0.0002,0.9910,0.0042,4.3945,-2.1973,-15.2588,downstairs
910773,0.0042,0.9832,0.0005,4.7607,-3.0518,-17.1509,downstairs
910783,0.0065,0.9706,0.0199,5.9204,-3.1128,-19.8975,downstairs
910793,0.0198,0.9651,0.0288,6.4697,-2.9297,-19.8975,downstairs
910803,0.0277,0.9628,0.0321,6.7139,-2.6245,-18.4937,downstairs
910813,0.0304,0.9653,0.0270,6.8970,-2.4414,-16.6016,downstairs
910823,0.0293,0.9731,0.0220,7.6904,-2.1362,-14.1602,downstairs
910833,0.0291,0.9846,0.0228,7.9346,-1.0376,-8.7891,downstairs
910853,0.0098,1.0200,-0.0024,3.9062,5.3101,-3.6011,downstairs
910863,0.0046,1.0193,-0.0029,3.0518,9.2163,-2.2583,downstairs
910873,0.0150,1.0160,0.0006,2.1973,13.2446,-1.7700,downstairs
910883,0.0398,1.0135,0.0056,1.4648,16.6626,-1.4648,downstairs
910893,0.0659,1.0048,0.0062,-0.1221,19.7754,-1.0986,downstairs
910903,0.1014,0.9733,0.0035,-1.0376,19.2871,-0.7324,downstairs
910913,0.1003,0.9536,0.0083,-1.4648,17.2119,-0.1221,downstairs
910923,0.0862,0.9387,0.0148,-1.2817,14.6484,0.5493,downstairs
910933,0.0701,0.9221,0.0283,-0.6104,11.9019,1.0986,downstairs
910943,0.0549,0.9053,0.0446,0.9766,8.9722,1.8921,downstairs
910953,0.0350,0.8966,0.0632,6.8359,3.2349,2.6855,downstairs
910963,-0.0073,0.8717,0.0498,9.7046,0.7324,2.7466,downstairs
910973,-0.0229,0.8612,0.0411,11.9629,-1.4038,2.6855,downstairs
910983,-0.0271,0.8447,0.0359,13.4277,-2.5024,2.5635,downstairs
910993,-0.0199,0.8247,0.0256,13.6108,-2.5635,2.4414,downstairs
911003,-0.0060,0.8152,0.0253,12.2070,-2.0752,2.3804,downstairs
911013,-0.0072,0.8029,0.0664,10.0098,-0.1831,1.4648,downstairs
911023,-0.0115,0.8037,0.0941,10.3149,-0.4272,1.1597,downstairs
911033,-0.0088,0.8015,0.1113,10.9253,-1.8311,0.9155,downstairs
911043,-0.0033,0.8011,0.1112,10.9863,-4.2114,0.9766,downstairs
911053,0.0007,0.8104,0.0939,10.3760,-6.3477,1.0376,downstairs
911063,0.0039,0.8273,0.0737,9.2163,-8.7280,0.0000,downstairs
911083,0.0004,0.8142,0.1217,9.0942,-8.3618,-2.1973,downstairs
911093,-0.0038,0.8009,0.1649,10.4980,-7.6294,-4.2725,downstairs
911103,-0.0115,0.7922,0.2023,11.5356,-6.9580,-6.6528,downstairs
911113,-0.0214,0.8015,0.2133,12.8174,-6.9580,-9.0942,downstairs
911123,-0.0321,0.8453,0.2030,14.2212,-7.5073,-12.2070,downstairs
911133,-0.0709,0.9774,0.1467,15.6250,-7.8735,-12.6343,downstairs
911143,-0.0824,1.0173,0.1277,17.5171,-7.2021,-11.9629,downstairs
911153,-0.0896,1.0468,0.0905,19.1040,-5.3711,-11.0474,downstairs
911163,-0.1006,1.0586,0.0753,19.7144,-1.4038,-10.7422,downstairs
911173,-0.1183,1.0488,0.0875,20.9961,4.0283,-11.1084,downstairs
911183,-0.1294,0.9543,0.1727,26.5503,14.9536,-11.1084,downstairs
911193,-0.1406,0.9059,0.2142,29.2358,18.8599,-10.4370,downstairs
911203,-0.1433,0.8774,0.2396,31.0059,22.4609,-10.0098,downstairs
911213,-0.1299,0.8602,0.2500,31.9214,25.7568,-10.3149,downstairs
911223,-0.1080,0.8481,0.2502,31.3110,29.2969,-10.7422,downstairs
911233,-0.0769,0.8354,0.2477,29.3579,32.8369,-11.4136,downstairs
911253,-0.0074,0.8346,0.2383,19.6533,42.2974,-12.3291,downstairs
911263,-0.0111,0.8622,0.2755,16.9678,44.3726,-13.0005,downstairs
911273,-0.0488,0.8724,0.2966,17.0288,44.4946,-13.2446,downstairs
911283,-0.0808,0.8900,0.3066,17.8833,43.0298,-13.2446,downstairs
911293,-0.1149,0.8912,0.2985,17.2119,39.5508,-13.4277,downstairs
911303,-0.1274,0.8798,0.2521,14.6484,38.4521,-14.1602,downstairs
911313,-0.0846,0.8894,0.2288,9.8267,38.3911,-15.4419,downstairs
911323,-0.0397,0.9078,0.2004,4.9438,39.0625,-16.6626,downstairs
911333,0.0009,0.9199,0.1649,1.1597,39.3677,-17.1509,downstairs
911343,0.0480,0.9309,0.1317,-3.7231,38.5742,-16.7847,downstairs
911353,0.0927,0.9910,0.1150,-12.0850,36.4990,-12.5732,downstairs
911363,0.2054,1.0294,0.1425,-13.8550,34.7900,-9.0332,downstairs
911373,0.2565,1.0615,0.1720,-14.6484,32.6538,-4.4556,downstairs
911383,0.2910,1.1006,0.1993,-14.4043,29.3579,0.6714,downstairs
911393,0.3024,1.1483,0.2350,-13.8550,25.1465,6.7139,downstairs
911403,0.2917,1.1836,0.2386,-12.4512,20.5078,18.4326,downstairs
911423,0.1685,1.1956,0.1050,-12.8174,9.2163,24.8413,downstairs
911433,0.1343,1.1855,0.0424,-15.1978,10.1318,24.9023,downstairs
911443,0.1061,1.1776,0.0010,-18.3105,12.7563,23.3154,downstairs
911453,0.0969,1.1816,-0.0208,-21.3013,15.8691,20.8740,downstairs
911463,0.1038,1.1840,-0.0233,-26.2451,19.4702,17.3950,downstairs
911473,0.1417,1.1455,-0.0439,-28.9307,19.5313,15.9912,downstairs
911483,0.1754,1.1177,-0.0586,-31.5552,18.3716,14.3433,downstairs
911493,0.2095,1.0966,-0.0543,-34.0576,15.9912,11.9629,downstairs
911503,0.2438,1.0840,-0.0305,-36.2549,12.0239,9.2773,downstairs
911513,0.2759,1.0760,-0.0157,-37.7808,6.8359,6.8970,downstairs
911523,0.3088,1.0697,0.0281,-35.0342,-5.7373,3.8452,downstairs
911533,0.3262,1.0754,0.0145,-31.1279,-13.4888,4.0894,downstairs
911543,0.3160,1.0758,0.0232,-25.3906,-21.2402,5.4932,downstairs
911553,0.2874,1.0883,0.0286,-19.9585,-28.0762,7.1411,downstairs
911563,0.2468,1.1042,0.0328,-15.0146,-34.0576,8.8501,downstairs
911573,0.1964,1.1309,0.0363,-10.9863,-38.7573,10.1318,downstairs
911583,0.0679,1.1470,0.0269,-3.4790,-42.3584,11.5356,downstairs
911593,0.0093,1.1367,0.0229,-0.9155,-40.7715,11.5356,downstairs
911603,-0.0321,1.1204,0.0326,1.1597,-36.6211,9.8877,downstairs
911613,-0.0657,1.0992,0.0498,2.0142,-31.4331,7.4463,downstairs
911623,-0.0780,1.0680,0.0543,1.7700,-25.2686,4.5166,downstairs
911633,-0.0765,1.0438,0.0654,0.8545,-11.9629,-1.9531,downstairs
911653,-0.0341,0.9886,0.0801,-3.4180,-1.2207,-8.6670,downstairs
911663,0.0016,0.9778,0.0856,-4.6387,1.8921,-10.9253,downstairs
911673,0.0300,0.9751,0.1010,-6.1646,3.7842,-12.3901,downstairs
911683,0.0648,0.9755,0.1010,-7.3242,4.8828,-13.1836,downstairs
911693,0.0973,0.9877,0.0809,-10.0098,3.5400,-13.0005,downstairs
911703,0.1288,1.0096,0.0667,-10.3149,2.7466,-12.2681,downstairs
911713,0.1335,1.0096,0.0676,-10.3760,2.3804,-11.2305,downstairs
911723,0.1447,1.0039,0.0659,-9.9487,1.9531,-10.0708,downstairs
911733,0.1572,0.9923,0.0590,-9.5215,1.2817,-9.4604,downstairs
911743,0.1660,0.9761,0.0508,-9.5825,0.2441,-9.2773,downstairs
911753,0.1716,0.9314,0.0543,-8.6060,-3.2959,-10.1318,downstairs
911763,0.1797,0.9139,0.0682,-7.9346,-5.7983,-11.0474,downstairs
911773,0.1851,0.9026,0.0762,-7.1411,-8.8501,-12.0850,downstairs
911783,0.1835,0.8936,0.0770,-7.0190,-12.0239,-12.4512,downstairs
911793,0.1782,0.8937,0.0713,-7.0801,-15.5640,-12.3291,downstairs
911803,0.1731,0.9022,0.0660,-7.3242,-18.5547,-9.9487,downstairs
911823,0.1389,0.9597,0.0564,-7.9956,-24.1699,-5.9204,downstairs
911833,0.1283,0.9740,0.0562,-7.4463,-25.2075,-3.4790,downstairs
911843,0.1200,0.9814,0.0583,-6.9580,-25.8179,-1.3428,downstairs
911853,0.1079,0.9800,0.0591,-6.5918,-25.8789,0.4883,downstairs
911863,0.0908,0.9829,0.0577,-6.5918,-24.5972,3.4180,downstairs
911873,0.0511,0.9836,0.0641,-6.9580,-23.7427,4.2114,downstairs
911883,0.0315,0.9805,0.0673,-7.3242,-22.7051,4.5776,downstairs
911893,0.0133,0.9766,0.0667,-7.9956,-21.8506,4.4556,downstairs
911903,-0.0022,0.9729,0.0654,-8.6060,-20.7520,3.9673,downstairs
911913,-0.0115,0.9696,0.0663,-9.2773,-19.2871,3.0518,downstairs
911923,-0.0209,0.9602,0.0529,-11.4136,-14.6484,1.2817,downstairs
911933,-0.0167,0.9380,0.0404,-12.3901,-11.9629,0.3662,downstairs
911943,-0.0027,0.9291,0.0330,-13.3057,-9.5825,-0.3662,downstairs
911953,0.0125,0.9229,0.0383,-13.7329,-7.3853,-0.4883,downstairs
911963,0.0295,0.9089,0.0527,-13.2446,-5.9814,0.0000,downstairs
911973,0.0442,0.9055,0.0645,-12.3901,-5.0049,2.6245,downstairs
911993,0.0532,0.9114,0.0627,-9.4604,-5.1880,6.8970,downstairs
912003,0.0471,0.9092,0.0505,-8.8501,-5.8594,9.0332,downstairs
912013,0.0436,0.8997,0.0378,-9.2163,-6.1646,10.9863,downstairs
912023,0.0417,0.8889,0.0258,-10.6812,-6.1646,12.5122,downstairs
912033,0.0446,0.8767,0.0063,-14.4043,-3.7231,13.2446,downstairs
912043,0.0586,0.8320,-0.0231,-16.3574,-2.1973,12.0850,downstairs
912053,0.0594,0.8068,-0.0262,-17.5171,-0.6104,10.0098,downstairs
912063,0.0638,0.7885,-0.0211,-18.1885,0.6104,7.3853,downstairs
912073,0.0625,0.7805,-0.0140,-18.3716,0.4883,4.6387,downstairs
912083,0.0638,0.7629,-0.0009,-17.8223,-0.7324,2.3804,downstairs
912093,0.0616,0.7383,0.0060,-16.1133,-5.5542,0.7935,downstairs
912103,0.0612,0.7566,-0.0021,-16.3574,-9.3384,0.3662,downstairs
912113,0.0546,0.7535,0.0056,-16.4795,-13.7939,0.0000,downstairs
912123,0.0488,0.7501,0.0144,-16.4185,-17.7002,0.5493,downstairs
912133,0.0427,0.7603,0.0269,-16.2964,-21.5454,2.1362,downstairs
912143,0.0286,0.7723,0.0244,-16.7236,-25.0244,4.2114,downstairs
912153,0.0044,0.7938,-0.0189,-17.5171,-28.8086,8.9111,downstairs
912163,-0.0066,0.8054,-0.0344,-17.8833,-28.9307,10.3149,downstairs
912173,-0.0222,0.8236,-0.0275,-17.7002,-27.4658,10.9253,downstairs
912183,-0.0433,0.8390,-0.0088,-16.7236,-25.4517,10.7422,downstairs
912193,-0.0634,0.8492,0.0040,-14.7705,-23.8647,10.8032,downstairs
912203,-0.0780,0.8607,0.0116,-12.7563,-22.5830,11.2915,downstairs
912223,-0.0765,0.9369,0.0138,-8.5449,-20.5078,12.2681,downstairs
912233,-0.0773,0.9766,0.0317,-6.4087,-19.5923,12.6953,downstairs
912243,-0.0778,1.0125,0.0497,-4.7607,-18.8599,13.0615,downstairs
912253,-0.0800,1.0400,0.0664,-2.9907,-18.4937,13.1226,downstairs
912263,-0.0833,1.0587,0.0778,0.1221,-18.7988,13.4888,downstairs
912273,-0.0875,1.0671,0.0736,0.6714,-18.6768,13.2446,downstairs
912283,-0.0778,1.0691,0.0588,0.8545,-17.7002,12.4512,downstairs
912293,-0.0698,1.0771,0.0393,0.4272,-15.7471,11.1694,downstairs
912303,-0.0614,1.0873,0.0309,-0.7935,-12.9395,9.0942,downstairs
912313,-0.0616,1.1090,0.0291,-2.0752,-9.2163,6.8359,downstairs
912323,-0.0548,1.0806,0.0356,-3.2959,-3.9673,3.6011,downstairs
912333,-0.0363,1.0593,0.0476,-2.8687,-4.0894,2.4414,downstairs
912343,-0.0325,1.0433,0.0618,-2.6245,-6.1646,0.8545,downstairs
912353,-0.0289,1.0339,0.0811,-1.8311,-9.6436,-0.9155,downstairs
912363,-0.0361,1.0190,0.1007,-0.1221,-14.5264,-2.0752,downstairs
912373,-0.0490,0.9877,0.1206,1.4648,-19.8364,-2.8076,downstairs
912393,-0.0708,0.9736,0.0814,-0.0610,-30.3345,-2.6245,downstairs
912403,-0.0579,0.9592,0.0837,-0.5493,-31.1279,-4.3945,downstairs
912413,-0.0406,0.9181,0.0657,1.2207,-30.3345,-4.3945,downstairs
912423,-0.0227,0.9274,0.0219,0.9155,-29.2969,-2.8076,downstairs
912433,0.0126,1.0095,-0.0172,1.0986,-27.8931,-2.7466,downstairs
912443,0.1239,1.1830,-0.0568,4.3945,-29.6631,-5.0049,downstairs
912453,0.1602,1.2811,-0.0936,8.7280,-34.6069,-5.9204,downstairs
912463,0.1938,1.4065,-0.1357,12.4512,-42.7856,-5.1880,downstairs
912473,0.2367,1.5187,-0.2046,15.2588,-52.0020,-4.3945,downstairs
912483,0.2747,1.5927,-0.2726,15.6250,-61.5234,-3.0518,downstairs
912493,0.2908,1.5608,-0.3391,14.2212,-77.0264,4.0894,downstairs
912503,0.2107,1.4304,-0.3206,13.6108,-77.6367,8.6060,downstairs
912513,0.1804,1.2571,-0.2545,14.4653,-72.8149,11.5356,downstairs
912523,0.1498,1.1152,-0.1770,13.7329,-64.9414,12.7563,downstairs
912533,0.0873,1.0240,-0.1125,10.7422,-58.5327,12.5732,downstairs
912543,0.0398,0.9304,-0.0560,7.3853,-54.8096,8.1177,downstairs
912563,0.0245,0.8029,-0.0068,-2.6855,-53.2837,2.1362,downstairs
912573,0.0266,0.8401,-0.0377,-5.2490,-53.1006,-0.0610,downstairs
912583,0.0133,0.9170,-0.0804,-7.4463,-52.6733,-1.3428,downstairs
912593,-0.0050,0.9883,-0.1145,-7.7515,-52.0630,-2.5024,downstairs
912603,-0.0135,1.0480,-0.1294,-3.2959,-49.4995,-4.3945,downstairs
912613,-0.0204,1.1691,-0.1847,-1.7700,-46.0205,-4.9438,downstairs
912623,-0.0157,1.2045,-0.2235,-1.0986,-41.0767,-5.0659,downstairs
912633,0.0002,1.2111,-0.2391,-1.0376,-34.6069,-3.9062,downstairs
912643,0.0074,1.2023,-0.2354,-1.5259,-27.2827,-2.0142,downstairs
912653,0.0204,1.1718,-0.2323,-1.5259,-20.2026,0.2441,downstairs
912663,0.0404,1.1343,-0.2262,-0.3052,-10.3149,5.5542,downstairs
912673,0.0854,1.0460,-0.1970,0.1831,-8.6060,8.0566,downstairs
912683,0.1040,1.0007,-0.1638,0.6714,-9.2773,10.0098,downstairs
912693,0.1187,0.9606,-0.1216,0.4883,-12.2070,11.4746,downstairs
912703,0.1261,0.9208,-0.0818,-0.8545,-16.4795,12.3901,downstairs
912713,0.1294,0.8971,-0.0521,-3.0518,-21.7896,12.6953,downstairs
912723,0.1309,0.9067,-0.0298,-9.5825,-32.8369,11.2915,downstairs
912733,0.1307,0.9379,-0.0382,-12.3901,-37.4756,9.6436,downstairs
912743,0.1216,0.9730,-0.0592,-14.3433,-41.8701,8.3008,downstairs
912753,0.1033,1.0027,-0.0850,-15.0146,-45.7153,7.4463,downstairs
912763,0.0785,1.0181,-0.1099,-14.9536,-48.7671,6.7749,downstairs
912773,0.0548,1.0204,-0.1326,-14.7095,-51.2695,5.2490,downstairs
912793,-0.0002,1.0233,-0.1597,-16.2964,-49.9268,3.9673,downstairs
912803,-0.0126,1.0233,-0.1627,-15.9302,-48.6450,3.5400,downstairs
912813,-0.0206,1.0156,-0.1663,-14.3433,-47.2412,3.5400,downstairs
912823,-0.0262,0.9989,-0.1622,-11.9629,-45.7764,3.4180,downstairs
912833,-0.0328,0.9808,-0.1554,-6.7749,-42.5415,3.0518,downstairs
