timestamp_ms,ax,ay,az,gx,gy,gz,label
2646767,-0.8660,-0.3895,0.2754,8.6060,7.3853,-4.6387,idle
2646777,-0.8615,-0.3887,0.2742,8.3618,7.1411,-4.5166,idle
2646787,-0.8575,-0.3864,0.2758,7.9346,6.5308,-4.3945,idle
2646807,-0.8547,-0.3807,0.2844,7.2021,5.7373,-4.3945,idle
2646817,-0.8546,-0.3832,0.2870,7.1411,5.7373,-4.3945,idle
2646827,-0.8556,-0.3862,0.2882,7.2021,5.7983,-4.2725,idle
2646837,-0.8562,-0.3903,0.2903,7.4463,5.9814,-4.0894,idle
2646847,-0.8590,-0.3929,0.2900,7.3853,5.8594,-3.7231,idle
2646857,-0.8666,-0.3889,0.2915,7.2021,5.8594,-3.3569,idle
2646867,-0.8704,-0.3877,0.2889,6.9580,5.6763,-3.0518,idle
2646877,-0.8684,-0.3839,0.2894,6.8970,5.2490,-2.8076,idle
2646887,-0.8667,-0.3839,0.2900,6.7749,5.1880,-2.7466,idle
2646897,-0.8636,-0.3857,0.2932,7.0190,5.1270,-2.3193,idle
2646907,-0.8625,-0.3868,0.2886,7.4463,4.7607,-1.9531,idle
2646917,-0.8585,-0.3900,0.2874,7.5684,4.5776,-1.8921,idle
2646927,-0.8525,-0.3905,0.2833,7.8125,4.3335,-1.8311,idle
2646937,-0.8505,-0.3907,0.2833,7.8125,3.9062,-1.8921,idle
2646947,-0.8461,-0.3906,0.2817,7.5073,3.4790,-1.9531,idle
2646957,-0.8419,-0.3920,0.2817,7.1411,3.1738,-1.8921,idle
2646967,-0.8313,-0.3851,0.2831,6.7749,2.5024,-1.6479,idle
2646977,-0.8317,-0.3832,0.2837,6.8359,2.0752,-1.6479,idle
2646987,-0.8361,-0.3804,0.2849,6.6528,1.7700,-1.5259,idle
2646997,-0.8420,-0.3795,0.2849,6.7139,1.2207,-1.4648,idle
2647007,-0.8541,-0.3831,0.2863,6.8359,1.0986,-1.3428,idle
2647017,-0.8618,-0.3842,0.2870,6.8970,1.2817,-1.1597,idle
2647037,-0.8710,-0.3948,0.2896,7.6294,1.1597,-1.0376,idle
2647047,-0.8728,-0.3987,0.2875,7.9956,0.9155,-0.9155,idle
2647057,-0.8761,-0.4023,0.2888,7.9346,0.7324,-0.8545,idle
2647067,-0.8766,-0.4045,0.2866,8.1787,0.2441,-0.7324,idle
2647077,-0.8748,-0.4056,0.2825,9.2163,-2.0752,-0.3052,idle
2647087,-0.8757,-0.4091,0.2726,8.9111,-2.4414,-0.0610,idle
2647097,-0.8745,-0.4049,0.2729,8.1177,-1.8921,-0.3662,idle
2647107,-0.8722,-0.4004,0.2725,7.6294,-1.5869,-0.5493,idle
2647117,-0.8708,-0.3972,0.2714,7.2632,-1.5869,-0.6104,idle
2647127,-0.8667,-0.3940,0.2699,6.9580,-1.5869,-0.6104,idle
2647137,-0.8632,-0.3917,0.2645,6.7749,-2.1362,-0.2441,idle
2647147,-0.8605,-0.3932,0.2637,6.7749,-2.2583,-0.0610,idle
2647157,-0.8611,-0.3928,0.2622,6.7139,-2.1362,0.1831,idle
2647167,-0.8636,-0.3917,0.2617,6.8359,-2.0142,0.2441,idle
2647177,-0.8657,-0.3893,0.2617,6.7749,-1.9531,0.3662,idle
2647187,-0.8673,-0.3882,0.2628,6.4697,-2.4414,0.5493,idle
2647207,-0.8704,-0.3861,0.2661,7.3853,-2.8076,0.4272,idle
2647217,-0.8707,-0.3864,0.2692,7.1411,-2.2583,0.5493,idle
2647227,-0.8721,-0.3888,0.2683,7.3242,-1.8921,0.6104,idle
2647237,-0.8773,-0.3934,0.2665,7.8735,-1.6479,0.9155,idle
2647247,-0.8853,-0.3999,0.2625,8.5449,-1.3428,1.2207,idle
2647257,-0.8947,-0.4111,0.2594,9.0332,-1.1597,1.3428,idle
2647267,-0.8945,-0.4146,0.2572,9.2773,-1.1597,1.2207,idle
2647277,-0.8904,-0.4154,0.2567,9.7046,-1.2817,1.0986,idle
2647287,-0.8855,-0.4164,0.2561,9.8267,-1.4648,1.1597,idle
2647297,-0.8831,-0.4194,0.2566,10.0708,-1.8311,1.1597,idle
2647307,-0.8816,-0.4189,0.2579,9.7046,-2.1362,1.0986,idle
2647317,-0.8855,-0.4183,0.2579,9.6436,-2.0142,0.7935,idle
2647327,-0.8851,-0.4144,0.2565,9.6436,-1.4648,0.5493,idle
2647337,-0.8871,-0.4103,0.2535,9.7046,-1.4038,0.3662,idle
2647347,-0.8914,-0.4086,0.2513,9.7046,-1.0376,0.2441,idle
2647357,-0.8953,-0.4066,0.2506,9.9487,-0.8545,-0.4272,idle
2647377,-0.8894,-0.3994,0.2471,10.4980,0.6104,-0.5493,idle
2647387,-0.8843,-0.3983,0.2477,10.8032,1.0376,-0.6104,idle
2647397,-0.8822,-0.3975,0.2458,10.9863,1.3428,-0.6714,idle
2647407,-0.8815,-0.3986,0.2452,11.1084,1.5259,-0.9155,idle
2647417,-0.8823,-0.4010,0.2439,11.4746,2.2583,-1.2207,idle
2647427,-0.8835,-0.4043,0.2433,11.4746,2.6245,-1.3428,idle
2647437,-0.8839,-0.4055,0.2421,11.5356,2.6855,-1.7090,idle
2647447,-0.8831,-0.4102,0.2407,12.0239,2.8076,-1.9531,idle
2647457,-0.8826,-0.4150,0.2379,12.3901,2.8687,-2.1973,idle
2647467,-0.8756,-0.4193,0.2334,13.0005,3.3569,-2.2583,idle
2647477,-0.8660,-0.4230,0.2277,13.4888,2.5635,-2.1973,idle
2647487,-0.8488,-0.4287,0.2169,13.7329,2.0752,-2.0752,idle
2647497,-0.8442,-0.4285,0.2166,13.6108,1.3428,-2.0142,idle
2647507,-0.8470,-0.4258,0.2161,12.8784,0.8545,-2.0142,idle
2647517,-0.8497,-0.4252,0.2148,12.5122,0.2441,-1.8311,idle
2647527,-0.8539,-0.4259,0.2139,11.6577,-0.2441,-1.6479,idle
2647537,-0.8608,-0.4259,0.2129,10.3760,-1.2207,-1.5869,idle
2647547,-0.8639,-0.4232,0.2096,9.6436,-1.4648,-1.7090,idle
2647557,-0.8671,-0.4194,0.2080,9.2163,-1.8921,-1.7700,idle
2647567,-0.8702,-0.4171,0.2075,8.7280,-2.2583,-1.9531,idle
2647577,-0.8713,-0.4160,0.2084,8.4839,-2.3804,-2.3804,idle
2647587,-0.8727,-0.4170,0.2103,8.4839,-2.8687,-2.4414,idle
2647607,-0.8715,-0.4231,0.2108,8.1787,-2.6245,-2.6245,idle
2647617,-0.8669,-0.4259,0.2091,8.2397,-2.6855,-2.7466,idle
2647627,-0.8639,-0.4290,0.2115,8.4229,-2.8687,-2.6855,idle
2647637,-0.8639,-0.4304,0.2103,8.6670,-2.8687,-2.5635,idle
2647647,-0.8669,-0.4314,0.2103,8.4839,-3.2959,-2.1362,idle
2647657,-0.8710,-0.4352,0.2113,7.7515,-3.4790,-1.7700,idle
2647667,-0.8665,-0.4390,0.2063,7.3242,-3.5400,-1.5259,idle
2647677,-0.8658,-0.4391,0.2023,7.7515,-3.8452,-1.3428,idle
2647687,-0.8671,-0.4395,0.2042,7.8125,-4.3335,-1.1597,idle
2647697,-0.8707,-0.4413,0.2045,7.2021,-4.7607,-1.0376,idle
2647707,-0.8701,-0.4412,0.2023,5.7373,-5.3101,-0.3662,idle
2647717,-0.8759,-0.4414,0.1992,4.6997,-5.4932,0.1221,idle
2647727,-0.8755,-0.4429,0.1981,3.7842,-5.5542,0.4883,idle
2647737,-0.8723,-0.4437,0.1970,3.2349,-5.7983,0.8545,idle
2647747,-0.8744,-0.4456,0.1980,2.9907,-6.0425,1.2207,idle
2647757,-0.8752,-0.4447,0.1978,2.7466,-6.0425,1.8921,idle
2647777,-0.8782,-0.4460,0.2037,1.6479,-5.8594,1.9531,idle
2647787,-0.8751,-0.4471,0.2051,1.3428,-5.4321,2.3193,idle
2647797,-0.8734,-0.4482,0.2054,1.4648,-4.8828,2.5635,idle
2647807,-0.8710,-0.4473,0.2021,1.5259,-4.5166,2.8076,idle
2647817,-0.8689,-0.4495,0.1993,1.2207,-4.2114,3.4790,idle
2647827,-0.8676,-0.4542,0.1960,1.0986,-4.2114,3.5400,idle
2647837,-0.8665,-0.4565,0.1956,0.6714,-4.2725,3.7231,idle
2647847,-0.8630,-0.4547,0.1914,0.4272,-4.2114,4.0894,idle
2647857,-0.8601,-0.4563,0.1891,0.0000,-4.3335,4.0894,idle
2647867,-0.8579,-0.4559,0.1862,-0.3052,-4.4556,4.2725,idle
2647877,-0.8594,-0.4570,0.1831,-0.9155,-4.8218,4.7607,idle
2647887,-0.8622,-0.4586,0.1810,-1.3428,-5.0049,4.6997,idle
2647897,-0.8634,-0.4603,0.1785,-1.5259,-5.4321,4.6387,idle
2647907,-0.8656,-0.4606,0.1765,-2.2583,-5.6763,4.6387,idle
2647917,-0.8680,-0.4603,0.1736,-2.8076,-5.8594,4.6997,idle
2647927,-0.8730,-0.4597,0.1716,-3.0518,-6.1035,4.8218,idle
2647947,-0.8748,-0.4584,0.1655,-4.4556,-6.5918,4.9438,idle
2647957,-0.8771,-0.4581,0.1665,-4.6997,-7.0190,5.1270,idle
2647967,-0.8806,-0.4584,0.1687,-4.7607,-7.0190,5.4321,idle
2647977,-0.8794,-0.4606,0.1726,-4.7607,-6.7139,5.7373,idle
2647987,-0.8765,-0.4625,0.1738,-5.1270,-5.7373,6.1035,idle
2647997,-0.8683,-0.4663,0.1715,-5.1880,-5.4932,6.2866,idle
2648007,-0.8680,-0.4685,0.1665,-4.8218,-5.3711,6.3477,idle
2648017,-0.8676,-0.4719,0.1660,-4.6997,-5.3711,6.3477,idle
2648027,-0.8661,-0.4751,0.1646,-4.5776,-5.4321,6.5308,idle
2648037,-0.8655,-0.4796,0.1621,-4.5776,-5.4321,6.7749,idle
2648047,-0.8647,-0.4808,0.1603,-4.6387,-5.8594,6.8970,idle
2648057,-0.8676,-0.4812,0.1592,-4.9438,-5.9204,7.1411,idle
2648067,-0.8666,-0.4788,0.1589,-5.1270,-5.8594,7.3242,idle
2648077,-0.8678,-0.4784,0.1595,-5.4932,-5.6763,7.3242,idle
2648087,-0.8632,-0.4746,0.1614,-6.0425,-4.8218,7.3853,idle
2648097,-0.8607,-0.4763,0.1622,-5.8594,-5.0659,7.6904,idle
2648107,-0.8567,-0.4751,0.1621,-5.6763,-4.9438,7.9346,idle
2648117,-0.8564,-0.4773,0.1561,-5.6763,-4.7607,7.9346,idle
2648127,-0.8563,-0.4791,0.1553,-5.9814,-4.6387,7.8125,idle
2648137,-0.8575,-0.4828,0.1542,-6.2866,-4.9438,7.8125,idle
2648147,-0.8591,-0.4839,0.1554,-6.5308,-4.8828,7.6904,idle
2648157,-0.8594,-0.4858,0.1558,-6.6528,-4.3335,7.3242,idle
2648177,-0.8586,-0.4888,0.1599,-6.8359,-3.4180,6.4697,idle
2648187,-0.8575,-0.4883,0.1595,-6.5918,-2.9907,6.0425,idle
2648197,-0.8584,-0.4908,0.1594,-6.2866,-2.6245,5.3711,idle
2648207,-0.8602,-0.4880,0.1562,-5.9204,-2.5024,4.6387,idle
2648217,-0.8640,-0.4846,0.1539,-5.9204,-2.0142,3.6011,idle
2648227,-0.8649,-0.4821,0.1569,-5.6152,-2.1362,3.0518,idle
2648237,-0.8630,-0.4814,0.1573,-5.3101,-1.9531,2.6245,idle
2648247,-0.8647,-0.4800,0.1561,-4.7607,-1.7090,2.2583,idle
2648257,-0.8674,-0.4794,0.1549,-4.1504,-1.4648,1.9531,idle
2648267,-0.8696,-0.4789,0.1569,-3.3569,-0.9155,1.7700,idle
2648277,-0.8708,-0.4779,0.1553,-1.8921,0.1831,1.4648,idle
2648287,-0.8716,-0.4780,0.1541,-0.9766,0.6104,1.0986,idle
2648297,-0.8701,-0.4774,0.1538,-0.4272,0.9766,0.9155,idle
2648307,-0.8734,-0.4745,0.1514,0.3052,1.0376,0.4272,idle
2648317,-0.8723,-0.4725,0.1522,0.9155,1.0986,0.0610,idle
2648327,-0.8689,-0.4707,0.1501,1.5259,1.0986,-0.5493,idle
2648347,-0.8650,-0.4707,0.1464,4.1504,1.5869,-1.1597,idle
2648357,-0.8691,-0.4734,0.1482,4.9438,1.8921,-1.3428,idle
2648367,-0.8712,-0.4767,0.1489,5.7373,2.2583,-1.4038,idle
2648377,-0.8723,-0.4816,0.1530,6.1035,2.6245,-1.5869,idle
2648387,-0.8715,-0.4836,0.1541,6.7139,3.7842,-1.7090,idle
2648397,-0.8628,-0.4896,0.1594,7.0190,4.4556,-1.8311,idle
2648407,-0.8578,-0.4935,0.1633,7.4463,5.3711,-1.7700,idle
2648417,-0.8536,-0.4961,0.1644,7.6904,6.1035,-1.8311,idle
2648427,-0.8496,-0.4968,0.1638,7.8125,6.5918,-1.9531,idle
2648437,-0.8480,-0.4993,0.1648,8.0566,6.8970,-2.0752,idle
2648447,-0.8455,-0.5005,0.1663,7.9956,6.8970,-2.7466,idle
2648457,-0.8412,-0.5054,0.1659,7.5684,6.9580,-3.1128,idle
2648467,-0.8406,-0.5068,0.1672,7.2632,6.9580,-3.2349,idle
2648477,-0.8409,-0.5071,0.1700,7.0801,7.0190,-3.5400,idle
2648487,-0.8452,-0.5057,0.1708,6.7749,7.1411,-3.9062,idle
2648497,-0.8491,-0.5043,0.1722,6.5308,7.1411,-4.1504,idle
2648507,-0.8549,-0.5006,0.1797,5.9814,7.8735,-4.6997,idle
2648517,-0.8574,-0.4984,0.1772,5.9204,8.4229,-5.0049,idle
2648527,-0.8571,-0.4996,0.1765,6.1035,8.8501,-5.0659,idle
2648537,-0.8583,-0.4990,0.1808,6.3477,9.5215,-5.0049,idle
2648547,-0.8591,-0.4974,0.1857,6.4697,10.2539,-4.8828,idle
2648557,-0.8595,-0.4952,0.1848,6.5918,11.1694,-4.5166,idle
2648567,-0.8602,-0.4889,0.1863,7.0190,11.2305,-4.3945,idle
2648577,-0.8566,-0.4862,0.1855,6.9580,11.0474,-4.5166,idle
2648587,-0.8496,-0.4851,0.1841,6.9580,10.8643,-4.5166,idle
2648597,-0.8474,-0.4845,0.1837,7.2632,10.5591,-4.5776,idle
2648607,-0.8467,-0.4843,0.1823,7.3242,10.4370,-4.6997,idle
2648617,-0.8512,-0.4861,0.1829,7.0190,10.2539,-4.5776,idle
2648627,-0.8594,-0.4866,0.1869,6.6528,10.0708,-4.4556,idle
2648637,-0.8593,-0.4852,0.1876,6.3477,9.7046,-4.0894,idle
2648647,-0.8621,-0.4849,0.1886,5.9204,9.2773,-3.6011,idle
2648657,-0.8561,-0.4814,0.1887,5.4321,8.7280,-3.1738,idle
2648667,-0.8541,-0.4790,0.1910,5.0049,8.4229,-2.5635,idle
2648677,-0.8484,-0.4751,0.1901,4.3335,7.0801,-1.8311,idle
2648687,-0.8468,-0.4738,0.1903,4.0283,6.2866,-1.5259,idle
2648697,-0.8466,-0.4742,0.1902,3.4180,5.4321,-1.4038,idle
2648707,-0.8408,-0.4741,0.1907,2.9297,4.7607,-1.4648,idle
2648717,-0.8386,-0.4745,0.1925,2.8076,4.3335,-1.4038,idle
2648727,-0.8401,-0.4763,0.1948,2.6245,4.0894,-1.4648,idle
2648747,-0.8542,-0.4714,0.2024,1.4648,3.9062,-1.3428,idle
2648757,-0.8573,-0.4698,0.2061,0.9766,3.9673,-1.2817,idle
2648767,-0.8562,-0.4664,0.2073,0.7935,4.1504,-1.2207,idle
2648777,-0.8568,-0.4644,0.2087,1.0376,4.2725,-1.2207,idle
2648787,-0.8553,-0.4609,0.2094,0.9766,4.5166,-1.2207,idle
2648797,-0.8506,-0.4565,0.2126,1.1597,4.1504,-1.2207,idle
2648807,-0.8484,-0.4586,0.2141,1.4038,3.9062,-1.2207,idle
2648817,-0.8475,-0.4626,0.2158,1.8921,3.7842,-1.2207,idle
2648827,-0.8500,-0.4646,0.2169,2.1973,4.0894,-1.0986,idle
2648837,-0.8499,-0.4683,0.2166,2.2583,4.1504,-1.1597,idle
2648847,-0.8533,-0.4695,0.2166,2.0752,4.0894,-0.9155,idle
2648857,-0.8550,-0.4679,0.2169,1.7700,3.8452,-0.8545,idle
2648867,-0.8557,-0.4666,0.2163,1.4038,3.6621,-0.9155,idle
2648877,-0.8556,-0.4658,0.2144,0.9155,3.5400,-0.9766,idle
2648887,-0.8539,-0.4659,0.2134,0.5493,3.3569,-0.9155,idle
2648897,-0.8552,-0.4652,0.2130,0.3052,3.3569,-1.0986,idle
2648917,-0.8546,-0.4655,0.2111,-0.4272,2.5024,-1.0986,idle
2648927,-0.8542,-0.4656,0.2130,-0.6714,2.5635,-0.9766,idle
2648937,-0.8555,-0.4658,0.2152,-0.8545,2.3804,-0.8545,idle
2648947,-0.8551,-0.4636,0.2157,-1.2207,2.4414,-0.9155,idle
2648957,-0.8560,-0.4641,0.2153,-1.8921,2.3193,-0.7935,idle
2648967,-0.8574,-0.4604,0.2179,-1.7700,2.4414,-0.7324,idle
2648977,-0.8583,-0.4591,0.2194,-1.7090,2.5024,-0.6104,idle
2648987,-0.8567,-0.4589,0.2211,-1.6479,2.6855,-0.5493,idle
2648997,-0.8563,-0.4569,0.2217,-1.5259,2.8076,-0.6104,idle
2649007,-0.8572,-0.4553,0.2234,-1.3428,2.7466,-0.8545,idle
2649017,-0.8583,-0.4559,0.2272,-1.1597,3.0518,-1.0376,idle
2649027,-0.8599,-0.4535,0.2267,-0.7935,2.8687,-1.0986,idle
2649037,-0.8589,-0.4531,0.2269,-0.4272,2.8687,-1.2207,idle
2649047,-0.8567,-0.4545,0.2258,-0.1831,3.0518,-1.2207,idle
2649057,-0.8541,-0.4553,0.2249,0.1831,2.8687,-1.2817,idle
2649067,-0.8536,-0.4559,0.2252,0.5493,3.2349,-1.2817,idle
2649077,-0.8553,-0.4567,0.2244,0.7324,2.9297,-1.2817,idle
2649087,-0.8541,-0.4579,0.2245,0.7935,2.7466,-1.2817,idle
2649097,-0.8529,-0.4601,0.2234,1.0376,2.1362,-1.2817,idle
2649107,-0.8507,-0.4592,0.2233,1.2817,1.7700,-1.2817,idle
2649117,-0.8516,-0.4584,0.2239,1.2817,1.7700,-1.2207,idle
2649127,-0.8522,-0.4583,0.2246,1.2207,1.4648,-1.2817,idle
2649147,-0.8562,-0.4574,0.2295,1.0986,1.6479,-1.2817,idle
2649157,-0.8540,-0.4556,0.2289,0.8545,1.7700,-1.2817,idle
2649167,-0.8547,-0.4553,0.2308,0.7935,1.7700,-1.2207,idle
2649177,-0.8533,-0.4546,0.2307,1.0376,1.8311,-1.2207,idle
2649187,-0.8524,-0.4540,0.2308,1.2817,2.0142,-0.9766,idle
2649197,-0.8525,-0.4532,0.2303,1.4648,1.8311,-1.0376,idle
2649207,-0.8516,-0.4545,0.2291,1.8311,1.6479,-0.7935,idle
2649217,-0.8525,-0.4540,0.2305,1.8921,1.7700,-0.7324,idle
2649227,-0.8527,-0.4543,0.2290,1.7700,2.0752,-0.6104,idle
2649237,-0.8517,-0.4546,0.2289,1.7700,2.3804,-0.6104,idle
2649247,-0.8517,-0.4556,0.2294,2.1973,1.9531,-0.1831,idle
2649257,-0.8523,-0.4578,0.2283,2.3804,1.8921,0.0610,idle
2649267,-0.8536,-0.4586,0.2273,2.4414,1.8921,0.3052,idle
2649277,-0.8533,-0.4595,0.2280,2.3193,1.8311,0.3662,idle
2649287,-0.8545,-0.4606,0.2295,2.3193,1.7700,0.6104,idle
2649297,-0.8545,-0.4630,0.2289,1.9531,1.3428,0.6104,idle
2649317,-0.8507,-0.4690,0.2294,1.2207,0.7324,0.9766,idle
2649327,-0.8479,-0.4703,0.2294,0.7324,0.4883,1.0376,idle
2649337,-0.8474,-0.4716,0.2307,0.3052,-0.0610,0.9766,idle
2649347,-0.8472,-0.4719,0.2314,-0.3052,-0.3052,0.8545,idle
2649357,-0.8473,-0.4723,0.2324,-1.8311,-0.7324,0.7324,idle
2649367,-0.8452,-0.4708,0.2346,-2.5024,-1.0376,0.6714,idle
2649377,-0.8444,-0.4705,0.2352,-3.0518,-1.4648,0.5493,idle
2649387,-0.8450,-0.4694,0.2360,-3.1738,-1.7090,0.5493,idle
2649397,-0.8457,-0.4685,0.2360,-3.1738,-2.1362,0.2441,idle
2649407,-0.8473,-0.4674,0.2380,-3.2959,-2.4414,0.3052,idle
2649417,-0.8479,-0.4651,0.2362,-3.4790,-2.2583,0.3052,idle
2649427,-0.8501,-0.4625,0.2363,-3.3569,-2.0752,0.3662,idle
2649437,-0.8502,-0.4624,0.2345,-3.2959,-1.8311,0.3052,idle
2649447,-0.8500,-0.4619,0.2338,-3.1128,-1.6479,0.1221,idle
2649457,-0.8507,-0.4606,0.2336,-2.9907,-1.7090,0.1831,idle
2649467,-0.8517,-0.4606,0.2329,-2.9297,-1.4648,0.2441,idle
2649487,-0.8536,-0.4620,0.2284,-2.6855,-1.2207,0.4883,idle
2649497,-0.8538,-0.4630,0.2284,-2.3804,-1.2817,0.6104,idle
2649507,-0.8524,-0.4639,0.2274,-2.4414,-1.3428,0.7324,idle
2649517,-0.8530,-0.4645,0.2278,-2.4414,-1.3428,0.7935,idle
2649527,-0.8519,-0.4647,0.2267,-2.1973,-1.5869,0.9766,idle
2649537,-0.8521,-0.4641,0.2289,-2.2583,-1.4648,0.9155,idle
2649547,-0.8517,-0.4661,0.2303,-2.5024,-1.5259,0.9155,idle
2649557,-0.8484,-0.4655,0.2310,-2.3193,-1.5869,0.8545,idle
2649567,-0.8486,-0.4648,0.2311,-2.2583,-1.5259,0.7324,idle
2649577,-0.8485,-0.4655,0.2323,-2.3804,-1.5869,0.6104,idle
2649587,-0.8486,-0.4657,0.2306,-2.1362,-1.7090,0.3662,idle
2649597,-0.8513,-0.4661,0.2325,-1.9531,-1.9531,0.2441,idle
2649607,-0.8513,-0.4645,0.2323,-1.9531,-1.9531,0.0610,idle
2649617,-0.8519,-0.4646,0.2323,-1.7090,-1.8311,0.0000,idle
2649627,-0.8513,-0.4644,0.2323,-1.4038,-1.8921,0.0000,idle
2649637,-0.8507,-0.4633,0.2313,-1.5869,-1.8311,-0.1221,idle
2649647,-0.8523,-0.4622,0.2297,-1.3428,-1.5869,-0.1221,idle
2649657,-0.8522,-0.4612,0.2295,-1.3428,-1.5259,-0.3052,idle
2649667,-0.8527,-0.4595,0.2299,-1.2207,-1.5259,-0.3662,idle
2649677,-0.8522,-0.4594,0.2313,-0.9766,-1.5259,-0.4272,idle
2649687,-0.8523,-0.4596,0.2311,-0.8545,-1.3428,-0.4272,idle
2649697,-0.8536,-0.4598,0.2318,-0.6104,-0.9766,-0.2441,idle
2649717,-0.8530,-0.4614,0.2316,-0.2441,-0.7324,-0.4883,idle
2649727,-0.8521,-0.4617,0.2325,-0.1831,-0.4272,-0.5493,idle
2649737,-0.8545,-0.4614,0.2328,-0.1831,-0.5493,-0.5493,idle
2649747,-0.8545,-0.4614,0.2324,0.0000,-0.3052,-0.7324,idle
2649757,-0.8533,-0.4603,0.2327,0.3052,-0.1221,-0.9766,idle
2649767,-0.8558,-0.4608,0.2319,0.3052,0.1221,-0.8545,idle
2649777,-0.8551,-0.4606,0.2318,0.3662,0.3052,-1.0986,idle
2649787,-0.8550,-0.4585,0.2327,0.4883,0.4883,-1.0376,idle
2649797,-0.8535,-0.4590,0.2312,0.4272,0.4883,-1.0986,idle
2649807,-0.8527,-0.4584,0.2308,0.6104,0.6104,-1.0986,idle
2649817,-0.8550,-0.4597,0.2302,0.6104,0.9766,-1.0376,idle
2649827,-0.8545,-0.4604,0.2297,0.5493,1.2207,-1.0986,idle
2649837,-0.8539,-0.4601,0.2302,0.4883,1.1597,-1.1597,idle
2649847,-0.8522,-0.4606,0.2305,0.4272,1.0376,-1.1597,idle
2649857,-0.8514,-0.4604,0.2317,0.4883,0.9155,-1.1597,idle
2649867,-0.8529,-0.4606,0.2303,0.6714,1.0986,-1.2207,idle
2649887,-0.8555,-0.4611,0.2306,0.7935,1.1597,-1.1597,idle
2649897,-0.8544,-0.4607,0.2302,0.9766,1.1597,-1.1597,idle
2649907,-0.8536,-0.4601,0.2296,1.0376,1.0986,-1.2207,idle
2649917,-0.8534,-0.4601,0.2305,1.0986,1.0986,-1.2817,idle
2649927,-0.8525,-0.4587,0.2313,1.5869,1.3428,-1.2207,idle
2649937,-0.8508,-0.4594,0.2335,1.5869,1.2207,-1.2207,idle
2649947,-0.8511,-0.4595,0.2333,1.8311,1.2207,-1.2817,idle
2649957,-0.8508,-0.4608,0.2318,2.0752,1.1597,-1.2817,idle
2649967,-0.8508,-0.4611,0.2314,2.1362,1.3428,-1.2817,idle
2649977,-0.8517,-0.4612,0.2314,2.2583,1.0986,-1.2207,idle
2649987,-0.8516,-0.4607,0.2316,2.1973,1.0376,-1.2207,idle
2649997,-0.8523,-0.4623,0.2343,2.0752,0.9155,-1.2207,idle
2650007,-0.8505,-0.4628,0.2343,2.0752,1.0376,-1.2207,idle
2650017,-0.8505,-0.4637,0.2325,2.0142,1.1597,-1.2207,idle
2650027,-0.8508,-0.4647,0.2323,1.9531,1.2207,-1.2207,idle
2650037,-0.8513,-0.4661,0.2338,1.8311,1.0376,-1.2207,idle
2650057,-0.8507,-0.4664,0.2332,1.4648,1.0986,-1.1597,idle
2650067,-0.8508,-0.4661,0.2358,1.5259,1.1597,-1.1597,idle
2650077,-0.8497,-0.4659,0.2357,1.6479,1.0376,-1.2207,idle
2650087,-0.8486,-0.4652,0.2356,1.6479,0.9766,-1.2207,idle
2650097,-0.8494,-0.4653,0.2351,1.5259,0.9766,-1.1597,idle
2650107,-0.8503,-0.4652,0.2346,1.5869,0.9766,-1.1597,idle
2650117,-0.8494,-0.4648,0.2338,1.5259,0.9766,-1.2207,idle
2650127,-0.8488,-0.4642,0.2345,1.2817,1.1597,-1.2207,idle
2650137,-0.8475,-0.4651,0.2357,1.1597,1.0986,-1.1597,idle
2650147,-0.8473,-0.4662,0.2356,1.1597,1.0376,-1.1597,idle
2650157,-0.8453,-0.4663,0.2360,1.0986,0.9766,-1.1597,idle
2650167,-0.8468,-0.4680,0.2367,0.7935,0.8545,-1.1597,idle
2650177,-0.8468,-0.4670,0.2356,0.6104,0.6714,-1.1597,idle
2650187,-0.8477,-0.4670,0.2367,0.6104,0.6714,-1.0986,idle
2650197,-0.8486,-0.4674,0.2356,0.3662,0.9155,-0.9766,idle
2650207,-0.8472,-0.4670,0.2374,-0.0610,0.8545,-0.8545,idle
2650217,-0.8448,-0.4690,0.2388,-0.4272,0.7935,-0.7324,idle
2650227,-0.8445,-0.4695,0.2389,-0.6104,0.6714,-0.7324,idle
2650237,-0.8457,-0.4691,0.2378,-0.7324,0.4272,-0.5493,idle
2650247,-0.8444,-0.4689,0.2395,-1.1597,0.4272,-0.6714,idle
2650257,-0.8438,-0.4662,0.2389,-1.4648,0.3052,-0.6714,idle
2650267,-0.8447,-0.4656,0.2390,-1.5259,-0.0610,-0.4272,idle
2650287,-0.8446,-0.4729,0.2383,-1.6479,-1.0986,-0.4272,idle
2650297,-0.8472,-0.4731,0.2394,-2.1362,-1.3428,-0.4883,idle
2650307,-0.8459,-0.4731,0.2378,-2.4414,-1.3428,-0.6104,idle
2650317,-0.8470,-0.4761,0.2393,-2.4414,-1.6479,-0.7324,idle
2650327,-0.8472,-0.4761,0.2385,-2.3804,-2.8076,-0.6714,idle
2650337,-0.8475,-0.4741,0.2373,-2.8687,-2.9907,-0.6714,idle
2650347,-0.8473,-0.4706,0.2395,-3.4790,-2.1973,-0.7324,idle
2650357,-0.8412,-0.4673,0.2416,-3.7231,-2.3193,-0.7935,idle
2650367,-0.8402,-0.4619,0.2423,-3.7231,-2.6855,-0.6714,idle
2650377,-0.8408,-0.4589,0.2416,-3.4180,-3.2959,-0.6714,idle
2650387,-0.8721,-0.4526,0.2371,-2.4414,-4.6997,-0.4272,idle
