timestamp_ms,ax,ay,az,gx,gy,gz,label
2357927,-0.4846,0.8284,0.2095,0.4272,-0.1221,-0.7324,idle
2357947,-0.4847,0.8265,0.2090,0.3052,-0.1221,-0.7324,idle
2357957,-0.4845,0.8262,0.2092,0.4883,-0.1831,-0.7324,idle
2357967,-0.4857,0.8251,0.2089,0.5493,-0.1221,-0.7935,idle
2357977,-0.4855,0.8250,0.2081,0.6104,-0.1221,-0.7324,idle
2357987,-0.4851,0.8242,0.2090,0.4883,-0.1831,-0.7935,idle
2357997,-0.4857,0.8271,0.2086,0.4272,-0.1221,-0.8545,idle
2358007,-0.4847,0.8265,0.2075,0.4272,0.0000,-0.9155,idle
2358017,-0.4856,0.8254,0.2085,0.5493,0.0610,-0.7324,idle
2358027,-0.4855,0.8268,0.2085,0.5493,0.0610,-0.6714,idle
2358037,-0.4850,0.8268,0.2090,0.4883,-0.1221,-0.7324,idle
2358047,-0.4867,0.8270,0.2100,0.5493,-0.1831,-0.7935,idle
2358057,-0.4847,0.8275,0.2097,0.6104,-0.1221,-0.7324,idle
2358067,-0.4833,0.8275,0.2092,0.5493,-0.1221,-0.6714,idle
2358077,-0.4819,0.8264,0.2080,0.6104,-0.1831,-0.6104,idle
2358087,-0.4838,0.8253,0.2083,0.4883,-0.1221,-0.6104,idle
2358181,-0.4846,0.8254,0.2046,0.7935,0.1831,-0.8545,idle
2358191,-0.4885,0.8232,0.2063,0.7324,0.2441,-0.7324,idle
2358201,-0.4855,0.8212,0.2036,0.6714,0.1221,-0.7324,idle
2358211,-0.4839,0.8245,0.2096,0.2441,0.0610,-0.7324,idle
2358221,-0.4845,0.8241,0.2125,0.1831,0.0000,-0.5493,idle
2358231,-0.4830,0.8217,0.2062,0.4272,-0.0610,-0.5493,idle
2358241,-0.4855,0.8246,0.2098,0.4883,-0.1831,-0.6714,idle
2358251,-0.4880,0.8254,0.2115,0.0610,-0.1831,-0.7935,idle
2358261,-0.4860,0.8274,0.2094,0.2441,-0.1221,-0.7324,idle
2358271,-0.4874,0.8268,0.2100,0.3662,-0.1221,-0.9155,idle
2358281,-0.4843,0.8263,0.2107,0.5493,0.0000,-0.9155,idle
2358291,-0.4858,0.8258,0.2070,0.5493,-0.0610,-0.9766,idle
2358301,-0.4833,0.8256,0.2087,0.5493,0.1831,-0.9766,idle
2358311,-0.4844,0.8270,0.2095,0.3662,-0.0610,-0.5493,idle
2358321,-0.4821,0.8256,0.2108,0.2441,0.0000,-0.4883,idle
2358331,-0.4821,0.8267,0.2131,0.4272,0.0000,-0.6104,idle
2358341,-0.4824,0.8271,0.2113,0.3662,-0.3662,-0.7324,idle
2358351,-0.4836,0.8295,0.2122,0.2441,-0.1831,-0.7324,idle
2358361,-0.4851,0.8293,0.2125,0.4272,-0.1221,-0.7935,idle
2358381,-0.4843,0.8289,0.2089,0.5493,-0.2441,-0.6714,idle
2358391,-0.4833,0.8259,0.2094,0.6104,-0.4272,-0.6104,idle
2358401,-0.4841,0.8264,0.2068,0.6714,-0.3052,-0.6104,idle
2358411,-0.4839,0.8247,0.2064,0.4883,-0.1831,-0.7324,idle
2358421,-0.4833,0.8246,0.2075,0.4883,-0.3662,-0.6714,idle
2358431,-0.4839,0.8242,0.2070,0.4272,-0.3662,-0.6714,idle
2358441,-0.4849,0.8240,0.2065,0.4272,-0.3662,-0.6104,idle
2358451,-0.4856,0.8248,0.2057,0.3052,-0.2441,-0.4272,idle
2358461,-0.4862,0.8245,0.2074,0.2441,-0.4272,-0.4883,idle
2358471,-0.4862,0.8245,0.2085,0.3052,-0.2441,-0.7324,idle
2358481,-0.4836,0.8259,0.2095,0.3052,-0.3052,-0.7324,idle
2358491,-0.4849,0.8282,0.2101,0.2441,-0.1831,-0.7935,idle
2358501,-0.4855,0.8287,0.2095,0.3052,-0.0610,-0.5493,idle
2358511,-0.4856,0.8297,0.2100,0.4883,-0.2441,-0.5493,idle
2358521,-0.4856,0.8296,0.2096,0.4883,-0.1221,-0.4883,idle
2358531,-0.4860,0.8292,0.2090,0.5493,-0.1831,-0.6714,idle
2358551,-0.4874,0.8242,0.2115,0.6104,-0.2441,-0.5493,idle
2358561,-0.4879,0.8239,0.2083,0.6714,-0.0610,-0.5493,idle
2358571,-0.4858,0.8248,0.2101,0.6104,-0.0610,-0.4272,idle
2358581,-0.4844,0.8243,0.2094,0.4883,-0.2441,-0.3662,idle
2358591,-0.4830,0.8247,0.2080,0.3052,-0.4272,-0.4272,idle
2358601,-0.4844,0.8240,0.2070,0.1831,-0.3052,-0.4883,idle
2358611,-0.4849,0.8245,0.2063,0.3662,-0.2441,-0.5493,idle
2358621,-0.4861,0.8250,0.2063,0.5493,-0.3662,-0.6714,idle
2358631,-0.4868,0.8258,0.2070,0.6104,-0.1831,-0.6104,idle
2358641,-0.4869,0.8246,0.2075,0.6104,-0.1221,-0.6714,idle
2358651,-0.4867,0.8259,0.2084,0.6714,0.1221,-0.7324,idle
2358661,-0.4855,0.8262,0.2086,0.5493,0.0000,-0.6714,idle
2358671,-0.4860,0.8275,0.2103,0.4272,-0.1221,-0.5493,idle
2358681,-0.4863,0.8280,0.2091,0.3052,-0.3052,-0.5493,idle
2358691,-0.4854,0.8276,0.2087,0.3662,-0.5493,-0.6104,idle
2358701,-0.4856,0.8273,0.2094,0.4883,-0.4883,-0.6104,idle
2358721,-0.4894,0.8262,0.2062,0.4883,-0.2441,-0.6104,idle
2358731,-0.4894,0.8269,0.2064,0.3052,-0.1831,-0.6104,idle
2358741,-0.4883,0.8252,0.2064,0.4883,-0.3662,-0.6714,idle
2358751,-0.4871,0.8258,0.2076,0.4883,-0.1831,-0.6714,idle
2358761,-0.4866,0.8251,0.2087,0.3052,-0.2441,-0.5493,idle
2358771,-0.4869,0.8248,0.2092,0.3052,-0.3052,-0.4883,idle
2358781,-0.4888,0.8263,0.2081,0.4272,-0.2441,-0.4883,idle
2358791,-0.4882,0.8252,0.2090,0.5493,-0.2441,-0.6104,idle
2358801,-0.4889,0.8253,0.2083,0.6104,-0.3052,-0.6104,idle
2358811,-0.4891,0.8242,0.2074,0.5493,-0.2441,-0.4272,idle
2358821,-0.4891,0.8234,0.2073,0.3662,-0.1831,-0.4272,idle
2358831,-0.4855,0.8245,0.2081,0.3662,-0.1221,-0.6714,idle
2358841,-0.4862,0.8245,0.2081,0.0610,-0.3662,-0.6104,idle
2358851,-0.4862,0.8242,0.2084,0.2441,-0.2441,-0.4272,idle
2358861,-0.4856,0.8248,0.2080,0.4272,-0.4272,-0.5493,idle
2358871,-0.4883,0.8252,0.2087,0.4272,-0.1831,-0.4272,idle
2358881,-0.4897,0.8241,0.2063,0.1831,-0.3052,-0.5493,idle
2358891,-0.4891,0.8246,0.2075,0.1831,-0.3052,-0.4883,idle
2358901,-0.4895,0.8250,0.2063,0.3662,-0.2441,-0.4883,idle
2358911,-0.4882,0.8237,0.2059,0.4272,0.0000,-0.4272,idle
2358921,-0.4863,0.8251,0.2065,0.4883,0.0610,-0.4883,idle
2358931,-0.4843,0.8257,0.2086,0.4272,0.0610,-0.4883,idle
2358951,-0.4823,0.8267,0.2092,0.3662,0.0000,-0.4883,idle
2358961,-0.4828,0.8275,0.2098,0.3662,0.0000,-0.4272,idle
2358971,-0.4827,0.8280,0.2102,0.3052,-0.1831,-0.4272,idle
2358981,-0.4862,0.8295,0.2081,0.2441,-0.3662,-0.4272,idle
2358991,-0.4858,0.8285,0.2070,0.3052,-0.6714,-0.4883,idle
2359001,-0.4862,0.8264,0.2069,0.3662,-0.6104,-0.4272,idle
2359011,-0.4862,0.8257,0.2068,0.4272,-0.6714,-0.4883,idle
2359021,-0.4875,0.8251,0.2059,0.3662,-0.5493,-0.6104,idle
2359031,-0.4885,0.8230,0.2062,0.3662,-0.4272,-0.5493,idle
2359041,-0.4891,0.8223,0.2065,0.3662,-0.4883,-0.7324,idle
2359051,-0.4894,0.8236,0.2059,0.3662,-0.3662,-0.9155,idle
2359061,-0.4900,0.8235,0.2059,0.4883,-0.2441,-0.9155,idle
2359071,-0.4893,0.8235,0.2061,0.4883,-0.2441,-0.8545,idle
2359081,-0.4890,0.8242,0.2069,0.4883,-0.3052,-0.6714,idle
2359091,-0.4890,0.8248,0.2073,0.3662,-0.1831,-0.6714,idle
2359101,-0.4891,0.8252,0.2072,0.4272,15.4419,-0.6714,idle
2359121,-0.4912,0.8256,0.2073,0.4883,0.0610,-0.7935,idle
2359131,-0.4921,0.8256,0.2073,0.5493,0.0000,-0.6714,idle
2359141,-0.4926,0.8248,0.2074,0.6104,0.0000,-0.7935,idle
2359151,-0.4922,0.8256,0.2061,0.5493,-0.1221,-0.7935,idle
2359161,-0.4907,0.8248,0.2069,0.6104,-0.2441,-0.5493,idle
2359171,-0.4883,0.8232,0.2058,0.5493,-0.1831,-0.5493,idle
2359181,-0.4889,0.8236,0.2063,0.4272,0.0000,-0.5493,idle
2359191,-0.4880,0.8228,0.2056,0.4272,-0.1221,-0.6714,idle
2359201,-0.4886,0.8241,0.2056,0.4883,-0.1831,-0.6714,idle
2359211,-0.4883,0.8242,0.2069,0.3662,0.0000,-0.7324,idle
2359221,-0.4886,0.8251,0.2079,0.3052,0.1221,-0.9155,idle
2359231,-0.4893,0.8282,0.2084,0.4883,0.1221,-0.7935,idle
2359241,-0.4879,0.8268,0.2085,0.4272,0.0000,-0.9155,idle
2359251,-0.4868,0.8267,0.2094,0.3662,0.1831,-0.7935,idle
2359261,-0.4860,0.8271,0.2101,0.6104,0.1221,-0.8545,idle
2359271,-0.4856,0.8267,0.2104,0.7935,0.2441,-0.7935,idle
2359291,-0.4843,0.8248,0.2102,0.6104,-0.2441,-0.7935,idle
2359301,-0.4846,0.8250,0.2090,0.6104,-0.1221,-0.7935,idle
2359311,-0.4855,0.8251,0.2086,0.6104,-0.1221,-0.6714,idle
2359321,-0.4862,0.8230,0.2064,0.6104,-0.2441,-0.7935,idle
2359331,-0.4869,0.8221,0.2069,0.4272,-0.3052,-0.7324,idle
2359351,-0.4890,0.8236,0.2052,0.4883,-0.0610,-0.9155,idle
2359361,-0.4891,0.8248,0.2061,0.5493,0.0000,-0.9155,idle
2359371,-0.4896,0.8252,0.2061,0.4883,0.0000,-0.8545,idle
2359381,-0.4894,0.8275,0.2073,0.4883,0.0000,-0.8545,idle
2359391,-0.4882,0.8271,0.2083,0.4883,-0.0610,-0.8545,idle
2359401,-0.4846,0.8301,0.2101,0.4272,0.0610,-0.6714,idle
2359411,-0.4863,0.8297,0.2085,0.4883,-0.1221,-0.6104,idle
2359421,-0.4868,0.8280,0.2069,0.5493,-0.1831,-0.6714,idle
2359431,-0.4879,0.8230,0.2075,0.6714,-0.0610,-0.6104,idle
2359441,-0.4882,0.8201,0.2068,0.5493,-0.1221,-0.6104,idle
2359451,-0.4910,0.8203,0.2053,0.4272,-0.3052,-0.6714,idle
2359461,-0.4890,0.8191,0.2058,0.4272,-0.0610,-0.7935,idle
2359471,-0.4874,0.8208,0.2078,0.5493,-0.1221,-0.7324,idle
2359481,-0.4863,0.8240,0.2083,0.1831,-0.1831,-0.8545,idle
2359491,-0.4845,0.8271,0.2107,0.0610,-0.1221,-0.9155,idle
2359501,-0.4852,0.8271,0.2139,0.1221,-0.0610,-0.9155,idle
2359521,-0.4976,0.8300,0.2063,0.8545,0.3662,-0.9766,idle
2359531,-0.4973,0.8319,0.2028,0.9155,0.4272,-0.9155,idle
2359541,-0.4904,0.8246,0.2054,0.9766,0.4272,-0.9155,idle
2359551,-0.4922,0.8254,0.2054,0.9155,0.6104,-0.5493,idle
2359561,-0.4868,0.8242,0.2128,1.0376,0.7324,-0.5493,idle
2359571,-0.4763,0.8197,0.2169,0.7935,0.3052,-0.8545,idle
2359581,-0.4800,0.8212,0.2104,0.4272,-0.2441,-0.9155,idle
2359591,-0.4799,0.8229,0.2087,0.1831,-0.4883,-0.7324,idle
2359601,-0.4803,0.8253,0.2067,0.0000,-0.7324,-0.7935,idle
2359611,-0.4857,0.8250,0.2036,-0.0610,-0.5493,-0.7324,idle
2359621,-0.4901,0.8228,0.2046,-0.0610,-0.4883,-0.7324,idle
2359631,-0.4945,0.8239,0.2050,0.0000,-0.4272,-0.7935,idle
2359641,-0.4955,0.8218,0.2043,0.2441,-0.4883,-0.9155,idle
2359651,-0.4952,0.8229,0.2068,0.4883,0.0610,-0.9155,idle
2359661,-0.4933,0.8236,0.2087,0.5493,0.2441,-1.0986,idle
2359671,-0.4900,0.8258,0.2104,0.6714,0.2441,-0.9766,idle
2359691,-0.4817,0.8293,0.2123,0.5493,0.0610,-0.8545,idle
2359701,-0.4816,0.8285,0.2118,0.5493,0.0000,-0.7324,idle
2359711,-0.4838,0.8265,0.2125,0.3662,-0.1831,-0.6714,idle
2359721,-0.4861,0.8247,0.2102,0.3052,-0.3662,-0.6714,idle
2359731,-0.4893,0.8236,0.2089,0.2441,-0.6714,-0.7324,idle
2359741,-0.4932,0.8220,0.2067,0.3052,-0.5493,-0.8545,idle
2359751,-0.4932,0.8221,0.2056,0.4272,-0.1221,-0.7935,idle
2359761,-0.4904,0.8235,0.2042,0.4272,0.0610,-0.7935,idle
2359771,-0.4885,0.8247,0.2042,0.6104,0.0000,-0.9766,idle
2359781,-0.4878,0.8250,0.2081,0.6104,0.4272,-0.8545,idle
2359791,-0.4836,0.8246,0.2080,0.5493,0.3052,-0.7935,idle
2359801,-0.4847,0.8262,0.2100,0.3662,0.1831,-0.6714,idle
2359811,-0.4847,0.8254,0.2089,0.1221,0.0610,-0.3662,idle
2359821,-0.4851,0.8251,0.2080,0.3052,-0.1221,-0.4883,idle
2359831,-0.4858,0.8247,0.2076,0.3052,-0.3052,-0.6104,idle
2359841,-0.4858,0.8237,0.2072,0.6104,-0.5493,-0.6104,idle
2359851,-0.4879,0.8250,0.2061,0.4272,-0.3662,-0.6104,idle
2359861,-0.4891,0.8256,0.2062,0.5493,-0.2441,-0.7935,idle
2359871,-0.4884,0.8246,0.2067,0.6104,-0.0610,-0.9155,idle
2359881,-0.4880,0.8239,0.2073,0.4883,0.1221,-0.9766,idle
2359891,-0.4866,0.8231,0.2087,0.5493,0.1221,-1.0376,idle
2359901,-0.4860,0.8250,0.2087,0.3052,0.1221,-0.9766,idle
2359921,-0.4850,0.8268,0.2103,0.4272,0.0000,-0.6714,idle
2359931,-0.4857,0.8245,0.2104,0.4883,-0.0610,-0.4883,idle
2359941,-0.4863,0.8236,0.2104,0.4272,-0.2441,-0.4883,idle
2359951,-0.4869,0.8245,0.2092,0.4883,-0.4272,-0.5493,idle
2359961,-0.4878,0.8245,0.2089,0.4883,-0.1831,-0.4883,idle
2359971,-0.4880,0.8251,0.2080,0.4272,-0.1221,-0.6104,idle
2359981,-0.4896,0.8256,0.2104,0.6104,-0.2441,-0.7324,idle
2359991,-0.4891,0.8241,0.2070,0.5493,-0.1831,-0.7324,idle
2360001,-0.4872,0.8254,0.2094,0.4272,-0.1831,-0.4883,idle
2360011,-0.4872,0.8256,0.2080,0.3052,-0.2441,-0.5493,idle
2360021,-0.4860,0.8267,0.2076,0.2441,-0.3662,-0.7324,idle
2360031,-0.4841,0.8232,0.2079,0.4272,-0.1831,-0.4883,idle
2360041,-0.4855,0.8225,0.2079,0.3662,-0.3052,-0.4883,idle
2360051,-0.4879,0.8232,0.2072,0.3662,-0.2441,-0.4883,idle
2360061,-0.4900,0.8226,0.2046,0.4272,-0.2441,-0.5493,idle
2360071,-0.4916,0.8206,0.2052,0.4272,-0.1831,-0.6104,idle
2360091,-0.4871,0.8231,0.2096,0.3052,-0.3052,-0.6714,idle
2360101,-0.4865,0.8248,0.2094,0.1221,-0.1831,-0.6714,idle
2360111,-0.4861,0.8247,0.2095,0.2441,-0.2441,-0.5493,idle
2360121,-0.4871,0.8252,0.2087,0.2441,-0.3662,-0.6714,idle
2360131,-0.4896,0.8253,0.2091,0.4883,-0.3052,-0.6714,idle
2360141,-0.4924,0.8259,0.2084,0.4883,-0.3052,-0.6714,idle
2360151,-0.4937,0.8262,0.2085,0.4272,-0.2441,-0.7324,idle
2360161,-0.4940,0.8265,0.2092,0.4272,-0.2441,-0.7935,idle
2360171,-0.4929,0.8256,0.2092,0.6104,-0.0610,-0.7324,idle
2360181,-0.4926,0.8226,0.2079,0.6714,-0.2441,-0.7324,idle
2360191,-0.4912,0.8224,0.2074,0.5493,-0.1221,-0.7324,idle
2360201,-0.4878,0.8250,0.2059,0.4883,-0.1831,-0.6714,idle
2360211,-0.4879,0.8247,0.2053,0.4883,-0.2441,-0.6104,idle
2360221,-0.4868,0.8221,0.2050,0.3662,-0.0610,-0.7324,idle
2360231,-0.4872,0.8226,0.2062,0.3052,-0.0610,-0.7324,idle
2360241,-0.4863,0.8232,0.2065,0.4883,0.0000,-0.6714,idle
2360261,-0.4891,0.8252,0.2073,0.3052,0.1221,-0.6714,idle
2360271,-0.4880,0.8246,0.2081,0.3052,0.0610,-0.6714,idle
2360281,-0.4886,0.8246,0.2079,0.3052,-0.1831,-0.7935,idle
2360291,-0.4868,0.8253,0.2078,0.4883,-0.0610,-0.7324,idle
2360301,-0.4862,0.8265,0.2062,0.6104,0.1221,-0.7935,idle
2360311,-0.4851,0.8260,0.2079,0.5493,0.1831,-0.7324,idle
2360321,-0.4852,0.8262,0.2075,0.5493,0.1221,-0.7935,idle
2360331,-0.4857,0.8259,0.2075,0.4272,0.1221,-0.7324,idle
2360341,-0.4857,0.8234,0.2084,0.5493,-0.0610,-0.7935,idle
2360351,-0.4874,0.8250,0.2086,0.4883,-0.1221,-0.7324,idle
2360361,-0.4880,0.8254,0.2079,0.2441,-0.2441,-0.7935,idle
2360371,-0.4890,0.8258,0.2079,0.3052,-0.1831,-0.7324,idle
2360381,-0.4904,0.8247,0.2078,0.1831,-0.3662,-0.6714,idle
2360391,-0.4891,0.8234,0.2076,0.3052,-0.4272,-0.8545,idle
2360401,-0.4896,0.8235,0.2073,0.4883,-0.3662,-0.7324,idle
2360411,-0.4897,0.8235,0.2068,0.6104,-0.3052,-0.6714,idle
2360421,-0.4895,0.8225,0.2070,0.4272,-0.0610,-0.8545,idle
2360431,-0.4889,0.8230,0.2067,0.4883,-0.1831,-0.7935,idle
2360441,-0.4884,0.8235,0.2072,0.2441,-0.2441,-0.7935,idle
2360451,-0.4894,0.8242,0.2080,0.3662,-0.1831,-0.8545,idle
2360461,-0.4896,0.8235,0.2072,0.4883,-0.0610,-0.9155,idle
2360471,-0.4917,0.8236,0.2081,0.5493,0.0000,-0.9155,idle
2360491,-0.4922,0.8229,0.2091,0.6104,-0.1221,-0.9155,idle
2360501,-0.4917,0.8248,0.2094,0.4883,-0.1221,-0.9155,idle
2360511,-0.4915,0.8252,0.2091,0.4272,-0.1831,-0.7935,idle
2360521,-0.4900,0.8250,0.2085,0.4272,-0.1831,-0.7935,idle
2360531,-0.4883,0.8242,0.2074,0.3662,-0.0610,-0.6714,idle
2360541,-0.4878,0.8219,0.2064,0.1221,-0.1831,-0.7324,idle
2360551,-0.4872,0.8217,0.2064,0.2441,-0.0610,-0.6104,idle
2360561,-0.4873,0.8218,0.2068,0.3662,-0.0610,-0.6714,idle
2360571,-0.4886,0.8231,0.2062,0.4883,0.1221,-0.6714,idle
2360581,-0.4891,0.8253,0.2080,0.4272,0.0610,-0.7324,idle
2360591,-0.4897,0.8282,0.2079,0.1831,-0.2441,-0.7935,idle
2360601,-0.4893,0.8287,0.2098,0.3052,-0.0610,-0.9155,idle
2360611,-0.4882,0.8304,0.2094,0.5493,0.0000,-0.8545,idle
2360621,-0.4862,0.8300,0.2098,0.4883,-0.0610,-0.7935,idle
2360631,-0.4857,0.8285,0.2087,0.6714,0.0610,-0.7935,idle
2360641,-0.4861,0.8270,0.2075,0.6714,-0.0610,-0.8545,idle
2360661,-0.4886,0.8192,0.2068,0.5493,-0.2441,-0.7935,idle
2360671,-0.4889,0.8193,0.2059,0.4883,-0.1831,-0.7935,idle
2360681,-0.4893,0.8193,0.2073,0.6104,-0.2441,-0.8545,idle
2360691,-0.4885,0.8207,0.2062,0.6714,-0.3662,-0.8545,idle
2360701,-0.4895,0.8228,0.2062,0.4272,-0.1831,-0.8545,idle
2360711,-0.4895,0.8248,0.2069,0.3052,-0.0610,-0.9155,idle
2360721,-0.4893,0.8247,0.2080,0.3052,0.0000,-0.8545,idle
2360731,-0.4895,0.8256,0.2091,0.1831,0.0000,-0.7935,idle
2360741,-0.4879,0.8253,0.2090,0.1831,-0.0610,-0.6714,idle
2360751,-0.4889,0.8264,0.2091,0.2441,-0.1221,-0.7324,idle
2360761,-0.4885,0.8274,0.2089,0.4272,-0.0610,-0.4883,idle
2360771,-0.4896,0.8253,0.2086,0.4272,-0.1831,-0.4883,idle
2360781,-0.4890,0.8242,0.2086,0.4272,-0.1831,-0.6714,idle
2360791,-0.4843,0.8230,0.2083,0.4883,-0.2441,-0.7324,idle
2360801,-0.4857,0.8251,0.2078,0.4272,-0.3662,-0.7935,idle
2360811,-0.4882,0.8264,0.2061,0.4883,-0.3052,-0.8545,idle
2360821,-0.4879,0.8215,0.2079,0.5493,0.0000,-0.7935,idle
2360831,-0.4866,0.8221,0.2069,0.5493,-0.1221,-0.8545,idle
2360841,-0.4869,0.8241,0.2074,0.4272,-0.1831,-0.9155,idle
2360851,-0.4869,0.8228,0.2080,0.4883,0.0610,-0.8545,idle
2360861,-0.4868,0.8223,0.2095,0.6714,0.0610,-0.9766,idle
2360871,-0.4938,0.8259,0.1970,0.3662,-0.4272,-0.7935,idle
2360891,-0.4973,0.8278,0.2056,0.6104,0.1221,-0.7324,idle
2360901,-0.4938,0.8289,0.2050,0.6104,0.1831,-0.8545,idle
2360911,-0.4880,0.8196,0.2068,1.2817,0.5493,-0.9766,idle
2360921,-0.4945,0.8228,0.2111,1.0986,0.1221,-1.0376,idle
2360931,-0.4951,0.8245,0.2100,0.7324,-0.0610,-0.7935,idle
2360941,-0.4849,0.8252,0.2114,0.7935,-0.1221,-0.7935,idle
2360951,-0.4814,0.8213,0.2045,0.7935,0.1221,-0.9155,idle
2360961,-0.4800,0.8252,0.2083,0.7324,0.1831,-0.8545,idle
2360971,-0.4795,0.8217,0.2061,0.6714,0.0610,-0.7935,idle
2360981,-0.4855,0.8229,0.2024,0.3052,-0.1831,-0.7935,idle
2360991,-0.4900,0.8230,0.2052,-0.1221,-0.4883,-0.5493,idle
2361001,-0.4917,0.8221,0.2069,-0.1221,-0.2441,-0.6714,idle
2361011,-0.4917,0.8203,0.2087,-0.0610,-0.1221,-0.7324,idle
2361021,-0.4937,0.8210,0.2094,0.4883,-0.2441,-0.9155,idle
2361031,-0.4945,0.8224,0.2078,0.6714,-0.3052,-0.9155,idle
2361041,-0.4930,0.8262,0.2091,0.4883,-0.1831,-1.0986,idle
2361061,-0.4867,0.8298,0.2079,0.8545,0.3662,-1.0376,idle
2361071,-0.4856,0.8285,0.2094,0.9155,0.4272,-0.9155,idle
2361081,-0.4843,0.8270,0.2117,0.7935,0.4272,-0.7935,idle
2361091,-0.4850,0.8251,0.2135,0.5493,0.3662,-0.6104,idle
2361101,-0.4854,0.8231,0.2145,0.2441,-0.0610,-0.5493,idle
2361111,-0.4888,0.8236,0.2123,0.3662,-0.2441,-0.6104,idle
2361121,-0.4901,0.8231,0.2111,0.3052,-0.4883,-0.6104,idle
2361131,-0.4899,0.8210,0.2085,0.3662,-0.4272,-0.6104,idle
2361141,-0.4899,0.8215,0.2075,0.3662,-0.4883,-0.6714,idle
2361151,-0.4901,0.8215,0.2017,0.3662,-0.2441,-0.8545,idle
2361161,-0.4893,0.8242,0.2050,0.4883,0.0000,-0.8545,idle
2361171,-0.4860,0.8251,0.2064,0.4272,0.0610,-0.7935,idle
2361181,-0.4857,0.8243,0.2083,0.3662,0.3662,-0.6104,idle
2361191,-0.4847,0.8232,0.2091,0.3052,0.1831,-0.6104,idle
2361201,-0.4877,0.8252,0.2119,0.1831,-0.2441,-0.5493,idle
2361211,-0.4894,0.8258,0.2120,0.3662,-0.0610,-0.6104,idle
2361231,-0.4907,0.8252,0.2104,0.4883,-0.2441,-0.6714,idle
2361241,-0.4905,0.8243,0.2072,0.5493,-0.2441,-0.8545,idle
2361251,-0.4912,0.8250,0.2063,0.4883,-0.3052,-0.8545,idle
2361261,-0.4904,0.8230,0.2069,0.4883,0.0000,-0.7324,idle
2361271,-0.4880,0.8218,0.2069,0.4883,0.0610,-0.6104,idle
2361281,-0.4867,0.8226,0.2092,0.5493,0.0000,-0.6104,idle
2361291,-0.4855,0.8210,0.2090,0.3662,0.0000,-0.6104,idle
2361301,-0.4865,0.8224,0.2097,0.4272,-0.0610,-0.5493,idle
2361311,-0.4872,0.8236,0.2092,0.2441,0.0610,-0.3662,idle
2361321,-0.4874,0.8263,0.2104,0.1831,-0.2441,-0.2441,idle
2361331,-0.4883,0.8282,0.2097,0.1831,-0.3662,-0.1831,idle
2361351,-0.4899,0.8253,0.2069,0.4272,-0.2441,-0.4272,idle
2361361,-0.4890,0.8263,0.2084,0.3052,-0.3052,-0.4883,idle
2361371,-0.4884,0.8250,0.2081,0.3052,-0.2441,-0.4272,idle
2361381,-0.4878,0.8258,0.2072,0.2441,-0.3662,-0.4883,idle
2361391,-0.4861,0.8212,0.2058,0.4272,-0.1221,-0.7324,idle
2361401,-0.4861,0.8230,0.2061,0.3662,-0.3662,-0.6714,idle
2361411,-0.4879,0.8245,0.2059,0.2441,-0.1831,-0.6714,idle
2361421,-0.4897,0.8234,0.2067,0.4883,-0.1831,-0.6104,idle
2361431,-0.4899,0.8226,0.2067,0.6104,0.0610,-0.6104,idle
2361441,-0.4906,0.8223,0.2089,0.6104,-0.1221,-0.7935,idle
2361461,-0.4897,0.8236,0.2087,0.1221,-0.1831,-0.7324,idle
2361471,-0.4884,0.8251,0.2092,0.0610,-0.3052,-0.6104,idle
2361481,-0.4880,0.8251,0.2086,0.0610,-0.3052,-0.5493,idle
2361491,-0.4897,0.8270,0.2092,0.0610,-0.2441,-0.4883,idle
2361501,-0.4896,0.8253,0.2074,0.3052,-0.3052,-0.4272,idle
2361511,-0.4941,0.8218,0.2070,0.3052,-0.2441,-0.4272,idle
2361521,-0.4955,0.8214,0.2064,0.2441,-0.2441,-0.6714,idle
2361531,-0.4934,0.8210,0.2072,0.3662,-0.1831,-0.6104,idle
2361541,-0.4933,0.8229,0.2080,0.3052,-0.1221,-0.6714,idle
2361551,-0.4910,0.8230,0.2087,0.3662,-0.1221,-0.8545,idle
2361561,-0.4889,0.8247,0.2075,0.3662,0.1831,-0.6104,idle
2361571,-0.4863,0.8260,0.2080,0.2441,0.0610,-0.5493,idle
2361581,-0.4862,0.8259,0.2084,0.2441,0.0610,-0.5493,idle
2361591,-0.4868,0.8252,0.2076,0.1221,0.0000,-0.5493,idle
2361601,-0.4877,0.8235,0.2091,0.3052,0.0000,-0.4883,idle
2361611,-0.4879,0.8232,0.2103,0.2441,-15.5640,-0.4272,idle
2361631,-0.4883,0.8247,0.2067,0.3052,-0.1831,-0.6714,idle
2361641,-0.4879,0.8243,0.2057,0.3662,-0.1831,-0.7324,idle
2361651,-0.4875,0.8259,0.2065,0.4272,-0.1221,-0.9155,idle
2361661,-0.4880,0.8257,0.2074,0.5493,0.0000,-0.8545,idle
2361671,-0.4875,0.8256,0.2079,0.6104,0.1221,-0.7935,idle
2361681,-0.4885,0.8234,0.2081,0.6714,0.0000,-0.8545,idle
2361691,-0.4880,0.8232,0.2090,0.5493,-0.0610,-0.8545,idle
2361701,-0.4897,0.8246,0.2089,0.4883,-0.1831,-0.7935,idle
2361711,-0.4916,0.8250,0.2092,0.5493,-0.0610,-0.7935,idle
2361721,-0.4908,0.8246,0.2083,0.5493,-0.2441,-0.8545,idle
