timestamp_ms,ax,ay,az,gx,gy,gz,label
2158458,-0.5813,0.7784,0.0751,-6.1646,1.8921,1.7700,sitting
2158468,-0.5833,0.7749,0.0739,-5.9814,2.0752,1.7090,sitting
2158478,-0.5880,0.7843,0.0702,-7.7515,1.4648,3.1128,sitting
2158488,-0.5964,0.7861,0.0698,-8.2397,1.3428,4.4556,sitting
2158498,-0.5955,0.7784,0.0675,-8.0566,1.1597,5.0049,sitting
2158508,-0.6010,0.7845,0.0647,-6.8970,1.4038,2.9297,sitting
2158518,-0.5891,0.7832,0.0593,-7.0190,1.3428,0.7324,sitting
2158528,-0.5909,0.7876,0.0696,-7.8125,0.4272,0.6104,sitting
2158548,-0.5826,0.7870,0.0742,-6.5308,0.8545,0.0610,sitting
2158558,-0.6023,0.7834,0.0801,-6.5918,0.4883,-0.4272,sitting
2158568,-0.5890,0.7743,0.0743,-5.7983,0.6714,-1.4038,sitting
2158578,-0.6044,0.7844,0.0723,-5.9204,0.3052,-1.5869,sitting
2158588,-0.6052,0.7875,0.0608,-5.3101,-0.7935,-2.3804,sitting
2158598,-0.6118,0.7935,0.0503,-4.0283,-1.0376,-2.6245,sitting
2158608,-0.6136,0.7876,0.0449,-2.8687,-0.3052,-3.9062,sitting
2158618,-0.6091,0.7856,0.0465,-2.0142,0.0610,-4.1504,sitting
2158628,-0.6053,0.7842,0.0442,-1.6479,0.2441,-4.0283,sitting
2158638,-0.6108,0.7806,0.0508,-1.2817,0.7935,-3.0518,sitting
2158648,-0.6267,0.7833,0.0469,-1.8311,0.3662,-1.9531,sitting
2158658,-0.6252,0.7892,0.0510,-2.3193,0.4272,-1.0376,sitting
2158668,-0.6232,0.7933,0.0458,-2.0752,0.4272,-1.0376,sitting
2158678,-0.6185,0.7925,0.0446,-1.8311,0.3662,-1.2207,sitting
2158688,-0.6095,0.7976,0.0437,-1.5259,0.3052,-1.2817,sitting
2158698,-0.6010,0.7974,0.0458,-1.8311,0.3052,-1.1597,sitting
2158718,-0.5743,0.7894,0.0388,-1.7090,-0.6714,-1.1597,sitting
2158728,-0.5745,0.7896,0.0370,-1.5259,-0.9155,-0.9155,sitting
2158738,-0.5763,0.7839,0.0360,-1.2817,-0.9766,-0.5493,sitting
2158748,-0.5753,0.7816,0.0326,-1.1597,-1.1597,-0.7324,sitting
2158758,-0.5795,0.7805,0.0299,-0.7935,-0.8545,-0.3052,sitting
2158768,-0.5905,0.7739,0.0339,-0.3052,-1.0986,-0.9766,sitting
2158778,-0.5913,0.7758,0.0304,0.2441,-1.0986,-1.5869,sitting
2158788,-0.5925,0.7784,0.0326,0.6104,-1.0376,-2.2583,sitting
2158798,-0.5973,0.7830,0.0349,0.7935,-0.9766,-2.6855,sitting
2158808,-0.5977,0.7848,0.0349,1.4038,-0.7324,-2.8076,sitting
2158818,-0.5950,0.7876,0.0359,0.7935,-0.2441,-2.8076,sitting
2158828,-0.5913,0.7937,0.0436,0.6714,-0.1221,-2.3804,sitting
2158838,-0.5892,0.7960,0.0436,0.4272,-0.1221,-2.0752,sitting
2158848,-0.5885,0.7975,0.0475,0.4272,-0.0610,-1.6479,sitting
2158858,-0.5869,0.8010,0.0488,0.4883,-0.2441,-1.3428,sitting
2158868,-0.5881,0.8021,0.0477,0.0610,-0.3662,-1.2817,sitting
2158878,-0.5916,0.7990,0.0568,0.3662,-0.4272,-0.9155,sitting
2158888,-0.5870,0.7979,0.0526,1.1597,-0.6104,-1.1597,sitting
2158898,-0.5846,0.7983,0.0531,1.0986,-0.8545,-1.2207,sitting
2158908,-0.5801,0.7961,0.0513,0.7935,-0.9766,-1.1597,sitting
2158918,-0.5787,0.7936,0.0516,0.6104,-0.9766,-0.9766,sitting
2158928,-0.5811,0.7882,0.0538,0.5493,-1.0986,-0.9155,sitting
2158948,-0.5854,0.7816,0.0542,1.0986,-1.2817,-1.1597,sitting
2158958,-0.5863,0.7815,0.0529,0.8545,-1.3428,-1.1597,sitting
2158968,-0.5905,0.7811,0.0542,0.6104,-1.2207,-1.0986,sitting
2158978,-0.5900,0.7831,0.0542,0.4883,-1.0376,-1.0986,sitting
2158988,-0.5909,0.7863,0.0544,0.0000,-0.8545,-0.4272,sitting
2158998,-0.5911,0.7867,0.0531,0.2441,-0.8545,-0.6714,sitting
2159008,-0.5909,0.7899,0.0524,0.1831,-0.7935,-0.9766,sitting
2159018,-0.5890,0.7902,0.0513,0.3052,-0.7324,-1.0986,sitting
2159028,-0.5894,0.7931,0.0527,0.3052,-0.6104,-1.0376,sitting
2159038,-0.5881,0.7905,0.0536,0.7324,-0.4883,-0.9766,sitting
2159048,-0.5892,0.7858,0.0508,0.8545,-0.3052,-0.6104,sitting
2159058,-0.5955,0.7853,0.0515,0.8545,-0.4883,-0.4272,sitting
2159068,-0.5961,0.7853,0.0505,0.6714,-0.4272,-0.4272,sitting
2159078,-0.5973,0.7860,0.0481,0.6104,-0.1831,-0.3662,sitting
2159088,-0.5981,0.7871,0.0464,0.6104,0.0610,-0.1831,sitting
2159098,-0.5956,0.7871,0.0450,0.7935,15.5640,-0.3052,sitting
2159118,-0.5875,0.7909,0.0422,0.9155,0.4883,0.0000,sitting
2159128,-0.5853,0.7904,0.0435,0.7324,0.5493,0.2441,sitting
2159138,-0.5848,0.7894,0.0455,0.8545,0.6104,0.1831,sitting
2159148,-0.5825,0.7852,0.0460,0.9766,0.3662,-0.2441,sitting
2159158,-0.5851,0.7850,0.0455,0.7935,0.5493,-0.1221,sitting
2159168,-0.5863,0.7850,0.0449,0.6714,0.6714,-0.3662,sitting
2159178,-0.5884,0.7858,0.0447,0.4272,0.5493,-0.5493,sitting
2159188,-0.5900,0.7882,0.0438,0.3052,0.5493,-0.5493,sitting
2159198,-0.5891,0.7882,0.0458,0.1221,0.3662,-0.6714,sitting
2159208,-0.5881,0.7900,0.0479,0.1221,0.4883,-0.6714,sitting
2159218,-0.5870,0.7908,0.0509,0.1221,0.6714,-0.4883,sitting
2159228,-0.5848,0.7906,0.0516,0.1221,0.6714,-0.4883,sitting
2159238,-0.5833,0.7888,0.0522,0.2441,0.3662,-0.6104,sitting
2159248,-0.5823,0.7860,0.0529,0.3662,0.1221,-0.6714,sitting
2159258,-0.5820,0.7865,0.0542,0.3052,0.3662,-0.6714,sitting
2159268,-0.5844,0.7865,0.0536,0.5493,0.3052,-0.7935,sitting
2159278,-0.5864,0.7852,0.0532,0.5493,0.2441,-0.7324,sitting
2159288,-0.5870,0.7845,0.0536,0.4883,0.3052,-0.8545,sitting
2159298,-0.5906,0.7866,0.0547,0.3052,0.3662,-0.8545,sitting
2159308,-0.5901,0.7887,0.0547,0.3662,0.4883,-0.7324,sitting
2159318,-0.5906,0.7896,0.0560,0.3052,0.4883,-0.7935,sitting
2159328,-0.5894,0.7904,0.0560,0.3662,0.5493,-0.6104,sitting
2159348,-0.5887,0.7898,0.0573,0.5493,0.4272,-0.4883,sitting
2159358,-0.5867,0.7871,0.0553,0.4883,0.1831,-0.3662,sitting
2159368,-0.5847,0.7861,0.0526,0.5493,-0.0610,-0.4272,sitting
2159378,-0.5836,0.7838,0.0520,0.6104,-0.0610,-0.3662,sitting
2159388,-0.5847,0.7838,0.0511,0.5493,-0.1221,-0.3662,sitting
2159398,-0.5864,0.7816,0.0507,0.4883,-0.3052,-0.5493,sitting
2159408,-0.5879,0.7822,0.0488,0.4883,-0.1831,-0.5493,sitting
2159418,-0.5880,0.7833,0.0500,0.6104,-0.1221,-0.6104,sitting
2159428,-0.5881,0.7841,0.0485,0.6104,-0.2441,-0.7324,sitting
2159438,-0.5875,0.7866,0.0483,0.4883,-0.1221,-0.7935,sitting
2159448,-0.5869,0.7874,0.0483,0.4272,-0.0610,-0.7935,sitting
2159458,-0.5878,0.7893,0.0486,0.4272,0.0000,-0.6714,sitting
2159468,-0.5875,0.7899,0.0479,0.3052,0.0000,-0.6714,sitting
2159478,-0.5870,0.7888,0.0486,0.3662,-0.0610,-0.6714,sitting
2159488,-0.5881,0.7892,0.0479,0.5493,-0.0610,-0.6104,sitting
2159498,-0.5868,0.7876,0.0482,0.4883,0.0000,-0.6104,sitting
2159518,-0.5876,0.7872,0.0499,0.2441,-0.1831,-0.7324,sitting
2159528,-0.5879,0.7886,0.0487,0.4272,0.0000,-0.8545,sitting
2159538,-0.5879,0.7909,0.0490,0.2441,-0.1831,-0.8545,sitting
2159548,-0.5862,0.7900,0.0502,0.2441,0.0000,-1.0376,sitting
2159558,-0.5859,0.7893,0.0525,0.4883,0.1221,-1.0376,sitting
2159568,-0.5854,0.7872,0.0531,0.4883,0.1831,-0.9766,sitting
2159578,-0.5874,0.7867,0.0516,0.5493,0.1831,-0.7935,sitting
2159588,-0.5886,0.7875,0.0532,0.3052,0.0610,-0.7935,sitting
2159598,-0.5870,0.7864,0.0537,0.3662,-0.0610,-0.9766,sitting
2159608,-0.5864,0.7854,0.0529,0.4272,0.0610,-0.8545,sitting
2159618,-0.5876,0.7875,0.0540,0.9155,0.0000,-0.9155,sitting
2159628,-0.5868,0.7886,0.0544,0.7935,0.0000,-0.9766,sitting
2159638,-0.5873,0.7894,0.0543,0.7324,-0.1221,-1.0376,sitting
2159648,-0.5854,0.7894,0.0541,0.9155,-0.1831,-1.0376,sitting
2159658,-0.5842,0.7889,0.0524,0.8545,-0.1831,-1.0376,sitting
2159668,-0.5847,0.7892,0.0527,0.9155,-0.2441,-1.0986,sitting
2159688,-0.5834,0.7882,0.0509,1.1597,-0.1831,-1.0986,sitting
2159698,-0.5842,0.7894,0.0503,1.2207,-0.2441,-1.1597,sitting
2159708,-0.5842,0.7887,0.0522,1.2207,-0.2441,-1.0376,sitting
2159718,-0.5845,0.7889,0.0525,1.3428,-0.1831,-1.1597,sitting
2159728,-0.5861,0.7892,0.0532,1.4648,-0.2441,-1.1597,sitting
2159738,-0.5873,0.7898,0.0522,1.4038,-0.2441,-1.0376,sitting
2159748,-0.5892,0.7910,0.0504,1.4648,-0.0610,-1.0376,sitting
2159758,-0.5903,0.7914,0.0498,1.4038,0.0000,-0.9766,sitting
2159768,-0.5896,0.7932,0.0490,1.4648,0.0610,-0.9155,sitting
2159778,-0.5883,0.7937,0.0486,1.5869,0.2441,-0.7935,sitting
2159788,-0.5886,0.7936,0.0475,1.4648,0.5493,-0.5493,sitting
2159798,-0.5935,0.7942,0.0476,1.5869,0.6104,-0.6714,sitting
2159808,-0.5875,0.7928,0.0479,1.5869,1.0376,-0.6714,sitting
2159818,-0.5863,0.7899,0.0485,1.9531,1.2207,-0.8545,sitting
2159828,-0.5880,0.7898,0.0509,2.1362,1.0986,-0.9155,sitting
2159838,-0.5837,0.7878,0.0508,2.3193,1.2817,-1.0376,sitting
2159848,-0.5834,0.7887,0.0529,3.1128,1.4038,-1.0986,sitting
2159858,-0.5851,0.7882,0.0535,3.2349,1.3428,-1.2207,sitting
2159868,-0.5872,0.7874,0.0551,2.6855,1.3428,-1.2207,sitting
2159878,-0.5872,0.7860,0.0557,2.5635,1.4038,-1.2207,sitting
2159888,-0.5859,0.7878,0.0558,2.4414,1.4038,-1.2207,sitting
2159898,-0.5858,0.7850,0.0566,2.1362,1.6479,-1.2207,sitting
2159918,-0.5911,0.7874,0.0596,2.3804,1.5259,-1.0986,sitting
2159928,-0.5865,0.7863,0.0602,2.5024,1.7700,-1.1597,sitting
2159938,-0.5901,0.7836,0.0608,2.6245,1.5869,-1.2817,sitting
2159948,-0.5858,0.7867,0.0645,3.1738,1.0986,-1.4038,sitting
2159958,-0.5858,0.7842,0.0648,1.8311,1.5259,-1.3428,sitting
2159968,-0.5813,0.7794,0.0685,2.2583,1.5869,-1.2817,sitting
2159978,-0.5813,0.7836,0.0638,1.2817,1.4648,-0.9766,sitting
2159988,-0.5919,0.7867,0.0717,-0.3662,1.7700,1.0986,sitting
2159998,-0.5885,0.7739,0.0729,0.8545,1.8311,1.2207,sitting
2160008,-0.5865,0.7733,0.0659,1.3428,1.2817,-0.7324,sitting
2160018,-0.5897,0.7900,0.0695,0.5493,0.6104,-1.2207,sitting
2160028,-0.5823,0.7893,0.0702,0.7324,0.9155,-1.1597,sitting
2160038,-0.5826,0.7911,0.0714,0.5493,0.7324,-1.0986,sitting
2160048,-0.5831,0.7880,0.0737,0.3662,0.6104,-0.8545,sitting
2160058,-0.5792,0.7860,0.0739,0.9766,0.7324,-0.7935,sitting
2160068,-0.5795,0.7860,0.0737,0.9155,0.3662,-1.0986,sitting
2160088,-0.5829,0.7858,0.0720,0.8545,-0.0610,-1.0376,sitting
2160098,-0.5828,0.7865,0.0707,0.8545,-0.1221,-1.0986,sitting
2160108,-0.5826,0.7867,0.0691,0.8545,0.0610,-1.0376,sitting
2160118,-0.5829,0.7886,0.0681,0.7324,0.0000,-1.0376,sitting
2160128,-0.5813,0.7906,0.0670,0.9155,0.1831,-1.0986,sitting
2160138,-0.5807,0.7927,0.0651,0.9766,0.1831,-1.0986,sitting
2160148,-0.5796,0.7932,0.0640,1.0376,0.1831,-1.1597,sitting
2160158,-0.5784,0.7927,0.0638,1.2817,0.3052,-1.0986,sitting
2160168,-0.5787,0.7924,0.0631,1.2817,0.3662,-1.0376,sitting
2160178,-0.5780,0.7910,0.0612,1.1597,0.1831,-0.9766,sitting
2160188,-0.5787,0.7904,0.0605,0.9766,-0.0610,-0.9766,sitting
2160198,-0.5787,0.7888,0.0613,0.9766,-0.2441,-1.0376,sitting
2160208,-0.5786,0.7903,0.0607,0.9155,-0.2441,-1.0986,sitting
2160218,-0.5800,0.7900,0.0615,0.7935,-0.1831,-1.2207,sitting
2160228,-0.5791,0.7902,0.0598,0.8545,-0.2441,-1.2207,sitting
2160238,-0.5828,0.7900,0.0601,0.9155,-0.1221,-1.2207,sitting
2160258,-0.5848,0.7896,0.0625,0.8545,0.1831,-1.2207,sitting
2160268,-0.5853,0.7883,0.0635,0.9155,0.3052,-1.2817,sitting
2160278,-0.5857,0.7876,0.0656,0.9155,0.1831,-1.2207,sitting
2160288,-0.5856,0.7880,0.0668,0.9155,0.4883,-1.1597,sitting
2160298,-0.5861,0.7888,0.0667,1.0376,0.4272,-1.0986,sitting
2160308,-0.5876,0.7899,0.0682,1.0376,0.4883,-1.0376,sitting
2160318,-0.5892,0.7919,0.0695,1.0376,0.4272,-0.8545,sitting
2160328,-0.5895,0.7937,0.0675,1.0986,0.6714,-0.7935,sitting
2160338,-0.5870,0.7941,0.0673,1.2817,0.6714,-0.6714,sitting
2160348,-0.5820,0.7942,0.0663,1.3428,0.6714,-0.6714,sitting
2160358,-0.5802,0.7946,0.0657,1.3428,0.7935,-0.7935,sitting
2160368,-0.5759,0.7898,0.0675,1.4648,0.9155,-0.6714,sitting
2160378,-0.5743,0.7891,0.0681,1.4648,0.7935,-0.6104,sitting
2160388,-0.5746,0.7870,0.0688,1.3428,0.8545,-0.6104,sitting
2160398,-0.5790,0.7867,0.0688,1.2817,0.6714,-0.8545,sitting
2160408,-0.5817,0.7883,0.0708,1.2817,0.6714,-0.9155,sitting
2160418,-0.5818,0.7893,0.0703,1.2817,0.4272,-1.1597,sitting
2160428,-0.5823,0.7892,0.0706,1.2207,0.2441,-1.2207,sitting
2160438,-0.5773,0.7977,0.0696,2.0752,0.0610,-1.2207,sitting
2160448,-0.5779,0.7898,0.0693,2.8076,-0.3662,-1.2817,sitting
2160458,-0.5802,0.7870,0.0701,1.3428,0.2441,-1.1597,sitting
2160468,-0.5869,0.7792,0.0750,1.0986,-0.4883,-1.2207,sitting
2160488,-0.5784,0.7953,0.0736,0.9155,-0.6714,-1.1597,sitting
2160498,-0.5819,0.7892,0.0735,1.1597,-0.9766,-1.0986,sitting
2160508,-0.5662,0.7950,0.0740,2.0142,-1.4648,-1.0986,sitting
2160518,-0.5693,0.7919,0.0760,0.8545,-1.0376,-0.9155,sitting
2160528,-0.5690,0.7904,0.0747,0.4883,-0.7935,-0.5493,sitting
2160538,-0.5787,0.7865,0.0796,0.2441,-0.9766,-0.6104,sitting
2160548,-0.5690,0.7902,0.0778,0.9766,-1.3428,-0.8545,sitting
2160558,-0.5762,0.7849,0.0741,0.6714,-1.4038,-0.9766,sitting
2160568,-0.5797,0.7850,0.0764,0.1831,-1.1597,-1.1597,sitting
2160578,-0.5837,0.7872,0.0752,0.1831,-0.9766,-1.2207,sitting
2160588,-0.5894,0.7894,0.0739,0.9155,-1.2207,-1.3428,sitting
2160598,-0.5962,0.7887,0.0734,1.3428,-0.9155,-1.4038,sitting
2160608,-0.5945,0.7930,0.0726,2.1973,-0.7935,-1.4038,sitting
2160618,-0.5962,0.7920,0.0725,2.5635,-0.6714,-1.4038,sitting
2160628,-0.5968,0.7943,0.0732,1.9531,-0.2441,-1.2817,sitting
2160638,-0.5937,0.7963,0.0729,2.0142,15.5640,-1.2207,sitting
2160658,-0.5809,0.7914,0.0701,2.1362,0.4883,-1.0986,sitting
2160668,-0.5780,0.7883,0.0691,2.1973,0.4883,-0.7324,sitting
2160678,-0.5812,0.7888,0.0670,2.1362,0.6104,-0.7935,sitting
2160688,-0.5789,0.7876,0.0632,1.9531,0.7935,-0.6714,sitting
2160698,-0.5786,0.7885,0.0625,1.5869,0.7935,-0.4272,sitting
2160708,-0.5781,0.7812,0.0668,1.7700,0.7324,-0.9766,sitting
2160718,-0.5768,0.7819,0.0681,1.5259,0.7324,-1.2817,sitting
2160728,-0.5784,0.7823,0.0697,1.0986,0.8545,-1.2207,sitting
2160738,-0.5760,0.7804,0.0723,1.0376,1.0376,-1.2207,sitting
2160748,-0.5773,0.7802,0.0731,0.6714,0.7935,-1.2817,sitting
2160758,-0.5815,0.7856,0.0698,-0.6104,1.2207,-0.2441,sitting
2160768,-0.5927,0.7950,0.0823,-0.1831,2.0142,1.4648,sitting
2160778,-0.5806,0.7841,0.0791,1.3428,1.7090,-0.1831,sitting
2160788,-0.5817,0.7927,0.0753,0.9155,1.0986,-1.2817,sitting
2160798,-0.5807,0.7983,0.0765,0.6714,1.0986,-1.2207,sitting
2160808,-0.5818,0.7985,0.0796,0.8545,1.0986,-1.0986,sitting
2160828,-0.5751,0.7894,0.0818,1.2207,0.9155,-1.1597,sitting
2160838,-0.5768,0.7894,0.0815,1.2817,0.8545,-1.0986,sitting
2160848,-0.5743,0.7872,0.0814,1.3428,0.7324,-1.0376,sitting
2160858,-0.5763,0.7872,0.0836,1.0376,0.7324,-0.9155,sitting
2160868,-0.5768,0.7874,0.0828,1.0376,0.7935,-0.8545,sitting
2160878,-0.5753,0.7886,0.0801,1.0986,0.8545,-0.9155,sitting
2160888,-0.5757,0.7891,0.0793,0.9766,0.7935,-0.7324,sitting
2160898,-0.5737,0.7882,0.0804,0.8545,0.8545,-0.8545,sitting
2160908,-0.5730,0.7888,0.0819,0.7324,0.7935,-0.5493,sitting
2160918,-0.5726,0.7917,0.0811,0.4883,0.9155,-0.4883,sitting
2160928,-0.5725,0.7938,0.0806,0.3052,0.6714,-0.2441,sitting
2160938,-0.5707,0.7974,0.0811,0.3052,0.4272,-0.2441,sitting
2160948,-0.5688,0.7971,0.0801,0.1831,0.0610,-0.3052,sitting
2160958,-0.5702,0.7949,0.0790,0.3662,0.1831,-0.2441,sitting
2160968,-0.5706,0.7954,0.0787,0.4883,0.0610,-0.3052,sitting
2160978,-0.5726,0.7937,0.0782,0.6714,-0.1831,-0.3662,sitting
2160988,-0.5760,0.7944,0.0765,0.7324,-0.4883,-0.5493,sitting
2160998,-0.5763,0.7933,0.0758,0.8545,-0.4883,-0.7935,sitting
2161008,-0.5771,0.7927,0.0756,1.0376,-0.3662,-0.6104,sitting
2161018,-0.5778,0.7893,0.0753,0.7935,-0.1831,-0.4883,sitting
2161028,-0.5773,0.7892,0.0776,0.6104,0.0000,-0.5493,sitting
2161038,-0.5779,0.7883,0.0785,0.6104,0.0610,-0.7935,sitting
2161058,-0.5792,0.7908,0.0823,0.6714,0.0000,-0.6104,sitting
2161068,-0.5779,0.7908,0.0820,0.5493,0.0000,-0.6104,sitting
2161078,-0.5775,0.7916,0.0812,0.6104,0.0000,-0.5493,sitting
2161088,-0.5774,0.7910,0.0818,0.6714,-0.0610,-0.6104,sitting
2161098,-0.5769,0.7889,0.0815,0.3662,-0.2441,-0.7324,sitting
2161108,-0.5789,0.7883,0.0815,0.6104,-0.1221,-0.6104,sitting
2161118,-0.5798,0.7888,0.0814,0.4883,-0.1831,-0.7935,sitting
2161128,-0.5819,0.7881,0.0820,0.6104,-0.0610,-0.6714,sitting
2161138,-0.5828,0.7878,0.0839,0.6104,0.0000,-0.8545,sitting
2161148,-0.5815,0.7878,0.0820,0.5493,-0.1221,-0.7324,sitting
2161158,-0.5818,0.7896,0.0822,0.6104,-0.1221,-0.6714,sitting
2161168,-0.5824,0.7893,0.0817,0.4883,-0.0610,-0.7935,sitting
2161178,-0.5823,0.7889,0.0818,0.3052,-0.1221,-0.8545,sitting
2161188,-0.5815,0.7892,0.0813,0.4883,-0.1221,-0.7935,sitting
2161198,-0.5797,0.7891,0.0818,0.4883,-0.3052,-0.9155,sitting
2161208,-0.5793,0.7894,0.0803,0.5493,-0.4883,-0.6714,sitting
2161228,-0.5791,0.7877,0.0808,0.3052,-0.2441,-0.6714,sitting
2161238,-0.5789,0.7856,0.0804,0.2441,-0.2441,-0.8545,sitting
2161248,-0.5790,0.7861,0.0790,0.1831,-0.3662,-0.8545,sitting
2161258,-0.5800,0.7892,0.0791,0.1221,-0.5493,-0.8545,sitting
2161268,-0.5798,0.7899,0.0793,0.3052,-0.2441,-0.7324,sitting
2161278,-0.5807,0.7897,0.0782,0.2441,-0.2441,-0.6714,sitting
2161288,-0.5822,0.7913,0.0787,0.1221,-0.1831,-0.6104,sitting
2161298,-0.5813,0.7916,0.0785,0.0610,-0.1221,-0.6104,sitting
2161308,-0.5813,0.7928,0.0787,0.0610,-0.2441,-0.4883,sitting
2161318,-0.5786,0.7937,0.0796,0.3052,-0.0610,-0.6104,sitting
2161328,-0.5762,0.7942,0.0798,0.3662,-0.1831,-0.4272,sitting
2161338,-0.5747,0.7927,0.0801,0.4272,-0.1221,-0.4883,sitting
2161348,-0.5762,0.7906,0.0776,0.5493,-0.2441,-0.5493,sitting
2161358,-0.5764,0.7898,0.0769,0.6714,-0.1221,-0.6714,sitting
2161368,-0.5764,0.7885,0.0762,0.5493,-0.1831,-0.6714,sitting
2161378,-0.5774,0.7886,0.0771,0.6104,-0.2441,-0.6714,sitting
2161388,-0.5779,0.7904,0.0798,0.3662,-0.4272,-0.7935,sitting
2161398,-0.5773,0.7896,0.0793,0.3052,-0.4883,-0.8545,sitting
2161408,-0.5780,0.7909,0.0800,0.3052,-0.3052,-0.8545,sitting
2161418,-0.5768,0.7905,0.0796,0.3662,-0.2441,-0.8545,sitting
2161428,-0.5774,0.7897,0.0802,0.1831,-0.3052,-0.7324,sitting
2161438,-0.5791,0.7910,0.0800,0.2441,-0.3052,-0.7935,sitting
2161458,-0.5785,0.7919,0.0791,0.4272,-0.1831,-0.7324,sitting
2161468,-0.5791,0.7906,0.0793,0.4272,-0.0610,-0.7935,sitting
2161478,-0.5797,0.7904,0.0800,0.4883,-0.1831,-0.7935,sitting
2161488,-0.5796,0.7909,0.0792,0.5493,-0.0610,-0.7935,sitting
2161498,-0.5789,0.7908,0.0786,0.5493,-0.3052,-0.9155,sitting
2161508,-0.5784,0.7896,0.0790,0.6104,-0.3662,-0.8545,sitting
2161518,-0.5789,0.7906,0.0785,0.5493,-0.1831,-0.7935,sitting
2161528,-0.5808,0.7905,0.0793,0.4272,-0.2441,-0.7935,sitting
2161538,-0.5787,0.7909,0.0765,0.6104,-0.1831,-0.9155,sitting
2161548,-0.5778,0.7899,0.0778,0.4883,-0.3052,-0.8545,sitting
2161558,-0.5785,0.7893,0.0798,0.3662,-0.1831,-0.7935,sitting
2161568,-0.5787,0.7893,0.0796,0.5493,0.0610,-0.7324,sitting
2161578,-0.5802,0.7911,0.0797,0.5493,-0.0610,-0.7935,sitting
2161588,-0.5807,0.7906,0.0787,0.4883,0.0000,-0.9155,sitting
2161598,-0.5795,0.7904,0.0784,0.3052,-0.0610,-0.8545,sitting
2161608,-0.5803,0.7921,0.0786,0.3052,0.2441,-0.7935,sitting
2161628,-0.5790,0.7887,0.0797,0.4883,0.0610,-0.7324,sitting
2161638,-0.5793,0.7886,0.0784,0.6104,0.0610,-0.9155,sitting
2161648,-0.5803,0.7888,0.0789,0.5493,0.0000,-0.9155,sitting
2161658,-0.5807,0.7891,0.0789,0.4272,-0.1221,-0.9155,sitting
2161668,-0.5803,0.7903,0.0785,0.3052,-0.1221,-0.7324,sitting
2161678,-0.5792,0.7900,0.0781,0.2441,0.0610,-0.6714,sitting
2161688,-0.5791,0.7896,0.0782,0.3662,0.1221,-0.6104,sitting
2161698,-0.5789,0.7896,0.0789,0.3662,0.1221,-0.6104,sitting
2161708,-0.5798,0.7892,0.0795,0.4883,0.1221,-0.7935,sitting
2161718,-0.5801,0.7904,0.0792,0.4883,0.3052,-0.7935,sitting
2161728,-0.5809,0.7913,0.0793,0.3052,0.3052,-0.8545,sitting
2161738,-0.5793,0.7905,0.0793,0.3662,0.3662,-0.7935,sitting
2161748,-0.5780,0.7908,0.0797,0.4272,0.2441,-0.7935,sitting
2161758,-0.5786,0.7921,0.0795,0.4272,0.4272,-0.7935,sitting
2161768,-0.5786,0.7904,0.0796,0.3052,0.1831,-0.9155,sitting
2161778,-0.5784,0.7905,0.0797,0.4272,0.1221,-0.8545,sitting
2161798,-0.5769,0.7898,0.0803,0.3052,0.1221,-0.7935,sitting
2161808,-0.5773,0.7902,0.0802,0.3662,0.2441,-0.9155,sitting
2161818,-0.5763,0.7904,0.0806,0.3662,0.3052,-0.9766,sitting
2161828,-0.5763,0.7903,0.0817,0.2441,0.3052,-0.7324,sitting
2161838,-0.5765,0.7908,0.0809,0.2441,0.4272,-0.9155,sitting
2161848,-0.5770,0.7922,0.0820,0.2441,0.4272,-0.9766,sitting
2161858,-0.5764,0.7928,0.0823,0.1831,0.4883,-0.9766,sitting
2161868,-0.5765,0.7930,0.0830,0.4272,0.4272,-1.0986,sitting
2161878,-0.5762,0.7924,0.0824,0.4272,0.2441,-1.0376,sitting
2161888,-0.5778,0.7914,0.0834,0.3052,0.3052,-1.0376,sitting
2161898,-0.5793,0.7913,0.0826,0.0610,0.4272,-0.9155,sitting
2161908,-0.5815,0.7863,0.0854,0.0000,0.7324,-0.9155,sitting
2161918,-0.5835,0.7869,0.0854,-0.0610,0.6714,-1.0376,sitting
2161928,-0.5841,0.7897,0.0844,-0.0610,0.6714,-1.0376,sitting
2161938,-0.5839,0.7935,0.0851,-0.0610,0.5493,-1.0986,sitting
2161948,-0.5831,0.7954,0.0847,-0.2441,0.3662,-1.0986,sitting
2161958,-0.5823,0.7916,0.0864,-0.1221,0.7324,-0.7935,sitting
2161968,-0.5835,0.7881,0.0863,-0.2441,0.6714,-0.6714,sitting
2161978,-0.5856,0.7850,0.0854,-0.2441,0.7324,-0.6104,sitting
2161988,-0.5883,0.7855,0.0836,-0.0610,0.5493,-0.5493,sitting
2161998,-0.5906,0.7859,0.0804,0.2441,0.4272,-0.6714,sitting
2162008,-0.5946,0.7880,0.0792,0.4272,0.4883,-0.9766,sitting
2162028,-0.5989,0.7920,0.0793,0.5493,0.8545,-0.7935,sitting
2162038,-0.5962,0.7882,0.0844,0.3662,1.2817,-0.5493,sitting
2162048,-0.5914,0.7867,0.0872,0.4272,1.5259,-0.4883,sitting
2162058,-0.5911,0.7877,0.0859,0.3052,1.7090,-0.2441,sitting
2162068,-0.5913,0.7875,0.0835,0.3052,1.7090,0.2441,sitting
2162078,-0.5925,0.7856,0.0800,0.2441,1.7700,0.1221,sitting
2162088,-0.5944,0.7821,0.0811,-0.1221,1.9531,0.3662,sitting
