timestamp_ms,ax,ay,az,gx,gy,gz,label
37604,0.1265,0.9613,-0.0338,-5.1880,-13.1836,-9.5215,downstairs
37614,0.1338,0.9446,-0.0426,-6.5308,-13.0005,-10.0708,downstairs
37624,0.1302,0.9424,-0.0461,-8.7280,-12.8174,-10.3760,downstairs
37634,0.1305,0.9402,-0.0460,-10.3760,-13.0615,-10.4370,downstairs
37644,0.1323,0.9441,-0.0363,-11.5356,-15.4419,-11.1084,downstairs
37654,0.1356,0.9414,-0.0316,-10.4370,-16.7847,-11.1084,downstairs
37664,0.1356,0.9371,-0.0330,-8.9722,-18.1885,-11.1084,downstairs
37674,0.1390,0.9293,-0.0352,-7.2021,-19.5313,-10.4370,downstairs
37684,0.1376,0.9237,-0.0325,-6.0425,-20.8130,-9.2773,downstairs
37694,0.1267,0.9170,-0.0240,-5.3101,-22.1558,-7.6294,downstairs
37714,0.0889,0.9087,0.0107,-4.8828,-24.0479,-6.1035,downstairs
37724,0.0728,0.9037,0.0203,-4.9438,-24.8413,-5.6763,downstairs
37734,0.0603,0.8962,0.0323,-5.0659,-25.4517,-4.9438,downstairs
37744,0.0471,0.8821,0.0385,-5.4932,-25.7568,-3.7842,downstairs
37754,0.0347,0.8739,0.0342,-7.2021,-24.1699,-1.4648,downstairs
37764,0.0282,0.8514,0.0115,-8.8501,-22.1558,-0.7935,downstairs
37774,0.0233,0.8462,0.0032,-10.6201,-19.4092,0.1221,downstairs
37784,0.0179,0.8375,0.0011,-12.1460,-17.0288,0.9766,downstairs
37794,0.0111,0.8330,0.0007,-12.8784,-14.9536,2.1973,downstairs
37804,0.0002,0.8247,-0.0020,-12.9395,-13.6719,3.5400,downstairs
37814,-0.0040,0.8087,0.0035,-11.9629,-12.6953,5.7983,downstairs
37824,0.0085,0.7366,0.0208,-11.1084,-11.6577,7.6904,downstairs
37834,0.0098,0.7119,0.0369,-11.1694,-9.6436,10.2539,downstairs
37844,0.0073,0.6925,0.0602,-11.5967,-7.3242,12.6953,downstairs
37854,0.0054,0.6713,0.0822,-12.1460,-4.7607,14.6484,downstairs
37864,0.0114,0.6556,0.0929,-12.5122,-2.3804,16.1133,downstairs
37874,0.0458,0.7006,0.0896,-12.1460,1.5259,18.6157,downstairs
37884,0.0625,0.7489,0.0740,-10.9863,2.0142,18.9819,downstairs
37894,0.0741,0.7880,0.0380,-8.9722,1.8921,19.1650,downstairs
37904,0.0884,0.8317,0.0115,-7.9346,1.6479,18.9209,downstairs
37914,0.0752,0.8633,-0.0144,-7.0190,1.5869,18.6768,downstairs
37924,0.0565,0.8809,-0.0420,-7.6294,3.0518,17.3340,downstairs
37934,0.0255,0.9165,-0.0367,-11.1084,5.3101,15.5029,downstairs
37944,0.0098,0.9235,-0.0209,-12.5732,7.8125,13.9771,downstairs
37954,-0.0042,0.9282,-0.0282,-13.1836,9.4604,13.5498,downstairs
37964,-0.0234,0.9243,-0.0493,-11.6577,8.7891,13.7939,downstairs
37974,-0.0413,0.9069,-0.0640,-8.1787,6.7139,14.9536,downstairs
37984,-0.0585,0.8993,-0.0637,-4.2725,5.9814,16.4795,downstairs
37994,-0.0686,0.9452,-0.0555,-4.6387,9.0942,16.5405,downstairs
38004,-0.0673,0.9728,-0.0533,-5.6152,14.0381,16.4795,downstairs
38014,-0.0608,0.9933,-0.0494,-6.5308,18.9819,16.2354,downstairs
38024,-0.0570,1.0110,-0.0376,-7.3853,23.7427,15.2588,downstairs
38034,-0.0542,1.0244,-0.0261,-7.7515,27.4048,13.2446,downstairs
38044,-0.0378,1.0282,-0.0179,-7.3242,28.6255,5.2490,downstairs
38054,-0.0245,1.0432,-0.0287,-6.8970,26.3062,0.7935,downstairs
38064,-0.0104,1.0636,-0.0260,-6.2866,23.8037,-2.1973,downstairs
38074,0.0139,1.0863,-0.0173,-4.9438,22.0947,-3.5400,downstairs
38084,0.0345,1.0946,-0.0138,-3.4180,20.6299,-3.3569,downstairs
38094,0.0490,1.0967,-0.0043,-2.6855,17.7002,0.0000,downstairs
38114,0.0315,1.0533,0.0264,-3.9062,13.0615,4.2725,downstairs
38124,0.0378,1.0112,0.0265,-3.8452,10.3149,4.8218,downstairs
38134,0.0514,0.9753,0.0134,-3.8452,7.2021,4.2114,downstairs
38144,0.0669,0.9579,0.0348,-3.9062,5.3711,1.9531,downstairs
38154,0.0430,0.9320,0.0187,-2.8687,-0.2441,-1.4038,downstairs
38164,0.0603,0.9507,-0.0974,-4.6387,-2.0752,-3.9673,downstairs
38174,0.0986,1.0315,-0.1381,-6.5918,-1.8311,-7.9956,downstairs
38184,0.1372,1.1233,-0.2162,-8.1177,-1.8311,-11.1084,downstairs
38194,0.1970,1.2280,-0.3416,-9.7656,-3.9062,-13.1836,downstairs
38204,0.2570,1.3372,-0.4955,-12.3291,-6.8970,-14.8315,downstairs
38214,0.2966,1.5934,-0.6770,-16.7847,-10.9253,-20.9961,downstairs
38224,0.3358,1.6299,-0.6907,-14.8315,-13.0005,-21.1792,downstairs
38234,0.3013,1.5759,-0.6244,-9.8267,-15.5029,-17.4561,downstairs
38244,0.2498,1.3878,-0.4933,-0.4272,-16.9067,-11.0474,downstairs
38254,0.2108,1.2200,-0.3529,7.9346,-15.8691,-3.3569,downstairs
38264,0.1534,1.0787,-0.2406,11.3525,-15.3809,6.9580,downstairs
38284,-0.0083,0.9014,-0.0323,6.5918,-19.9585,8.7891,downstairs
38294,-0.0382,0.9490,-0.0419,4.3335,-20.5688,7.5684,downstairs
38304,-0.0544,1.0270,-0.0835,1.0376,-20.8740,5.6152,downstairs
38314,-0.0632,1.1011,-0.1478,-1.2207,-21.7896,2.7466,downstairs
38324,-0.0719,1.1704,-0.2000,-5.2490,-22.3999,-5.0049,downstairs
38334,-0.0555,1.2358,-0.2791,-7.3242,-19.9585,-8.9111,downstairs
38344,-0.0334,1.2238,-0.3037,-8.8501,-16.4185,-11.2915,downstairs
38354,-0.0123,1.1810,-0.3137,-9.0332,-12.2070,-11.6577,downstairs
38364,0.0059,1.1204,-0.3063,-8.3618,-8.6060,-10.1929,downstairs
38374,0.0217,1.0645,-0.2822,-6.6528,-5.6763,-7.0190,downstairs
38384,0.0334,1.0137,-0.2114,-2.8076,-1.8311,-0.9155,downstairs
38394,0.0348,0.9370,-0.1731,-1.1597,-1.2207,1.8921,downstairs
38404,0.0359,0.9063,-0.1407,0.7324,-1.2207,4.2114,downstairs
38414,0.0387,0.8857,-0.1140,1.7090,-1.7700,5.6152,downstairs
38424,0.0352,0.8721,-0.0996,2.1973,-2.5635,5.8594,downstairs
38434,0.0297,0.8684,-0.0924,2.2583,-3.4790,4.9438,downstairs
38454,0.0115,0.9174,-0.1260,-0.1831,-5.4932,-1.6479,downstairs
38464,0.0050,0.9435,-0.1417,-1.0376,-5.1880,-3.9673,downstairs
38474,0.0007,0.9702,-0.1566,-1.7090,-4.4556,-5.5542,downstairs
38484,0.0005,0.9923,-0.1730,-2.0142,-3.9673,-6.4697,downstairs
38494,0.0009,1.0060,-0.1814,-0.6714,-2.3804,-6.5918,downstairs
38504,-0.0060,1.0134,-0.1814,0.3052,-1.8921,-5.7373,downstairs
38514,-0.0171,1.0039,-0.1738,1.1597,-1.0376,-4.8218,downstairs
38524,-0.0321,0.9913,-0.1639,2.0142,0.6104,-3.9062,downstairs
38534,-0.0449,0.9717,-0.1493,3.2349,2.6245,-3.1738,downstairs
38544,-0.0516,0.9504,-0.1298,4.5166,5.3101,-2.6855,downstairs
38554,-0.0508,0.9344,-0.1118,6.6528,12.3291,-2.3804,downstairs
38564,-0.0492,0.9039,-0.0872,7.4463,15.0757,-2.2583,downstairs
38574,-0.0477,0.8921,-0.0795,7.5073,17.2729,-2.5024,downstairs
38584,-0.0417,0.8909,-0.0779,7.3242,18.9819,-2.8687,downstairs
38594,-0.0336,0.8943,-0.0867,6.8970,20.3247,-3.4180,downstairs
38604,-0.0302,0.9185,-0.1053,5.6763,21.3623,-3.7231,downstairs
38614,-0.0170,0.9922,-0.1504,4.1504,22.5220,-4.5776,downstairs
38624,-0.0060,1.0133,-0.1700,4.8828,22.2778,-5.0049,downstairs
38634,0.0063,1.0264,-0.1893,5.8594,22.2168,-5.3101,downstairs
38644,0.0272,1.0221,-0.1980,6.5918,22.4609,-6.0425,downstairs
38654,0.0471,1.0083,-0.2029,7.4463,23.0103,-6.7749,downstairs
38664,0.0659,0.9749,-0.1984,8.7280,24.9634,-8.4229,downstairs
38684,0.0420,0.8405,-0.0808,17.3340,22.8882,-7.4463,downstairs
38694,0.0275,0.7847,-0.0443,20.8740,20.9351,-5.9814,downstairs
38704,0.0156,0.7480,-0.0211,22.8882,19.2261,-3.8452,downstairs
38714,0.0074,0.7234,-0.0195,23.8037,18.2495,-1.7700,downstairs
38724,-0.0088,0.7147,-0.0382,21.9727,17.8833,1.3428,downstairs
38734,-0.0127,0.7496,-0.1075,19.4702,19.4702,1.8311,downstairs
38744,-0.0061,0.7812,-0.1472,17.1509,21.7285,1.1597,downstairs
38754,0.0084,0.8103,-0.1685,15.0146,23.9868,-0.2441,downstairs
38764,0.0238,0.8361,-0.1621,13.3667,25.1465,-1.8311,downstairs
38774,0.0337,0.8469,-0.1537,12.4512,24.7192,-3.5400,downstairs
38784,0.0468,0.8489,-0.1071,15.8081,19.7754,-6.0425,downstairs
38794,0.0532,0.8414,-0.0929,18.4937,15.9912,-6.0425,downstairs
38804,0.0557,0.8417,-0.0826,19.8364,12.6343,-5.5542,downstairs
38814,0.0581,0.8480,-0.0890,18.9209,10.1929,-4.8828,downstairs
38824,0.0603,0.8551,-0.1049,16.1133,8.8501,-4.6997,downstairs
38834,0.0558,0.8796,-0.1035,12.2070,8.4229,-5.7373,downstairs
38854,0.0315,0.8986,-0.0476,7.4463,4.1504,-7.6294,downstairs
38864,0.0247,0.8960,-0.0396,7.7515,1.4038,-8.3008,downstairs
38874,0.0195,0.9019,-0.0344,8.6670,-1.7090,-8.6670,downstairs
38884,0.0269,0.9135,-0.0441,10.0098,-4.0894,-8.2397,downstairs
38894,0.0294,0.9452,-0.0581,9.7656,-7.5684,-7.9956,downstairs
38904,0.0132,1.0194,-0.0542,8.9111,-9.2773,-7.9346,downstairs
38914,0.0017,1.0314,-0.0618,7.1411,-10.8643,-7.6904,downstairs
38924,-0.0110,1.0360,-0.0594,5.0659,-11.9019,-7.0801,downstairs
38934,-0.0293,1.0293,-0.0612,3.7842,-13.2446,-6.1646,downstairs
38944,-0.0430,1.0181,-0.0577,3.1128,-14.4653,-5.4321,downstairs
38954,-0.0620,0.9735,-0.0320,5.3101,-13.6719,-4.8218,downstairs
38964,-0.0936,0.9778,-0.0105,6.3477,-12.3901,-5.1880,downstairs
38974,-0.1067,0.9727,0.0072,7.4463,-10.9253,-5.6152,downstairs
38984,-0.1096,0.9734,0.0183,8.1787,-9.3384,-6.2256,downstairs
38994,-0.1094,0.9698,0.0125,8.2397,-7.4463,-7.0190,downstairs
39004,-0.1028,0.9723,-0.0148,7.2021,-5.6152,-7.8125,downstairs
39024,0.0084,0.8906,-0.0646,-0.7935,1.6479,-9.5215,downstairs
39034,0.0403,0.8707,-0.0393,-2.5024,2.8687,-8.5449,downstairs
39044,0.0684,0.8478,-0.0343,-2.3193,3.1738,-7.2021,downstairs
39054,0.0883,0.8466,-0.0277,-0.4272,2.3193,-5.5542,downstairs
39064,0.1036,0.8590,-0.0146,4.1504,-1.5869,-3.5400,downstairs
39074,0.1362,0.9667,0.0026,5.6152,-2.7466,-2.0142,downstairs
39084,0.1544,1.0664,0.0043,5.4321,-4.0894,0.4883,downstairs
39094,0.1820,1.1687,-0.0167,4.3335,-6.0425,4.7607,downstairs
39104,0.1934,1.2592,-0.0647,2.9907,-7.2632,9.3994,downstairs
39114,0.1857,1.3448,-0.1322,0.1221,-7.6904,14.0381,downstairs
39124,0.1754,1.4128,-0.2727,-7.1411,-1.4648,17.7612,downstairs
39134,0.1940,1.4185,-0.2952,-7.1411,3.9062,16.7236,downstairs
39144,0.2017,1.3365,-0.2694,-3.8452,8.1177,14.8315,downstairs
39154,0.2096,1.2477,-0.2269,-0.9766,10.4980,14.0381,downstairs
39164,0.2133,1.1530,-0.1840,1.0986,10.2539,14.6484,downstairs
39174,0.1997,1.1074,-0.1449,2.0752,8.1177,15.1978,downstairs
39184,0.1630,1.0609,-0.1031,4.1504,1.1597,13.2446,downstairs
39194,0.1442,1.0464,-0.0775,6.4087,-3.2959,10.9863,downstairs
39204,0.1210,1.0415,-0.0460,8.2397,-6.6528,9.0332,downstairs
39214,0.1140,1.0544,-0.0294,7.5684,-8.5449,6.8359,downstairs
39224,0.1036,1.1002,-0.0286,5.3711,-8.9111,4.0894,downstairs
39234,0.0865,1.1431,-0.0332,3.5400,-8.7891,-0.8545,downstairs
39254,0.0759,1.1431,-0.0306,4.6997,-8.8501,-2.3193,downstairs
39264,0.0947,1.1335,-0.0254,4.2114,-7.3242,-1.7700,downstairs
39274,0.1125,1.1234,-0.0291,2.8687,-4.2725,-0.9766,downstairs
39284,0.1207,1.1178,-0.0282,1.3428,-0.3662,0.9155,downstairs
39294,0.1106,1.1185,-0.0221,0.6104,6.4697,4.3945,downstairs
39304,0.0865,1.0833,-0.0425,0.4883,8.2397,4.9438,downstairs
39314,0.0796,1.0635,-0.0543,-0.6714,8.0566,4.8218,downstairs
39324,0.0741,1.0433,-0.0565,-2.1973,7.3242,3.9062,downstairs
39334,0.0679,1.0189,-0.0557,-3.6011,6.4087,1.9531,downstairs
39344,0.0688,0.9924,-0.0536,-4.2114,5.2490,-0.4272,downstairs
39354,0.0778,0.9299,-0.0453,-3.7842,2.3804,-5.0049,downstairs
39364,0.0936,0.8993,-0.0382,-3.4790,0.9155,-7.4463,downstairs
39374,0.1011,0.8658,-0.0314,-2.9907,-0.9766,-9.7046,downstairs
39384,0.1116,0.8444,-0.0201,-2.5635,-3.7231,-10.9253,downstairs
39394,0.1191,0.8313,-0.0082,-2.3193,-6.8359,-11.0474,downstairs
39404,0.1207,0.8328,0.0005,-2.6855,-9.7046,-8.0566,downstairs
39424,0.1073,0.8759,-0.0066,-5.4932,-14.9536,-3.9673,downstairs
39434,0.0870,0.9012,-0.0109,-7.0190,-15.3809,-2.0142,downstairs
39444,0.0612,0.9288,-0.0084,-8.4839,-15.6860,-0.9766,downstairs
39454,0.0388,0.9459,-0.0072,-8.9722,-15.4419,0.0000,downstairs
39464,0.0215,0.9548,-0.0070,-8.4229,-13.7939,1.5869,downstairs
39474,-0.0082,0.9590,-0.0129,-8.1787,-13.1226,2.1973,downstairs
39484,-0.0155,0.9594,-0.0206,-8.1787,-12.1460,2.7466,downstairs
39494,-0.0195,0.9573,-0.0238,-8.3618,-11.2305,3.1128,downstairs
39504,-0.0261,0.9531,-0.0255,-8.8501,-9.7046,3.5400,downstairs
39514,-0.0314,0.9415,-0.0322,-9.5215,-7.8125,3.9062,downstairs
39524,-0.0247,0.9288,-0.0291,-11.7187,-2.9297,4.8828,downstairs
39534,-0.0083,0.8976,-0.0306,-12.9395,-0.6104,5.3711,downstairs
39544,0.0050,0.8672,-0.0342,-13.9771,1.3428,5.8594,downstairs
39554,0.0232,0.8400,-0.0380,-15.0757,2.9297,6.0425,downstairs
39564,0.0369,0.8215,-0.0371,-15.5029,4.2725,6.1035,downstairs
39574,0.0414,0.7982,-0.0344,-15.3809,4.9438,6.1646,downstairs
39594,0.0509,0.7766,-0.0156,-14.7705,3.7231,7.7515,downstairs
39604,0.0500,0.7887,-0.0092,-13.5498,2.4414,8.8501,downstairs
39614,0.0487,0.8024,-0.0034,-11.9019,0.7935,10.3760,downstairs
39624,0.0494,0.8143,0.0060,-10.1318,-1.2817,11.9629,downstairs
39634,0.0447,0.8358,0.0172,-6.8970,-4.8828,15.3809,downstairs
39644,0.0302,0.8688,0.0032,-5.9204,-6.2256,16.4185,downstairs
39654,0.0271,0.8741,-0.0186,-5.7983,-5.9814,17.0288,downstairs
39664,0.0183,0.8837,-0.0425,-7.5684,-4.7607,16.9067,downstairs
39674,0.0063,0.8827,-0.0735,-10.4980,-1.9531,15.0757,downstairs
39684,0.0038,0.8790,-0.0884,-13.3057,1.9531,11.2915,downstairs
39694,-0.0056,0.8770,-0.0848,-16.0522,9.5215,1.8921,downstairs
39704,-0.0052,0.8562,-0.0564,-15.0146,11.4746,-1.0986,downstairs
39714,-0.0121,0.8530,-0.0397,-12.5732,11.8408,-2.8076,downstairs
39724,-0.0143,0.8643,-0.0309,-9.9487,10.8032,-3.4790,downstairs
39734,-0.0125,0.8978,-0.0265,-7.4463,9.1553,-2.6855,downstairs
39744,-0.0121,0.9391,-0.0319,-4.6387,7.3242,-1.6479,downstairs
39754,-0.0011,0.9957,-0.0673,-1.2207,4.8218,0.9766,downstairs
39764,-0.0073,1.0085,-0.0817,-1.9531,5.2490,2.3804,downstairs
39774,-0.0181,1.0189,-0.0879,-4.2114,7.5684,3.0518,downstairs
39784,-0.0211,1.0189,-0.0762,-7.0801,10.9863,2.2583,downstairs
39794,-0.0183,1.0085,-0.0535,-9.2773,14.2212,0.4272,downstairs
39804,-0.0122,0.9998,-0.0244,-10.2539,17.7612,-3.6621,downstairs
39824,0.0127,0.9806,-0.0319,-5.9204,15.5640,-5.0659,downstairs
39834,0.0120,0.9900,-0.0411,-3.5400,13.3057,-5.1880,downstairs
39844,0.0009,0.9937,-0.0491,-0.9766,11.1694,-5.0049,downstairs
39854,-0.0052,0.9979,-0.0472,1.2207,10.0708,-4.8218,downstairs
39864,-0.0116,1.0035,-0.0331,4.1504,11.2915,-3.6621,downstairs
39874,-0.0327,1.0009,-0.0115,3.9062,13.0005,-2.6855,downstairs
39884,-0.0371,0.9980,0.0063,2.5024,14.6484,-1.7090,downstairs
39894,-0.0428,0.9948,0.0361,1.2817,15.5640,-1.2817,downstairs
39904,-0.0549,0.9711,0.0521,1.0376,15.4419,-1.4038,downstairs
39914,-0.0565,0.9443,0.0500,1.0986,13.9771,-1.8311,downstairs
39924,-0.0060,0.9116,0.0593,2.5635,9.5215,-5.0659,downstairs
39934,-0.0337,0.8983,-0.0077,3.9673,6.3477,-6.7139,downstairs
39944,-0.0038,0.9539,-0.0677,4.3335,3.6011,-8.9722,downstairs
39954,0.0393,1.0182,-0.1359,4.5166,2.4414,-12.7563,downstairs
39964,0.0942,1.0929,-0.2488,2.9907,2.3193,-16.7847,downstairs
39974,0.1528,1.2108,-0.3927,-2.5635,2.1973,-22.7051,downstairs
39994,0.2740,1.5725,-0.6962,-16.2354,-0.1831,-28.6255,downstairs
40004,0.3180,1.5586,-0.6584,-10.2539,-2.0142,-27.2827,downstairs
40014,0.3093,1.4126,-0.5050,1.7090,-3.3569,-19.9585,downstairs
40024,0.2726,1.2000,-0.3531,15.8081,-3.8452,-8.7280,downstairs
40034,0.2301,1.0577,-0.2372,24.4751,-4.7607,7.5684,downstairs
40044,0.1104,0.8870,-0.0688,24.1699,-6.4697,10.6812,downstairs
40054,0.0587,0.8740,-0.0220,22.7661,-7.1411,11.0474,downstairs
40064,0.0204,0.9152,0.0082,19.8364,-6.3477,8.7280,downstairs
40074,-0.0161,0.9819,0.0098,16.6016,-4.6997,5.3711,downstairs
40084,-0.0498,1.0691,-0.0386,13.9160,-3.3569,2.0142,downstairs
40094,-0.0688,1.2494,-0.1425,10.8643,-3.1128,-3.8452,downstairs
40104,-0.0924,1.3025,-0.2075,9.3384,-2.0752,-6.4697,downstairs
40114,-0.0937,1.3669,-0.2797,7.5684,1.0376,-8.7280,downstairs
40124,-0.0812,1.3810,-0.3195,6.4087,6.7139,-9.1553,downstairs
40134,-0.0436,1.3417,-0.3196,5.1880,13.9160,-8.7280,downstairs
40144,0.0139,1.2720,-0.2928,4.2725,21.1182,-1.8311,downstairs
40164,0.1089,0.9960,-0.1691,8.6670,30.0293,5.8594,downstairs
40174,0.1113,0.9252,-0.1321,8.8501,30.2734,7.5684,downstairs
40184,0.1052,0.8698,-0.0961,8.7891,29.5410,8.7891,downstairs
40194,0.0979,0.8403,-0.0728,7.2632,27.8320,8.7280,downstairs
40204,0.0900,0.8331,-0.0684,2.7466,20.9961,4.3945,downstairs
40214,0.0726,0.8566,-0.0879,1.6479,16.9067,0.5493,downstairs
40224,0.0812,0.8893,-0.0997,0.2441,14.0991,-2.3193,downstairs
40234,0.0894,0.9214,-0.1124,-0.9155,12.6953,-4.4556,downstairs
40244,0.0935,0.9512,-0.1156,-0.5493,11.4746,-5.2490,downstairs
40254,0.0879,0.9718,-0.1177,0.9766,9.8877,-5.1270,downstairs
40264,0.0758,0.9862,-0.1532,1.5869,8.8501,-3.0518,downstairs
40274,0.0558,0.9974,-0.1283,1.4648,9.5215,-1.2817,downstairs
40284,0.0469,0.9883,-0.1298,1.2817,10.2539,0.9155,downstairs
40294,0.0370,0.9768,-0.1251,1.0376,11.0474,2.6245,downstairs
40304,0.0222,0.9631,-0.1211,1.2207,11.9629,3.6011,downstairs
40314,0.0088,0.9491,-0.1143,1.5869,11.9019,3.7231,downstairs
40324,-0.0172,0.9258,-0.0936,2.4414,11.3525,2.3804,downstairs
40334,-0.0256,0.9287,-0.0937,2.8687,11.0474,1.1597,downstairs
40344,-0.0249,0.9368,-0.1050,2.8076,10.6201,-0.2441,downstairs
40354,-0.0184,0.9536,-0.1161,1.9531,10.6812,-1.2817,downstairs
40364,-0.0162,0.9531,-0.1191,2.0142,11.1694,-2.1973,downstairs
40374,-0.0062,0.9836,-0.1326,1.8921,12.3901,-4.0894,downstairs
40394,0.0133,0.9651,-0.1510,0.6104,14.4043,-4.3945,downstairs
40404,0.0179,0.9463,-0.1552,0.0000,15.5640,-4.4556,downstairs
40414,0.0353,0.9484,-0.1488,-0.9766,16.9678,-4.5776,downstairs
40424,0.0447,0.9362,-0.1365,-0.5493,18.0664,-4.5166,downstairs
40434,0.0514,0.9103,-0.1284,1.9531,17.2119,-2.9907,downstairs
40444,0.0569,0.8754,-0.0824,3.6011,15.7471,-1.8311,downstairs
40454,0.0491,0.8434,-0.0492,6.1035,13.9771,-0.8545,downstairs
40464,0.0358,0.8013,-0.0334,8.4229,12.0239,0.6104,downstairs
40474,0.0227,0.7705,-0.0234,9.5215,10.1318,2.0752,downstairs
40484,0.0092,0.7561,-0.0228,9.3384,9.0332,2.8687,downstairs
40494,-0.0031,0.7872,-0.0605,6.6528,8.0566,2.3193,downstairs
40504,-0.0094,0.8130,-0.0886,5.3711,7.8735,1.2207,downstairs
40514,-0.0040,0.8374,-0.1229,4.1504,7.3242,0.0000,downstairs
40524,0.0083,0.8688,-0.1398,2.9907,6.9580,-1.2817,downstairs
40534,0.0078,0.8986,-0.1205,3.6011,6.7139,-2.5024,downstairs
40544,-0.0024,0.9094,-0.1055,6.6528,5.7983,-5.6763,downstairs
40564,-0.0009,0.8970,-0.0643,15.0757,2.6855,-6.3477,downstairs
40574,0.0071,0.8809,-0.0590,16.1133,3.2349,-5.6763,downstairs
40584,0.0188,0.8639,-0.0542,16.2354,4.3945,-4.6387,downstairs
40594,0.0284,0.8481,-0.0482,15.1367,5.4321,-3.4180,downstairs
40604,0.0288,0.8416,-0.0376,9.8267,4.8218,-2.6855,downstairs
40614,0.0208,0.8654,-0.0178,7.0190,3.2959,-3.6621,downstairs
40624,0.0154,0.8905,-0.0160,5.2490,1.6479,-5.1270,downstairs
40634,0.0094,0.9221,-0.0284,4.0894,-0.0610,-6.8359,downstairs
40644,0.0031,0.9456,-0.0497,4.9438,-1.2207,-8.4839,downstairs
40654,-0.0009,0.9542,-0.0575,7.0801,-2.3193,-9.8267,downstairs
40664,-0.0057,0.9957,-0.0312,10.6201,-3.6011,-10.3149,downstairs
40674,-0.0071,0.9698,-0.0178,11.8408,-4.3945,-9.8877,downstairs
40684,-0.0061,0.9501,-0.0173,11.9019,-5.1880,-9.3384,downstairs
40694,0.0000,0.9294,-0.0262,10.9253,-5.3711,-8.8501,downstairs
40704,-0.0021,0.9197,-0.0347,9.3994,-5.2490,-8.4229,downstairs
40714,-0.0084,0.9243,-0.0270,8.3008,-4.5166,-7.9346,downstairs
40734,-0.0765,0.9784,0.0089,14.2212,-4.3945,-6.2866,downstairs
40744,-0.0989,0.9845,0.0271,17.4561,-3.7231,-6.1646,downstairs
40754,-0.1155,0.9965,0.0446,18.7988,-2.6245,-6.3477,downstairs
40764,-0.1273,1.0076,0.0529,18.5547,-1.3428,-6.4087,downstairs
40774,-0.1361,1.0176,0.0533,14.7095,2.1973,-7.7515,downstairs
40784,-0.1334,1.0165,0.0358,12.0850,4.6387,-8.4229,downstairs
40794,-0.1167,1.0034,0.0337,9.2163,7.2021,-9.1553,downstairs
40804,-0.0964,0.9902,0.0483,7.3853,9.3384,-9.4604,downstairs
40814,-0.0801,0.9667,0.0604,6.8970,10.3149,-9.7656,downstairs
40824,-0.0686,0.9446,0.0717,6.7139,9.8267,-9.9487,downstairs
40834,-0.0592,0.9343,0.0875,7.3242,7.2632,-10.1318,downstairs
40844,-0.0359,0.9302,0.0717,7.5684,6.1035,-9.8877,downstairs
40854,0.0088,0.9479,0.0344,7.4463,6.2256,-10.1318,downstairs
40864,0.0555,0.9835,0.0037,7.2021,7.6294,-10.8643,downstairs
40874,0.0997,1.0197,-0.0425,7.3242,10.0708,-11.4136,downstairs
40884,0.1552,1.0774,-0.0806,5.8594,12.5732,-11.4746,downstairs
40894,0.2469,1.1760,-0.2017,0.3662,13.7939,-8.3008,downstairs
40904,0.2921,1.2203,-0.2629,-3.7842,13.4888,-5.1270,downstairs
40914,0.3440,1.2509,-0.2882,-6.3477,14.8315,-2.3804,downstairs
40924,0.3560,1.2682,-0.2814,-6.3477,17.0898,-0.9155,downstairs
40934,0.3375,1.2721,-0.2604,-4.7607,19.2261,1.0376,downstairs
40944,0.3293,1.2628,-0.2324,-2.4414,20.1416,5.4321,downstairs
40964,0.2689,1.1771,-0.0660,7.2021,14.2822,8.5449,downstairs
40974,0.2598,1.1892,-0.0049,7.6294,9.6436,7.8735,downstairs
40984,0.2557,1.1844,0.0521,6.5308,3.8452,7.2021,downstairs
40994,0.2507,1.1716,0.0515,3.1738,-2.5635,7.2632,downstairs
41004,0.2334,1.1987,0.0322,-4.5776,-12.0850,5.0049,downstairs
41014,0.1882,1.2776,0.0165,-5.0659,-14.9536,1.9531,downstairs
41024,0.1637,1.3010,0.0225,-4.0894,-17.2119,-0.6104,downstairs
41034,0.1493,1.2914,0.0238,-2.3804,-19.4702,-1.7090,downstairs
41044,0.1464,1.2814,0.0261,-1.3428,-21.3623,-1.8311,downstairs
41054,0.1321,1.2321,0.0167,-1.2207,-21.9116,-1.2207,downstairs
41064,0.0793,1.1326,-0.0129,-2.9907,-19.0430,1.7090,downstairs
41074,0.0616,1.0681,-0.0243,-3.0518,-16.4795,2.1362,downstairs
41084,0.0330,1.0045,-0.0275,-3.1738,-13.3057,1.7090,downstairs
41094,0.0264,0.9446,-0.0358,-3.6621,-9.2163,0.0000,downstairs
41104,0.0300,0.9089,-0.0396,-4.8828,-4.5776,-1.8921,downstairs
41114,0.0375,0.8760,-0.0426,-5.1270,15.4419,-7.7515,downstairs
41134,0.0853,0.8546,-0.0645,-3.9673,8.9111,-15.1978,downstairs
41144,0.1101,0.8594,-0.0645,-3.3569,10.0708,-19.4092,downstairs
41154,0.1481,0.8643,-0.0634,-2.8687,11.1084,-23.1323,downstairs
41164,0.1819,0.8741,-0.0634,-2.8076,11.5967,-25.5737,downstairs
