timestamp_ms,ax,ay,az,gx,gy,gz,label
509566,0.1051,0.9293,-0.0461,-3.5400,-6.1035,-8.3008,downstairs
509576,0.1277,0.9160,-0.0350,-3.4180,-5.6763,-10.1929,downstairs
509586,0.1520,0.9092,-0.0321,-3.6011,-7.7515,-11.4136,downstairs
509606,0.2014,0.9242,-0.0393,-4.0894,-11.1084,-10.5591,downstairs
509616,0.2064,0.9307,-0.0399,-3.3569,-12.6343,-9.5825,downstairs
509626,0.2098,0.9319,-0.0480,-2.5635,-13.8550,-8.1787,downstairs
509636,0.2136,0.9291,-0.0593,-1.2817,-14.9536,-6.4087,downstairs
509646,0.2181,0.9257,-0.0698,0.9766,-15.3809,-2.8076,downstairs
509656,0.1866,0.9320,-0.0674,2.0752,-15.3198,-1.5259,downstairs
509666,0.1628,0.9393,-0.0626,3.4790,-15.0757,-1.1597,downstairs
509676,0.1388,0.9460,-0.0574,4.8828,-14.5874,-0.8545,downstairs
509686,0.1213,0.9481,-0.0533,5.6763,-13.9771,-0.4883,downstairs
509696,0.1079,0.9534,-0.0468,5.6763,-13.2446,-0.4883,downstairs
509706,0.0667,0.9692,-0.0266,4.4556,-10.7422,-0.1831,downstairs
509716,0.0898,0.9711,-0.0187,4.0283,-9.1553,0.1221,downstairs
509726,0.0959,0.9738,-0.0151,3.5400,-7.3853,0.3052,downstairs
509736,0.1046,0.9814,-0.0123,2.5635,-5.9204,0.3052,downstairs
509746,0.1111,0.9907,-0.0127,1.6479,-4.7607,0.1221,downstairs
509756,0.1176,0.9952,-0.0214,0.6104,-4.2725,0.1221,downstairs
509776,0.1443,1.0068,-0.0483,-1.9531,-6.0425,0.5493,downstairs
509786,0.1444,1.0084,-0.0500,-2.0752,-6.9580,0.5493,downstairs
509796,0.1423,1.0029,-0.0522,-1.8311,-8.4839,0.7324,downstairs
509806,0.1378,0.9980,-0.0497,-1.4038,-9.8877,1.3428,downstairs
509816,0.1283,0.9908,-0.0438,0.1831,-12.1460,2.2583,downstairs
509826,0.1073,0.9701,-0.0300,0.9766,-12.5732,2.6855,downstairs
509836,0.0975,0.9606,-0.0193,1.5259,-12.1460,3.1738,downstairs
509846,0.0894,0.9462,-0.0081,1.8311,-11.5356,3.9673,downstairs
509856,0.0817,0.9417,-0.0022,1.9531,-10.1318,4.8828,downstairs
509866,0.0778,0.9395,0.0004,1.7700,-8.4229,5.3711,downstairs
509876,0.0765,0.9391,0.0026,0.9766,-5.0049,6.0425,downstairs
509886,0.0775,0.9622,0.0020,0.6104,-3.4180,6.2866,downstairs
509896,0.0800,0.9747,0.0004,0.6714,-2.4414,6.2256,downstairs
509906,0.0814,0.9883,-0.0026,0.8545,-1.5259,6.2256,downstairs
509916,0.0835,0.9991,-0.0033,1.2207,-1.1597,6.1035,downstairs
509926,0.0819,1.0009,-0.0077,1.2817,-0.9155,7.2021,downstairs
509946,0.0657,0.9735,-0.0342,0.5493,1.7700,8.8501,downstairs
509956,0.0598,0.9587,-0.0328,0.1831,3.2959,9.3994,downstairs
509966,0.0540,0.9465,-0.0308,-0.2441,5.0659,9.6436,downstairs
509976,0.0533,0.9393,-0.0255,-0.4272,7.0190,9.6436,downstairs
509986,0.0563,0.9354,-0.0165,1.0986,9.8267,9.5215,downstairs
509996,0.0632,0.9303,-0.0099,1.7090,10.6201,9.5825,downstairs
510006,0.0682,0.9269,-0.0144,2.0752,11.4746,9.4604,downstairs
510016,0.0695,0.9198,-0.0267,1.8921,12.3291,9.6436,downstairs
510026,0.0760,0.9127,-0.0375,1.0376,13.6108,9.5825,downstairs
510036,0.0782,0.9025,-0.0479,-0.3052,15.0757,9.4604,downstairs
510046,0.0823,0.8962,-0.0889,-3.0518,17.5171,7.5684,downstairs
510066,0.1074,0.8993,-0.0682,-2.7466,18.0664,4.0283,downstairs
510076,0.1146,0.9019,-0.0676,-2.0752,16.9678,2.5024,downstairs
510086,0.1183,0.9073,-0.0626,-0.7935,15.1367,1.5869,downstairs
510096,0.1157,0.9065,-0.0587,0.5493,12.6343,1.4038,downstairs
510106,0.1104,0.8885,-0.0309,3.1128,8.6670,4.1504,downstairs
510116,0.1075,0.8729,-0.0239,4.1504,7.7515,6.4087,downstairs
510126,0.1082,0.8618,-0.0126,4.5166,7.5073,8.8501,downstairs
510136,0.1105,0.8560,-0.0037,4.2114,7.5684,10.8643,downstairs
510146,0.1104,0.8521,0.0018,3.6621,7.9956,12.2681,downstairs
510156,0.1073,0.8553,0.0039,2.8076,8.7891,13.3667,downstairs
510176,0.0808,0.8481,-0.0447,0.0000,9.0942,12.6953,downstairs
510186,0.0897,0.8457,-0.0577,-2.3193,10.6201,11.2305,downstairs
510196,0.0817,0.8356,-0.0690,-3.8452,12.5122,9.7656,downstairs
510206,0.0883,0.8251,-0.0719,-5.0049,13.7939,8.5449,downstairs
510216,0.0879,0.8230,-0.0660,-5.0659,12.4512,6.2256,downstairs
510226,0.0743,0.8171,-0.0469,-4.2725,9.8267,5.6763,downstairs
510236,0.0632,0.8234,-0.0417,-3.7231,6.6528,5.5542,downstairs
510246,0.0529,0.8374,-0.0332,-3.1738,3.1738,5.6763,downstairs
510256,0.0427,0.8535,-0.0219,-2.3193,0.2441,6.3477,downstairs
510266,0.0360,0.8677,-0.0177,-1.4648,-2.3193,7.3853,downstairs
510276,0.0018,0.8770,-0.0110,-0.7935,-3.5400,10.1318,downstairs
510286,0.0293,0.8783,0.0061,-1.1597,-2.3193,11.3525,downstairs
510296,0.0283,0.8704,0.0242,-1.4038,-0.3052,12.2070,downstairs
510306,0.0145,0.8680,0.0282,-2.7466,2.0142,13.4277,downstairs
510316,-0.0013,0.8795,0.0199,-5.0049,4.0283,14.5264,downstairs
510326,-0.0149,0.8999,0.0063,-6.8359,5.7983,15.1367,downstairs
510346,-0.0540,0.9617,-0.0287,-6.5918,9.3994,13.4277,downstairs
510356,-0.0690,0.9767,-0.0295,-5.2490,9.5215,12.1460,downstairs
510366,-0.0795,0.9880,-0.0280,-4.0894,8.8501,10.9253,downstairs
510376,-0.0763,0.9841,-0.0214,-2.9297,7.7515,9.4604,downstairs
510386,-0.0649,0.9786,-0.0139,-1.4648,6.8359,6.0425,downstairs
510396,-0.0547,0.9498,-0.0110,-1.5869,6.5918,4.2114,downstairs
510406,-0.0453,0.9369,-0.0103,-3.0518,6.7749,2.3193,downstairs
510416,-0.0300,0.9335,0.0126,-4.8218,7.8125,0.8545,downstairs
510426,-0.0212,0.9103,0.0071,-5.9814,9.5215,-0.1221,downstairs
510436,0.0099,0.8929,-0.0144,-7.5684,10.8643,-0.6104,downstairs
510446,0.0500,0.9409,-0.0272,-8.9722,13.2446,-1.3428,downstairs
510456,0.0818,0.9795,-0.0859,-7.0190,11.5356,-1.2207,downstairs
510466,0.1362,1.0640,-0.1296,-4.9438,8.9111,-1.5869,downstairs
510476,0.1980,1.1836,-0.1549,-2.4414,5.1880,-2.9297,downstairs
510486,0.2189,1.3086,-0.2084,1.8921,-0.5493,-4.8828,downstairs
510496,0.2333,1.4349,-0.2853,5.6763,-8.1177,-8.7891,downstairs
510516,0.1738,1.5887,-0.4521,6.5918,-26.7944,-10.1929,downstairs
510526,0.1376,1.4818,-0.3998,8.6060,-28.9307,-8.1177,downstairs
510536,0.1255,1.2648,-0.3033,13.6108,-26.0620,-4.0283,downstairs
510546,0.0941,1.1041,-0.2291,15.6250,-19.6533,0.5493,downstairs
510556,0.0657,1.0419,-0.1825,8.1177,-9.3994,5.0049,downstairs
510566,0.0172,0.8938,-0.0533,7.7515,-7.0190,5.4321,downstairs
510576,0.0111,0.8439,-0.0088,7.7515,-5.6763,5.4932,downstairs
510586,0.0182,0.8341,-0.0043,6.1646,-5.3101,6.2866,downstairs
510596,0.0303,0.8702,-0.0135,3.7842,-5.4321,6.4697,downstairs
510606,0.0405,0.9435,-0.0239,2.5635,-6.2256,5.3711,downstairs
510616,0.0438,1.0275,-0.0825,3.5400,-13.1226,1.1597,downstairs
510626,0.0592,1.2478,-0.1254,3.5400,-17.0898,-0.5493,downstairs
510636,0.0507,1.3217,-0.1686,4.5166,-20.2637,-1.1597,downstairs
510646,0.0378,1.3824,-0.2009,5.7373,-21.8506,-1.4648,downstairs
510656,0.0153,1.4174,-0.2157,6.2256,-21.4233,-1.2207,downstairs
510666,-0.0037,1.4152,-0.2115,6.4087,-19.5313,0.1221,downstairs
510676,-0.0034,1.2897,-0.1578,8.1787,-11.4746,5.7983,downstairs
510686,-0.0067,1.2010,-0.1135,9.5825,-7.6904,8.6670,downstairs
510696,-0.0159,1.1113,-0.0715,10.9253,-4.8828,11.3525,downstairs
510706,-0.0248,1.0317,-0.0260,11.4746,-2.5635,12.9395,downstairs
510716,-0.0389,0.9603,0.0107,11.1084,-0.7324,13.1836,downstairs
510726,-0.0499,0.8977,0.0341,9.3994,1.2817,9.3384,downstairs
510746,-0.0231,0.8082,0.0273,-0.4883,1.2817,1.8311,downstairs
510756,-0.0061,0.8127,0.0046,-3.9062,1.4648,-1.4648,downstairs
510766,0.0120,0.8346,-0.0192,-6.9580,1.7700,-4.5166,downstairs
510776,0.0354,0.8687,-0.0457,-8.9111,1.8311,-6.9580,downstairs
510786,0.0590,0.9049,-0.0728,-9.6436,0.4272,-9.5825,downstairs
510796,0.1021,0.9745,-0.1080,-7.7515,-1.2207,-9.3384,downstairs
510806,0.1086,1.0016,-0.1124,-5.1880,-2.8076,-7.9956,downstairs
510816,0.1111,1.0216,-0.1130,-2.6245,-4.9438,-5.9814,downstairs
510826,0.1091,1.0281,-0.1122,-0.2441,-7.1411,-3.5400,downstairs
510836,0.1033,1.0201,-0.1101,1.3428,-9.1553,-1.4648,downstairs
510846,0.0903,0.9907,-0.0906,3.4790,-11.8408,1.8921,downstairs
510856,0.0431,0.9731,-0.0762,3.6621,-11.5967,2.9297,downstairs
510866,0.0212,0.9557,-0.0653,3.4180,-10.5591,3.4790,downstairs
510876,0.0012,0.9468,-0.0551,3.0518,-8.8501,3.4790,downstairs
510886,-0.0155,0.9489,-0.0482,2.6245,-7.0190,2.9907,downstairs
510896,-0.0308,0.9581,-0.0432,2.2583,-5.0049,0.6714,downstairs
510916,-0.0470,1.0116,-0.0496,0.7935,1.7090,-1.7700,downstairs
510926,-0.0409,1.0281,-0.0536,0.0000,3.5400,-3.3569,downstairs
510936,-0.0267,1.0337,-0.0588,-1.0376,5.7983,-4.9438,downstairs
510946,-0.0095,1.0289,-0.0658,-2.3804,7.6904,-6.1035,downstairs
510956,0.0068,1.0198,-0.0715,-5.1270,10.4980,-7.8735,downstairs
510966,0.0358,0.9941,-0.0721,-6.3477,10.6201,-8.4229,downstairs
510976,0.0428,0.9746,-0.0709,-6.9580,10.1929,-8.6670,downstairs
510986,0.0459,0.9535,-0.0745,-6.9580,9.0332,-8.7891,downstairs
510996,0.0415,0.9303,-0.0737,-6.7139,7.4463,-8.7891,downstairs
511006,0.0350,0.9163,-0.0685,-6.3477,6.2256,-8.8501,downstairs
511016,0.0278,0.8755,-0.0520,-4.2725,4.6997,-9.3994,downstairs
511026,0.0228,0.9069,-0.0454,-3.1738,4.3335,-9.0332,downstairs
511036,0.0234,0.9128,-0.0420,-1.9531,4.3335,-8.3618,downstairs
511046,0.0262,0.9194,-0.0421,-0.7935,4.5776,-7.3853,downstairs
511056,0.0325,0.9237,-0.0508,0.0000,5.1880,-5.8594,downstairs
511066,0.0378,0.9333,-0.0553,-0.1221,6.2256,-4.0283,downstairs
511086,0.0270,0.9534,-0.0587,-0.3662,9.9487,-0.5493,downstairs
511096,0.0153,0.9541,-0.0576,0.0000,10.4370,0.1221,downstairs
511106,0.0065,0.9547,-0.0573,0.9155,10.5591,0.3052,downstairs
511116,0.0028,0.9546,-0.0598,1.7090,10.0098,0.0610,downstairs
511126,-0.0031,0.9503,-0.0603,4.2725,9.3994,-1.0376,downstairs
511136,-0.0107,0.9469,-0.0662,5.4932,10.0098,-1.6479,downstairs
511146,-0.0094,0.9407,-0.0721,6.1035,10.9253,-2.9297,downstairs
511156,-0.0040,0.9368,-0.0746,5.5542,12.0239,-4.3335,downstairs
511166,0.0002,0.9260,-0.0757,4.6997,12.8174,-5.8594,downstairs
511176,0.0197,0.9119,-0.0704,4.1504,13.1836,-7.5073,downstairs
511186,0.0392,0.8986,-0.0148,3.7842,11.7798,-9.2163,downstairs
511196,0.0592,0.8667,-0.0289,4.5166,9.4604,-8.6060,downstairs
511206,0.0654,0.8672,-0.0283,5.4321,6.8359,-7.6294,downstairs
511216,0.0676,0.8781,-0.0211,6.7749,4.4556,-6.4697,downstairs
511226,0.0620,0.8883,-0.0242,8.9111,2.5635,-5.4932,downstairs
511236,0.0541,0.9011,-0.0361,10.3149,0.2441,-4.6387,downstairs
511246,0.0448,0.9171,-0.0557,10.1929,-3.1128,-3.6621,downstairs
511256,0.0446,0.9200,-0.0310,9.3994,-4.3335,-3.6011,downstairs
511266,0.0370,0.9066,-0.0096,9.9487,-6.0425,-3.6621,downstairs
511276,0.0302,0.8817,0.0063,10.8643,-8.0566,-3.6621,downstairs
511286,0.0272,0.8644,0.0192,12.3291,-10.3760,-3.9062,downstairs
511296,0.0159,0.8655,0.0269,14.4043,-13.4888,-4.5776,downstairs
511316,0.0120,0.9753,0.0305,15.2588,-15.2588,-5.1270,downstairs
511326,0.0067,1.0013,0.0146,14.4653,-15.9302,-4.7607,downstairs
511336,0.0035,1.0044,-0.0146,12.2070,-16.2354,-3.9673,downstairs
511346,0.0063,1.0032,-0.0209,8.9722,-15.6250,-3.0518,downstairs
511356,0.0035,0.9795,-0.0229,5.1880,-12.5122,-1.6479,downstairs
511366,0.0001,0.9020,0.0050,5.8594,-10.8643,-1.6479,downstairs
511376,-0.0082,0.8616,0.0183,6.8970,-9.0942,-1.8921,downstairs
511386,-0.0212,0.8430,0.0282,7.5073,-7.2021,-2.3193,downstairs
511396,-0.0372,0.8502,0.0382,7.7515,-5.1270,-3.3569,downstairs
511406,-0.0475,0.8749,0.0217,7.8735,-2.5024,-4.8218,downstairs
511416,-0.0472,0.9589,-0.0339,5.0659,1.2817,-7.6904,downstairs
511426,-0.0361,0.9808,-0.0575,4.4556,2.8687,-8.6060,downstairs
511436,-0.0245,1.0055,-0.0573,2.8687,5.2490,-9.2773,downstairs
511446,-0.0132,1.0167,-0.0330,1.0986,7.5073,-9.3994,downstairs
511456,-0.0151,1.0011,-0.0134,0.2441,9.1553,-8.6670,downstairs
511466,-0.0305,0.9639,-0.0049,-0.3662,10.2539,-6.8359,downstairs
511486,-0.0576,0.8629,-0.0051,-2.9907,10.6201,-7.0801,downstairs
511496,-0.0598,0.8578,0.0065,-2.9297,9.8877,-8.7280,downstairs
511506,-0.0546,0.8577,0.0187,-2.0752,9.0942,-10.8032,downstairs
511516,-0.0447,0.8577,0.0332,-0.1831,8.3618,-12.4512,downstairs
511526,-0.0372,0.8625,0.0454,2.1362,7.8735,-13.1836,downstairs
511536,-0.0165,0.8932,0.0292,1.7700,7.8125,-13.0615,downstairs
511546,0.0037,0.9136,0.0172,0.9155,7.3242,-12.8784,downstairs
511556,0.0190,0.9241,0.0043,-0.3052,6.7139,-12.6953,downstairs
511566,0.0414,0.9375,-0.0029,-1.5259,5.6152,-12.0850,downstairs
511576,0.0702,0.9535,-0.0105,-2.2583,4.4556,-11.5967,downstairs
511586,0.0955,0.9742,0.0022,-0.4272,2.2583,-9.4604,downstairs
511596,0.1404,1.0201,0.0120,1.6479,1.1597,-7.4463,downstairs
511606,0.1505,1.0618,0.0073,3.6621,0.3662,-4.2725,downstairs
511616,0.1572,1.1085,0.0028,5.7983,0.2441,-1.3428,downstairs
511626,0.1537,1.1644,-0.0145,6.7139,0.1831,2.3804,downstairs
511636,0.1442,1.2274,-0.0466,5.7373,0.8545,5.9814,downstairs
511656,0.1605,1.3932,-0.1786,-8.6670,9.8877,12.0850,downstairs
511666,0.1873,1.4104,-0.2317,-13.3667,14.6484,11.9019,downstairs
511676,0.2102,1.4032,-0.2720,-15.3809,19.5923,10.3760,downstairs
511686,0.2322,1.3549,-0.2856,-13.9160,23.3765,8.2397,downstairs
511696,0.2582,1.2769,-0.2697,-5.9204,23.6816,4.5166,downstairs
511706,0.3021,1.1289,-0.1798,-2.1973,20.2637,3.6011,downstairs
511716,0.3177,1.0807,-0.1234,0.3052,15.5029,3.4790,downstairs
511726,0.3174,1.0209,-0.0792,2.1362,9.8267,4.5166,downstairs
511736,0.3054,0.9763,-0.0471,3.7842,3.3569,6.0425,downstairs
511746,0.2770,0.9390,-0.0155,5.7373,-2.5024,7.0801,downstairs
511756,0.2313,0.9199,0.0184,9.7656,-13.5498,6.5308,downstairs
511766,0.1244,0.9208,0.0378,10.6812,-19.1650,5.2490,downstairs
511776,0.0807,0.9498,0.0499,11.5356,-23.4985,3.2959,downstairs
511786,0.0627,0.9963,0.0588,11.1694,-25.9399,2.0142,downstairs
511796,0.0569,1.0388,0.0444,9.8267,-26.7334,1.5259,downstairs
511806,0.0576,1.0768,0.0205,8.6060,-25.3296,2.3193,downstairs
511816,0.0592,1.1396,-0.0054,6.7139,-16.1743,6.4087,downstairs
511826,0.0476,1.1632,-0.0031,6.4087,-10.6201,7.9346,downstairs
511836,0.0388,1.1705,0.0049,6.4697,-6.4087,9.0942,downstairs
511846,0.0466,1.1617,0.0204,7.0801,-3.6621,9.3994,downstairs
511856,0.0659,1.1309,0.0375,7.8125,-2.0752,9.0332,downstairs
511866,0.0818,1.0973,0.0500,8.9722,-0.9155,8.1787,downstairs
511886,0.1104,1.0245,0.0339,6.6528,-1.2817,6.3477,downstairs
511896,0.1172,1.0016,0.0154,4.6997,-1.5869,4.6387,downstairs
511906,0.1166,0.9918,-0.0009,2.3193,-1.9531,2.9297,downstairs
511916,0.1118,0.9883,-0.0132,0.3052,-1.8921,0.7324,downstairs
511926,0.1095,0.9816,-0.0204,-1.1597,-1.5259,-3.1738,downstairs
511936,0.1272,0.9470,-0.0441,-0.7935,-1.8311,-5.2490,downstairs
511946,0.1469,0.9382,-0.0417,0.3052,-2.4414,-7.0190,downstairs
511956,0.1581,0.9287,-0.0297,1.4648,-3.6621,-8.1177,downstairs
511966,0.1621,0.9222,-0.0159,2.8687,-5.4932,-8.3618,downstairs
511976,0.1639,0.9146,-0.0034,3.3569,-8.0566,-7.5073,downstairs
511986,0.1550,0.9028,0.0083,4.0894,-13.5498,-2.8687,downstairs
511996,0.1110,0.9014,0.0159,3.7842,-15.1367,-0.8545,downstairs
512006,0.0819,0.9025,0.0242,3.7231,-15.5640,1.4648,downstairs
512016,0.0565,0.9059,0.0305,3.9062,-15.0146,3.4180,downstairs
512026,0.0363,0.9171,0.0350,3.9673,-14.0381,4.5776,downstairs
512036,0.0215,0.9308,0.0376,3.9673,-12.2070,5.2490,downstairs
512056,0.0027,0.9669,0.0515,4.2725,-5.8594,4.9438,downstairs
512066,0.0122,0.9785,0.0531,3.9673,-3.9062,4.5776,downstairs
512076,0.0251,0.9862,0.0547,3.7231,-1.8921,4.2725,downstairs
512086,0.0382,0.9994,0.0537,2.9907,0.3662,4.1504,downstairs
512096,0.0547,1.0101,0.0496,0.1221,2.3193,4.0283,downstairs
512106,0.0762,1.0212,0.0482,-0.7935,2.5635,4.0283,downstairs
512116,0.0835,1.0215,0.0503,-1.0986,2.6855,4.2725,downstairs
512126,0.0814,1.0226,0.0474,-1.3428,2.1973,4.2725,downstairs
512136,0.0697,1.0194,0.0409,-1.3428,1.2207,4.3945,downstairs
512146,0.0548,1.0173,0.0341,-1.3428,-0.3662,4.3945,downstairs
512156,0.0435,1.0043,0.0018,-1.1597,-2.4414,4.4556,downstairs
512166,0.0350,0.9803,-0.0135,-1.5869,-2.5024,4.7607,downstairs
512176,0.0370,0.9806,-0.0238,-2.3193,-1.7700,4.5166,downstairs
512186,0.0425,0.9832,-0.0288,-2.4414,-0.4883,3.8452,downstairs
512196,0.0493,0.9879,-0.0237,-1.8311,0.4272,2.5024,downstairs
512206,0.0557,0.9932,-0.0148,-0.7324,0.4272,-14.3433,downstairs
512216,0.0526,0.9889,0.0016,2.5635,-1.8921,-0.7324,downstairs
512226,0.0438,0.9832,0.0016,3.6011,-3.3569,-0.6714,downstairs
512236,0.0370,0.9722,0.0029,3.7231,-4.2725,-0.6104,downstairs
512246,0.0333,0.9581,-0.0021,2.8687,-4.8218,-0.3662,downstairs
512256,0.0411,0.9449,-0.0084,1.7700,-4.1504,-0.1221,downstairs
512266,0.0527,0.9316,-0.0011,-0.1221,-0.5493,1.2207,downstairs
512286,0.0587,0.9048,0.0239,0.5493,2.1362,3.0518,downstairs
512296,0.0599,0.9034,0.0361,1.3428,1.8921,3.6621,downstairs
512306,0.0601,0.9083,0.0413,2.0142,0.7935,4.2114,downstairs
512316,0.0588,0.9132,0.0443,2.6245,-0.6104,4.4556,downstairs
512326,0.0558,0.9182,0.0471,2.8076,-3.0518,4.9438,downstairs
512336,0.0443,0.9193,0.0410,2.1973,-3.6011,5.3711,downstairs
512346,0.0391,0.9133,0.0359,1.0376,-4.0283,5.3711,downstairs
512356,0.0269,0.9030,0.0356,-0.1831,-3.2349,5.4321,downstairs
512366,0.0181,0.8990,0.0349,-0.7935,-2.0142,5.3101,downstairs
512376,0.0146,0.9027,0.0352,-1.0376,-0.6104,5.0049,downstairs
512386,0.0231,0.9218,0.0237,-1.0376,0.6714,4.7607,downstairs
512396,0.0356,0.9293,0.0199,-0.6714,0.4883,4.5166,downstairs
512406,0.0315,0.9249,0.0099,0.4883,0.3662,4.6997,downstairs
512416,0.0300,0.9181,0.0065,0.0000,0.5493,4.8828,downstairs
512426,0.0356,0.9072,0.0120,-0.6104,1.1597,4.7607,downstairs
512436,0.0413,0.8945,0.0143,-1.8921,4.0894,4.5776,downstairs
512456,0.0314,0.8787,0.0078,-6.2866,7.8125,4.1504,downstairs
512466,0.0256,0.8795,0.0161,-6.2256,8.6670,3.7231,downstairs
512476,0.0221,0.8802,0.0221,-5.6152,8.1787,3.2959,downstairs
512486,0.0221,0.8794,0.0239,-4.8828,6.7749,3.2349,downstairs
512496,0.0238,0.8750,0.0231,-4.7607,3.9673,3.6011,downstairs
512506,0.0126,0.8405,-0.0042,-6.0425,3.8452,3.8452,downstairs
512516,-0.0001,0.8201,-0.0172,-7.9956,5.1880,3.2349,downstairs
512526,-0.0194,0.7975,-0.0187,-9.8267,7.7515,1.6479,downstairs
512536,-0.0376,0.7806,-0.0096,-11.1694,10.6201,-0.4272,downstairs
512546,-0.0480,0.7705,0.0032,-12.2070,12.6953,-2.2583,downstairs
512556,-0.0533,0.7896,0.0160,-14.0991,13.2446,-4.6997,downstairs
512566,-0.0486,0.8159,0.0171,-14.3433,12.4512,-4.3335,downstairs
512576,-0.0341,0.8497,0.0229,-13.8550,11.0474,-3.2959,downstairs
512586,-0.0159,0.8829,0.0372,-12.5732,9.0942,-1.9531,downstairs
512596,0.0001,0.9108,0.0477,-10.9863,6.6528,-0.1831,downstairs
512606,0.0150,0.9276,0.0543,-9.5825,4.0283,5.1270,downstairs
512626,0.0568,0.9543,0.0514,-9.7046,2.6855,8.6670,downstairs
512636,0.0603,0.9625,0.0433,-11.2305,3.1738,8.7891,downstairs
512646,0.0500,0.9720,0.0276,-13.4277,3.7842,8.2397,downstairs
512656,0.0356,0.9906,0.0148,-16.0522,4.2725,6.5918,downstairs
512666,0.0236,1.0106,0.0035,-18.3716,4.8218,2.5635,downstairs
512676,0.0135,1.0404,-0.0204,-17.7612,3.7231,1.2817,downstairs
512686,0.0200,1.0450,-0.0294,-15.9912,2.2583,1.2207,downstairs
512696,0.0225,1.0355,-0.0371,-13.3057,0.3052,1.7090,downstairs
512706,0.0117,1.0187,-0.0292,-10.8032,-1.9531,2.5024,downstairs
512716,-0.0084,0.9977,-0.0137,-8.8501,-3.6621,2.9907,downstairs
512726,-0.0355,0.9762,0.0267,-7.4463,-5.5542,2.6245,downstairs
512736,-0.0667,0.9396,0.0496,-7.9346,-4.8218,1.4648,downstairs
512746,-0.0690,0.9219,0.0381,-9.0942,-3.5400,0.3052,downstairs
512756,-0.0569,0.9166,0.0234,-11.7187,-2.0142,-1.0376,downstairs
512766,-0.0571,0.9297,0.0226,-14.4043,0.6714,-2.5635,downstairs
512776,-0.0778,0.9553,0.0231,-15.6860,2.6245,-4.7607,downstairs
512786,-0.0503,1.0441,-0.0287,-13.6719,4.2725,-9.2163,downstairs
512796,-0.0033,1.1050,-0.0590,-11.0474,4.3335,-11.9629,downstairs
512806,0.0281,1.1895,-0.0782,-8.1787,4.1504,-14.2822,downstairs
512816,0.0565,1.2694,-0.0857,-3.2959,3.6011,-16.3574,downstairs
512826,0.0696,1.3251,-0.0922,3.2349,2.4414,-18.1885,downstairs
512836,0.0667,1.3608,-0.1196,9.0942,-3.1128,-18.1274,downstairs
512856,0.0768,1.3156,-0.2603,9.3384,-6.4697,-15.1978,downstairs
512866,0.1090,1.2279,-0.2382,7.9956,-3.6621,-13.0615,downstairs
512876,0.1288,1.1277,-0.1859,8.5449,2.1973,-9.7046,downstairs
512886,0.1229,1.0385,-0.1310,9.5215,9.3384,-4.2725,downstairs
512896,0.0984,0.9694,-0.0770,9.6436,21.2402,5.8594,downstairs
512906,0.0532,0.8984,0.0387,10.5591,24.1699,10.3149,downstairs
512916,0.0317,0.9270,0.0675,12.5122,24.5361,13.7329,downstairs
512926,0.0172,0.9978,0.0629,15.1978,22.4609,15.5029,downstairs
512936,0.0017,1.0964,0.0339,17.0288,18.7988,15.8691,downstairs
512946,-0.0146,1.2225,-0.0067,18.3716,14.4043,14.8926,downstairs
512956,-0.0477,1.4310,-0.1199,21.8506,8.4229,8.1787,downstairs
512966,-0.0658,1.4750,-0.1727,22.5830,7.6904,4.5166,downstairs
512976,-0.0765,1.4601,-0.2146,22.2168,7.5684,2.3193,downstairs
512986,-0.0543,1.3728,-0.2186,20.8130,8.6670,1.7090,downstairs
512996,-0.0074,1.2356,-0.1854,18.6768,11.2915,2.8076,downstairs
513006,0.0460,1.1156,-0.1458,16.1743,17.7612,8.1787,downstairs
513026,0.1156,0.8816,-0.0736,9.4604,16.0522,11.3525,downstairs
513036,0.1261,0.8387,-0.0471,7.6904,12.0850,11.0474,downstairs
513046,0.1389,0.8082,-0.0309,5.9814,6.4087,9.3994,downstairs
513056,0.1425,0.7990,-0.0184,4.0894,-0.0610,7.4463,downstairs
513066,0.1566,0.8026,-0.0010,1.7090,-12.6343,1.8921,downstairs
513076,0.1643,0.7855,0.0074,0.9766,-19.1650,-0.3052,downstairs
513086,0.1595,0.8169,-0.0026,-1.0376,-25.5737,-1.2207,downstairs
513096,0.1510,0.8645,-0.0184,-3.1128,-30.9448,-1.5869,downstairs
513106,0.1327,0.9131,-0.0361,-4.1504,-35.2783,-1.4648,downstairs
513116,0.1080,0.9489,-0.0510,-4.0283,-38.3911,-0.8545,downstairs
513126,0.0826,1.0039,-0.0724,-2.1973,-40.5884,2.3193,downstairs
513136,0.0242,1.0176,-0.0675,-1.0986,-39.0015,4.5776,downstairs
513146,-0.0081,1.0239,-0.0621,0.0610,-36.1328,6.5918,downstairs
513156,-0.0427,1.0288,-0.0570,1.0986,-32.4707,8.3008,downstairs
513166,-0.0764,1.0353,-0.0531,1.7090,-28.3203,9.1553,downstairs
513176,-0.1007,1.0426,-0.0472,2.1362,-24.4751,8.6060,downstairs
513196,-0.1425,1.0662,-0.0225,2.3193,-15.0146,6.2256,downstairs
513206,-0.1495,1.0675,-0.0221,2.1362,-12.0850,4.9438,downstairs
513216,-0.1505,1.0664,-0.0248,1.5869,-8.9111,3.2349,downstairs
513226,-0.1400,1.0673,-0.0312,0.3662,-5.8594,1.2207,downstairs
513236,-0.1232,1.0676,-0.0360,-2.0752,1.0986,-2.0142,downstairs
