timestamp_ms,ax,ay,az,gx,gy,gz,label
342648,-0.2428,0.8622,0.3964,0.4272,0.1221,-0.7324,idle
342658,-0.2427,0.8641,0.3959,0.6104,-0.1831,-0.6104,idle
342678,-0.2413,0.8650,0.3928,0.6104,-0.5493,-0.6714,idle
342688,-0.2407,0.8632,0.3920,0.6104,-0.4272,-0.6104,idle
342698,-0.2388,0.8617,0.3921,0.6104,-0.6714,-0.5493,idle
342708,-0.2400,0.8610,0.3925,0.4883,-0.6714,-0.5493,idle
342718,-0.2418,0.8597,0.3928,0.6104,-0.6714,-0.5493,idle
342728,-0.2472,0.8566,0.3945,0.4883,-0.3052,-0.4883,idle
342738,-0.2485,0.8572,0.3943,0.3662,-0.1221,-0.4883,idle
342748,-0.2493,0.8585,0.3945,0.4272,0.1221,-0.4883,idle
342758,-0.2482,0.8599,0.3953,0.4883,0.3662,-0.5493,idle
342768,-0.2462,0.8602,0.3956,0.2441,0.3662,-0.5493,idle
342778,-0.2446,0.8607,0.3971,0.6104,0.1221,-0.6714,idle
342788,-0.2417,0.8621,0.3982,0.6104,0.3052,-0.5493,idle
342798,-0.2406,0.8616,0.3994,0.6714,0.3052,-0.6104,idle
342808,-0.2413,0.8605,0.4003,0.6104,0.1831,-0.7935,idle
342818,-0.2423,0.8579,0.4015,0.6104,-0.0610,-0.7324,idle
342828,-0.2434,0.8568,0.4020,0.5493,-15.6250,-0.6714,idle
342848,-0.2474,0.8569,0.3989,0.4272,0.1221,-0.6714,idle
342858,-0.2461,0.8580,0.3976,0.3052,-0.0610,-0.7935,idle
342868,-0.2437,0.8588,0.3973,0.3052,-0.1221,-0.7324,idle
342878,-0.2428,0.8590,0.3959,0.3662,-0.0610,-0.8545,idle
342888,-0.2407,0.8608,0.3954,0.3052,0.1221,-0.9766,idle
342898,-0.2390,0.8589,0.3956,0.3052,0.0000,-0.9155,idle
342908,-0.2397,0.8606,0.3956,0.3052,-0.0610,-0.9766,idle
342918,-0.2400,0.8604,0.3959,0.2441,0.0610,-0.8545,idle
342928,-0.2413,0.8600,0.3969,0.2441,0.0000,-0.7935,idle
342938,-0.2421,0.8593,0.3978,0.1831,0.0000,-0.8545,idle
342948,-0.2427,0.8616,0.3981,0.3662,-0.1831,-0.7324,idle
342958,-0.2443,0.8625,0.3979,0.2441,-0.1831,-0.7935,idle
342968,-0.2437,0.8622,0.3972,0.3052,-0.1221,-0.9155,idle
342978,-0.2433,0.8607,0.3960,0.1831,-0.1831,-0.9155,idle
342988,-0.2427,0.8600,0.3948,0.1831,-0.1221,-0.8545,idle
342998,-0.2408,0.8594,0.3947,0.3662,-0.0610,-0.7935,idle
343018,-0.2405,0.8601,0.3955,0.0610,0.0000,-0.7324,idle
343028,-0.2400,0.8596,0.3950,0.1831,0.1831,-0.7324,idle
343038,-0.2408,0.8607,0.3961,0.2441,0.1831,-0.4883,idle
343048,-0.2411,0.8607,0.3964,0.3052,0.1221,-0.6714,idle
343058,-0.2424,0.8607,0.3976,0.1831,-0.3052,-0.7324,idle
343068,-0.2416,0.8616,0.3978,0.2441,-0.3052,-0.7324,idle
343078,-0.2423,0.8593,0.3982,0.0610,-0.4883,-0.7935,idle
343088,-0.2428,0.8596,0.3989,0.1831,-0.4883,-0.7324,idle
343098,-0.2432,0.8599,0.3983,0.1221,-0.5493,-0.6714,idle
343108,-0.2429,0.8595,0.3973,0.1221,-0.4272,-0.7324,idle
343118,-0.2427,0.8602,0.3964,0.1221,-0.1221,-0.7324,idle
343128,-0.2410,0.8604,0.3966,0.1221,-0.3662,-0.6714,idle
343138,-0.2408,0.8600,0.3967,0.2441,-0.3052,-0.6104,idle
343148,-0.2402,0.8608,0.3972,0.1221,-0.3662,-0.7324,idle
343158,-0.2450,0.8557,0.3977,0.2441,-0.1221,-0.6714,idle
343168,-0.2365,0.8751,0.3884,0.2441,-0.3662,15.0757,idle
343178,-0.2433,0.8601,0.3971,1.7090,-1.0986,0.0610,idle
343188,-0.2440,0.8547,0.3955,1.4648,-0.6714,0.1831,idle
343198,-0.2428,0.8556,0.3971,0.7935,-0.0610,-0.1221,idle
343208,-0.2446,0.8558,0.3962,-0.2441,-0.4272,0.0000,idle
343218,-0.2427,0.8579,0.3947,-1.5259,-0.0610,-0.4883,idle
343228,-0.2424,0.8607,0.3958,-1.7700,-0.3662,-0.7324,idle
343248,-0.2438,0.8596,0.3944,0.5493,-0.4883,-0.4272,idle
343258,-0.2441,0.8601,0.3965,0.1831,-0.4883,-0.6714,idle
343268,-0.2462,0.8621,0.3989,0.1831,-0.6714,-0.7935,idle
343278,-0.2435,0.8624,0.3904,0.3052,-0.9155,-0.9766,idle
343288,-0.2458,0.8628,0.3977,1.1597,-1.2207,-0.5493,idle
343298,-0.2477,0.8602,0.3931,0.7935,-0.6714,-0.9155,idle
343308,-0.2455,0.8621,0.3955,0.4883,-0.6104,-1.1597,idle
343318,-0.2465,0.8611,0.3940,0.7935,-0.8545,-0.9155,idle
343328,-0.2467,0.8593,0.3917,0.7935,-1.0376,-0.8545,idle
343338,-0.2471,0.8606,0.3916,0.5493,-0.9766,-0.8545,idle
343348,-0.2463,0.8607,0.3909,0.3052,-0.5493,-0.7935,idle
343358,-0.2455,0.8611,0.3906,0.1221,-0.3662,-0.8545,idle
343368,-0.2466,0.8595,0.3909,0.0610,-0.0610,-0.7935,idle
343378,-0.2444,0.8589,0.3918,-0.1831,-0.2441,-0.9155,idle
343388,-0.2444,0.8618,0.3922,-0.3052,-0.0610,-0.9155,idle
343398,-0.2437,0.8632,0.3928,-0.1221,0.1221,-0.7324,idle
343418,-0.2446,0.8641,0.3960,0.1831,0.0000,-0.6714,idle
343428,-0.2449,0.8625,0.3961,0.1831,-0.1831,-0.7935,idle
343438,-0.2446,0.8638,0.3958,0.0610,0.0610,-0.7324,idle
343448,-0.2439,0.8611,0.3960,0.3052,0.1831,-0.7935,idle
343458,-0.2435,0.8606,0.3950,0.4272,-0.1831,-0.8545,idle
343468,-0.2434,0.8585,0.3954,0.5493,-0.1831,-0.8545,idle
343478,-0.2450,0.8577,0.3962,0.4883,-0.2441,-0.8545,idle
343488,-0.2456,0.8590,0.3970,0.4883,-0.1221,-0.6714,idle
343498,-0.2460,0.8593,0.3976,0.1831,-0.0610,-0.7324,idle
343508,-0.2468,0.8613,0.3992,0.1831,-0.1831,-0.7324,idle
343518,-0.2466,0.8622,0.3998,0.0000,-0.3662,-0.8545,idle
343528,-0.2461,0.8617,0.3978,-0.1221,-0.7324,-0.9155,idle
343538,-0.2455,0.8608,0.3964,-0.2441,-0.6104,-0.9766,idle
343548,-0.2434,0.8605,0.3938,0.1221,-0.7324,-0.9155,idle
343558,-0.2434,0.8601,0.3925,0.3662,-0.7324,-0.7935,idle
343568,-0.2427,0.8601,0.3917,0.2441,-0.8545,-0.9155,idle
343588,-0.2437,0.8590,0.3925,0.3052,-0.6714,-0.7324,idle
343598,-0.2426,0.8595,0.3958,0.2441,-0.6104,-0.7935,idle
343608,-0.2421,0.8605,0.3950,0.1831,-0.4883,-0.7935,idle
343618,-0.2415,0.8606,0.3954,0.1831,-0.4883,-0.7935,idle
343628,-0.2415,0.8607,0.3961,0.2441,-0.7935,-0.8545,idle
343638,-0.2426,0.8613,0.3971,0.2441,-0.7324,-0.9766,idle
343648,-0.2422,0.8617,0.3970,0.3052,-0.8545,-0.8545,idle
343658,-0.2421,0.8617,0.3961,0.2441,-1.0376,-0.8545,idle
343668,-0.2422,0.8629,0.3965,0.3052,-1.2207,-0.7935,idle
343678,-0.2421,0.8618,0.3937,0.1831,-1.1597,-0.7935,idle
343688,-0.2441,0.8627,0.3937,0.0000,-1.0986,-0.8545,idle
343708,-0.2439,0.8619,0.3920,0.0610,-0.7324,-0.7324,idle
343718,-0.2427,0.8613,0.3911,0.0610,-0.6104,-0.7324,idle
343728,-0.2418,0.8595,0.3901,0.1831,-0.7324,-0.8545,idle
343738,-0.2433,0.8593,0.3922,0.3052,-0.6714,-0.7935,idle
343748,-0.2444,0.8613,0.3936,0.0610,-0.3052,-0.5493,idle
343758,-0.2441,0.8618,0.3944,0.1831,-0.2441,-0.5493,idle
343768,-0.2455,0.8613,0.3948,0.1221,-0.1831,-0.5493,idle
343778,-0.2448,0.8606,0.3950,0.0610,-0.3662,-0.5493,idle
343788,-0.2458,0.8617,0.3966,0.1221,-0.5493,-0.6104,idle
343798,-0.2454,0.8611,0.3959,0.0610,-0.6104,-0.5493,idle
343818,-0.2485,0.8605,0.3958,0.0000,-0.6104,-0.4883,idle
343828,-0.2477,0.8601,0.3955,-0.0610,-0.6714,-0.6104,idle
343838,-0.2482,0.8604,0.3944,-0.1831,-0.6104,-0.5493,idle
343848,-0.2479,0.8608,0.3928,-0.0610,-0.6104,-0.6714,idle
343858,-0.2479,0.8606,0.3928,-0.0610,-0.4883,-0.7324,idle
343868,-0.2467,0.8623,0.3916,0.1831,-0.4272,-0.7935,idle
343878,-0.2474,0.8607,0.3921,0.2441,-0.6104,-0.7935,idle
343888,-0.2463,0.8610,0.3925,0.0610,-0.5493,-0.6104,idle
343898,-0.2469,0.8606,0.3933,0.3662,-0.4883,-0.7935,idle
343908,-0.2469,0.8613,0.3943,0.3662,-0.6104,-0.8545,idle
343918,-0.2483,0.8615,0.3948,0.1831,-0.6714,-0.9155,idle
343928,-0.2463,0.8613,0.3926,-0.0610,-0.6104,-0.9155,idle
343938,-0.2466,0.8615,0.3938,0.0610,-0.6104,-0.8545,idle
343948,-0.2458,0.8627,0.3937,-0.1221,-0.5493,-0.9766,idle
343958,-0.2449,0.8628,0.3920,0.1831,-0.5493,-0.9155,idle
343968,-0.2435,0.8622,0.3926,0.0610,-0.6104,-0.9155,idle
343988,-0.2444,0.8629,0.3918,-0.1221,-0.4883,-0.9155,idle
343998,-0.2435,0.8629,0.3928,-0.1221,-0.3662,-0.9766,idle
344008,-0.2452,0.8627,0.3927,0.0610,-0.5493,-0.9766,idle
344018,-0.2439,0.8627,0.3926,0.1831,-0.6104,-0.9766,idle
344028,-0.2466,0.8634,0.3914,0.0000,-0.5493,-0.9766,idle
344038,-0.2457,0.8622,0.3921,0.0610,-0.3052,-0.9766,idle
344048,-0.2450,0.8624,0.3931,0.1221,-0.4272,-0.9155,idle
344058,-0.2449,0.8616,0.3920,-0.1221,-0.4883,-0.8545,idle
344068,-0.2446,0.8613,0.3923,-0.1221,-0.3052,-0.7935,idle
344078,-0.2434,0.8611,0.3918,-0.0610,-0.4272,-0.8545,idle
344088,-0.2429,0.8623,0.3922,0.0000,-0.3662,-0.8545,idle
344098,-0.2440,0.8616,0.3914,-0.1221,-0.3052,-0.7935,idle
344108,-0.2437,0.8624,0.3920,0.0610,-0.3662,-0.6714,idle
344118,-0.2444,0.8627,0.3915,-0.0610,-0.4272,-0.7324,idle
344128,-0.2445,0.8621,0.3896,-0.1221,-0.5493,-0.7935,idle
344138,-0.2446,0.8638,0.3912,-0.1221,-0.7324,-0.6714,idle
344158,-0.2461,0.8636,0.3900,-0.0610,-0.7935,-0.7324,idle
344168,-0.2465,0.8635,0.3898,-0.2441,-0.6104,-0.7935,idle
344178,-0.2443,0.8618,0.3904,-0.3052,-0.6714,-0.7324,idle
344188,-0.2450,0.8627,0.3907,-0.3662,-0.4272,-0.7935,idle
344198,-0.2452,0.8619,0.3903,-0.3662,-0.4272,-0.5493,idle
344208,-0.2434,0.8623,0.3900,-0.3662,-0.3662,-0.7324,idle
344218,-0.2439,0.8634,0.3909,-0.3052,-0.3662,-0.6714,idle
344228,-0.2434,0.8636,0.3894,-0.1221,-0.4883,-0.7935,idle
344238,-0.2452,0.8636,0.3894,-0.1221,-0.6104,-0.8545,idle
344248,-0.2445,0.8641,0.3909,0.0610,-0.5493,-0.7935,idle
344258,-0.2456,0.8650,0.3910,0.0000,-0.5493,-0.7935,idle
344278,-0.2468,0.8627,0.3900,-0.1221,-0.6104,-0.7935,idle
344288,-0.2462,0.8632,0.3904,0.0000,-0.5493,-0.7324,idle
344298,-0.2455,0.8630,0.3903,-0.0610,-0.4883,-0.7324,idle
344308,-0.2462,0.8638,0.3898,0.1221,-0.6104,-0.6714,idle
344318,-0.2457,0.8644,0.3898,0.3662,-0.4272,-0.7324,idle
344328,-0.2458,0.8628,0.3895,0.3662,-0.6104,-0.7935,idle
344338,-0.2450,0.8646,0.3895,0.2441,-0.5493,-0.7324,idle
344348,-0.2449,0.8640,0.3885,0.3052,-0.6104,-0.7935,idle
344358,-0.2441,0.8640,0.3890,0.2441,-0.6104,-0.7935,idle
344368,-0.2438,0.8641,0.3882,0.1831,-0.6104,-0.7935,idle
344388,-0.2446,0.8633,0.3862,0.3052,-0.4272,-0.7324,idle
344398,-0.2445,0.8636,0.3865,0.3662,-0.3052,-0.6104,idle
344408,-0.2433,0.8622,0.3868,0.4272,-0.3052,-0.6104,idle
344418,-0.2429,0.8630,0.3875,0.3052,-0.3052,-0.6714,idle
344428,-0.2441,0.8641,0.3898,0.2441,-0.0610,-0.7324,idle
344438,-0.2456,0.8630,0.3901,0.5493,0.0610,-0.6104,idle
344448,-0.2460,0.8634,0.3898,0.6714,0.0000,-0.6714,idle
344458,-0.2458,0.8645,0.3899,0.5493,-0.0610,-0.7935,idle
344468,-0.2468,0.8647,0.3888,0.4883,-0.1221,-0.7324,idle
344478,-0.2465,0.8661,0.3887,0.6714,-0.1221,-0.6714,idle
344488,-0.2465,0.8655,0.3883,0.7324,-0.1221,-0.6714,idle
344498,-0.2466,0.8652,0.3865,0.7935,-0.0610,-0.7324,idle
344508,-0.2451,0.8640,0.3868,0.7935,-0.0610,-0.6714,idle
344518,-0.2454,0.8641,0.3872,0.7935,0.1221,-0.7935,idle
344528,-0.2446,0.8643,0.3870,0.7935,0.2441,-0.7324,idle
344538,-0.2455,0.8634,0.3873,0.7324,0.0610,-0.8545,idle
344558,-0.2452,0.8630,0.3894,0.9766,0.3052,-0.8545,idle
344568,-0.2448,0.8634,0.3896,0.9766,0.4272,-0.7324,idle
344578,-0.2426,0.8630,0.3892,0.8545,0.3662,-0.7324,idle
344588,-0.2439,0.8634,0.3899,0.7324,0.3052,-0.7324,idle
344598,-0.2451,0.8635,0.3915,0.7935,0.1221,-0.6714,idle
344608,-0.2466,0.8646,0.3922,0.8545,0.1221,-0.7324,idle
344618,-0.2469,0.8632,0.3923,0.9766,0.0610,-0.8545,idle
344628,-0.2466,0.8619,0.3921,0.7324,0.0000,-0.9155,idle
344638,-0.2471,0.8634,0.3923,0.7324,-0.0610,-0.9155,idle
344648,-0.2463,0.8634,0.3917,0.6714,0.1831,-0.7324,idle
344658,-0.2463,0.8628,0.3900,0.6714,0.1221,-0.7324,idle
344668,-0.2448,0.8622,0.3888,0.7935,0.2441,-0.7324,idle
344678,-0.2443,0.8622,0.3892,0.7935,0.1221,-0.7935,idle
344688,-0.2450,0.8628,0.3895,0.7324,0.0610,-0.7935,idle
344698,-0.2441,0.8624,0.3904,0.9766,0.1221,-0.6714,idle
344708,-0.2441,0.8617,0.3918,0.9766,0.1831,-0.7935,idle
344728,-0.2457,0.8619,0.3926,0.7324,0.0610,-0.7324,idle
344738,-0.2460,0.8638,0.3918,0.6714,0.0000,-0.7324,idle
344748,-0.2460,0.8639,0.3921,0.7324,0.2441,-0.7935,idle
344758,-0.2448,0.8636,0.3918,0.6104,0.1221,-0.7935,idle
344768,-0.2444,0.8639,0.3921,0.7324,0.1221,-0.7324,idle
344778,-0.2426,0.8630,0.3915,0.6104,-0.0610,-0.7935,idle
344788,-0.2428,0.8633,0.3914,0.4883,0.0000,-0.6714,idle
344798,-0.2428,0.8606,0.3918,0.6104,0.0610,-0.6714,idle
344808,-0.2437,0.8612,0.3917,0.6714,0.1831,-0.5493,idle
344818,-0.2437,0.8613,0.3918,0.6714,0.1221,-0.5493,idle
344828,-0.2444,0.8627,0.3914,0.6104,0.1831,-0.6714,idle
344838,-0.2449,0.8611,0.3927,0.5493,0.3052,-0.6714,idle
344848,-0.2448,0.8621,0.3925,0.6104,0.1221,-0.7324,idle
344858,-0.2452,0.8624,0.3925,0.4883,0.1221,-0.7935,idle
344868,-0.2451,0.8622,0.3929,0.6104,0.1221,-0.7324,idle
344878,-0.2449,0.8634,0.3936,0.6104,0.1831,-0.6714,idle
344888,-0.2438,0.8615,0.3926,0.4883,0.0000,-0.7935,idle
344898,-0.2443,0.8622,0.3920,0.4883,0.1831,-0.6714,idle
344908,-0.2443,0.8632,0.3925,0.6104,0.1221,-0.4883,idle
344918,-0.2445,0.8619,0.3921,0.6104,0.1221,-0.4883,idle
344928,-0.2445,0.8617,0.3937,0.5493,0.1221,-0.6104,idle
344938,-0.2446,0.8615,0.3936,0.3662,-0.0610,-0.7935,idle
344958,-0.2446,0.8621,0.3929,0.5493,0.1831,-0.6714,idle
344968,-0.2440,0.8616,0.3922,0.4883,-0.1831,-0.6714,idle
344978,-0.2437,0.8616,0.3922,0.5493,-0.1831,-0.6714,idle
344988,-0.2451,0.8632,0.3921,0.4883,-0.1831,-0.7324,idle
344998,-0.2440,0.8628,0.3926,0.2441,0.0610,-0.6714,idle
345008,-0.2458,0.8621,0.3938,0.5493,0.2441,-0.6104,idle
345018,-0.2454,0.8621,0.3936,0.5493,0.2441,-0.7324,idle
345028,-0.2441,0.8617,0.3923,0.4272,0.2441,-0.7324,idle
345038,-0.2451,0.8618,0.3925,0.5493,0.2441,-0.7935,idle
345048,-0.2451,0.8621,0.3918,0.6714,0.1831,-0.6714,idle
345058,-0.2448,0.8633,0.3926,0.8545,0.0610,-0.6104,idle
345068,-0.2454,0.8630,0.3937,0.7324,0.0610,-0.4883,idle
345078,-0.2441,0.8619,0.3936,0.7324,0.1221,-0.6714,idle
345088,-0.2445,0.8624,0.3947,0.6104,0.0000,-0.6714,idle
345098,-0.2443,0.8625,0.3956,0.4883,0.0000,-0.7935,idle
345108,-0.2445,0.8622,0.3943,0.4883,-0.1831,-0.6714,idle
345128,-0.2452,0.8600,0.3918,0.4883,-0.2441,-0.7324,idle
345138,-0.2461,0.8608,0.3916,0.6104,-0.2441,-0.6104,idle
345148,-0.2458,0.8616,0.3912,0.5493,0.0000,-0.5493,idle
345158,-0.2457,0.8611,0.3920,0.6104,0.2441,-0.5493,idle
345168,-0.2456,0.8607,0.3918,0.4272,0.3052,-0.6104,idle
345178,-0.2432,0.8606,0.3940,0.5493,0.1831,-0.6104,idle
345188,-0.2417,0.8608,0.3939,0.7324,0.1831,-0.6714,idle
345198,-0.2424,0.8601,0.3955,0.8545,0.3052,-0.5493,idle
345208,-0.2429,0.8611,0.3959,0.6104,0.2441,-0.7324,idle
345218,-0.2422,0.8608,0.3958,0.6714,0.1831,-0.7324,idle
345228,-0.2432,0.8615,0.3961,0.5493,-0.1221,-0.7324,idle
345238,-0.2441,0.8608,0.3955,0.4883,-0.2441,-0.5493,idle
345248,-0.2444,0.8618,0.3955,0.4272,-0.0610,-0.6714,idle
345258,-0.2450,0.8623,0.3955,0.4272,-0.1221,-0.6714,idle
345268,-0.2450,0.8616,0.3936,0.4272,-0.0610,-0.6714,idle
345278,-0.2432,0.8619,0.3932,0.3662,-0.0610,-0.6714,idle
345298,-0.2427,0.8601,0.3922,0.4272,0.1221,-0.6714,idle
345308,-0.2437,0.8596,0.3942,0.5493,0.0610,-0.6714,idle
345318,-0.2444,0.8615,0.3953,0.5493,0.2441,-0.5493,idle
345328,-0.2433,0.8629,0.3948,0.6104,0.3662,-0.6104,idle
345338,-0.2435,0.8606,0.3940,0.3662,0.2441,-0.6104,idle
345348,-0.2443,0.8612,0.3956,0.6714,0.0610,-0.6714,idle
345358,-0.2449,0.8604,0.3955,0.6714,-0.1221,-0.6104,idle
345368,-0.2458,0.8605,0.3947,0.6714,-0.0610,-0.6714,idle
345378,-0.2462,0.8624,0.3965,0.6714,0.0610,-0.7935,idle
345388,-0.2460,0.8607,0.3962,0.4883,-0.1221,-0.6714,idle
345398,-0.2454,0.8610,0.3955,0.4272,0.0610,-0.6104,idle
345408,-0.2449,0.8606,0.3949,0.2441,0.1221,-0.6104,idle
345418,-0.2441,0.8616,0.3940,0.3662,0.0000,-0.6104,idle
345428,-0.2449,0.8616,0.3939,0.5493,-0.0610,-0.4883,idle
345438,-0.2443,0.8616,0.3940,0.4272,-0.0610,-0.7324,idle
345448,-0.2440,0.8616,0.3954,0.4883,0.1831,-0.6104,idle
345458,-0.2445,0.8602,0.3943,0.7324,0.0610,-0.7935,idle
345468,-0.2446,0.8602,0.3953,0.5493,0.1221,-0.7324,idle
345478,-0.2433,0.8595,0.3951,0.6104,0.1221,-0.7324,idle
345488,-0.2444,0.8610,0.3961,0.6104,-0.1831,-0.7324,idle
345498,-0.2430,0.8605,0.3956,0.4883,-0.0610,-0.5493,idle
345508,-0.2429,0.8607,0.3955,0.4883,0.0000,-0.6104,idle
345528,-0.2422,0.8601,0.3949,0.3662,0.0000,-0.7324,idle
345538,-0.2434,0.8602,0.3953,0.3662,0.0610,-0.7324,idle
345548,-0.2423,0.8602,0.3937,0.3662,0.1831,-0.7324,idle
345558,-0.2429,0.8606,0.3945,0.4272,0.1221,-0.7324,idle
345568,-0.2443,0.8596,0.3949,0.5493,0.0610,-0.7324,idle
345578,-0.2445,0.8597,0.3956,0.3662,0.1831,-0.6714,idle
345588,-0.2448,0.8601,0.3958,0.4272,0.2441,-0.6714,idle
345598,-0.2452,0.8600,0.3960,0.6714,0.1831,-0.6104,idle
345608,-0.2446,0.8602,0.3956,0.4883,0.2441,-0.7324,idle
345618,-0.2452,0.8596,0.3962,0.4272,0.2441,-0.6104,idle
345628,-0.2448,0.8599,0.3967,0.3662,0.0000,-0.7324,idle
345638,-0.2446,0.8594,0.3958,0.4883,-0.0610,-0.7324,idle
345648,-0.2438,0.8599,0.3956,0.5493,0.1831,-0.7324,idle
345658,-0.2433,0.8597,0.3961,0.6104,0.2441,-0.6104,idle
345668,-0.2438,0.8604,0.3960,0.6104,0.3052,-0.6714,idle
345678,-0.2437,0.8605,0.3965,0.6714,0.1221,-0.6714,idle
345698,-0.2439,0.8605,0.3961,0.4883,0.0610,-0.7324,idle
345708,-0.2437,0.8604,0.3958,0.4883,0.0000,-0.6104,idle
345718,-0.2441,0.8595,0.3949,0.4883,-0.1221,-0.6104,idle
345728,-0.2437,0.8597,0.3955,0.4883,-0.0610,-0.6714,idle
345738,-0.2429,0.8599,0.3953,0.4272,-0.1831,-0.7324,idle
345748,-0.2433,0.8596,0.3961,0.6104,-0.0610,-0.7324,idle
345758,-0.2429,0.8605,0.3962,0.4883,0.0610,-0.6714,idle
345768,-0.2429,0.8606,0.3966,0.5493,0.1221,-0.6714,idle
345778,-0.2434,0.8618,0.3965,0.4883,0.0000,-0.6104,idle
345788,-0.2430,0.8601,0.3958,0.4272,-0.0610,-0.6714,idle
345798,-0.2434,0.8605,0.3965,0.4883,0.3052,-0.6104,idle
345808,-0.2426,0.8599,0.3967,0.3662,0.3052,-0.6104,idle
345818,-0.2427,0.8590,0.3961,0.4272,0.1831,-0.4883,idle
345828,-0.2422,0.8612,0.3969,0.4883,0.1831,-0.5493,idle
345838,-0.2430,0.8593,0.3965,0.3662,0.0000,-0.8545,idle
345848,-0.2439,0.8599,0.3962,0.5493,0.1221,-0.8545,idle
345868,-0.2460,0.8608,0.3981,0.5493,0.1221,-0.6714,idle
345878,-0.2443,0.8621,0.3992,0.5493,-0.0610,-0.6104,idle
345888,-0.2451,0.8618,0.3983,0.4883,-0.1831,-0.6104,idle
345898,-0.2448,0.8610,0.3972,0.4272,-0.3052,-0.6714,idle
345908,-0.2438,0.8600,0.3960,0.4883,-0.4272,-0.7935,idle
345918,-0.2437,0.8599,0.3948,0.4272,-0.4883,-0.6104,idle
345928,-0.2440,0.8595,0.3937,0.5493,-0.3052,-0.6104,idle
345938,-0.2437,0.8590,0.3944,0.4883,-0.2441,-0.6714,idle
345948,-0.2435,0.8578,0.3944,0.6104,0.1221,-0.6104,idle
345958,-0.2428,0.8584,0.3937,0.4272,0.1831,-0.5493,idle
345968,-0.2423,0.8585,0.3951,0.4883,0.3052,-0.6714,idle
345978,-0.2415,0.8580,0.3975,0.5493,0.0610,-0.6714,idle
345988,-0.2419,0.8601,0.3987,0.5493,0.2441,-0.6104,idle
345998,-0.2421,0.8606,0.3989,0.5493,0.2441,-0.5493,idle
346008,-0.2427,0.8605,0.3989,0.5493,0.0000,-0.6104,idle
346018,-0.2438,0.8599,0.3992,0.6104,0.0000,-0.6104,idle
346028,-0.2432,0.8588,0.3981,0.5493,-0.2441,-0.5493,idle
346038,-0.2441,0.8615,0.3971,0.4272,-0.1831,-0.6104,idle
346048,-0.2439,0.8613,0.3966,0.5493,0.0000,-0.5493,idle
346058,-0.2438,0.8608,0.3959,0.3662,0.0000,-0.5493,idle
346068,-0.2423,0.8617,0.3955,0.6104,0.0000,-0.7324,idle
346078,-0.2422,0.8604,0.3942,0.7324,0.0000,-0.7324,idle
346098,-0.2410,0.8595,0.3956,0.5493,0.3052,-0.7324,idle
346108,-0.2412,0.8594,0.3964,0.4883,0.3662,-0.6714,idle
346118,-0.2423,0.8606,0.3967,0.6104,0.4272,-0.5493,idle
346128,-0.2432,0.8599,0.3969,0.5493,0.3662,-0.5493,idle
346138,-0.2423,0.8596,0.3983,0.3662,0.2441,-0.6104,idle
346148,-0.2435,0.8593,0.3986,0.4272,0.1831,-0.4883,idle
346158,-0.2446,0.8601,0.3994,0.5493,0.1221,-0.4883,idle
346168,-0.2446,0.8604,0.3984,0.4883,0.1831,-0.6104,idle
346178,-0.2446,0.8596,0.3978,0.4883,0.1221,-0.6104,idle
346188,-0.2440,0.8602,0.3988,0.4272,-0.0610,-0.7935,idle
346198,-0.2451,0.8595,0.3977,0.4883,0.2441,-0.4272,idle
346208,-0.2445,0.8590,0.3971,0.5493,0.2441,-0.4883,idle
346218,-0.2434,0.8597,0.3972,0.6714,0.2441,-0.4883,idle
346228,-0.2440,0.8607,0.3977,0.7935,0.2441,-0.6104,idle
346238,-0.2428,0.8586,0.3970,0.7324,0.0610,-0.6714,idle
346248,-0.2432,0.8586,0.3983,0.6714,0.1831,-0.6104,idle
346268,-0.2439,0.8596,0.3984,0.6104,0.0610,-0.6714,idle
346278,-0.2444,0.8618,0.3988,0.6714,0.0000,-0.6714,idle
346288,-0.2444,0.8597,0.3988,0.6714,0.0000,-0.6714,idle
346298,-0.2441,0.8605,0.3972,0.6714,0.2441,-0.6104,idle
346308,-0.2441,0.8604,0.3967,0.6714,0.0610,-0.6714,idle
346318,-0.2432,0.8601,0.3973,0.5493,0.0610,-0.4883,idle
346328,-0.2427,0.8606,0.3983,0.5493,0.0610,-0.6714,idle
346338,-0.2421,0.8591,0.3978,0.4272,0.0610,-0.7935,idle
346348,-0.2417,0.8584,0.3976,0.5493,0.2441,-0.4883,idle
346358,-0.2413,0.8590,0.3989,0.6104,0.1831,-0.4272,idle
346368,-0.2423,0.8597,0.3989,0.6104,0.3662,-0.5493,idle
346378,-0.2411,0.8584,0.4001,0.6714,0.3662,-0.5493,idle
346388,-0.2418,0.8593,0.4006,0.5493,0.3052,-0.6714,idle
346398,-0.2408,0.8586,0.3995,0.3662,0.4272,-0.4883,idle
346408,-0.2390,0.8585,0.4000,0.3662,0.4272,-0.4883,idle
346418,-0.2419,0.8588,0.4001,0.0610,0.5493,-0.4272,idle
346438,-0.2417,0.8604,0.3982,0.0000,0.4272,-0.1831,idle
346448,-0.2422,0.8597,0.3977,0.1831,0.4272,-0.0610,idle
346458,-0.2437,0.8599,0.3977,0.1221,0.6104,0.0000,idle
346468,-0.2434,0.8600,0.3969,0.1221,0.9155,0.1221,idle
346478,-0.2443,0.8593,0.3971,0.4272,0.8545,0.3052,idle
346488,-0.2449,0.8573,0.3967,0.3662,0.8545,0.1831,idle
