timestamp_ms,ax,ay,az,gx,gy,gz,label
64975,0.1982,0.9156,-0.2118,-1.4038,4.0283,4.0894,upstairs
64985,0.1952,0.9120,-0.2068,0.0610,4.6387,4.4556,upstairs
64995,0.1986,0.9194,-0.1924,1.9531,5.9204,6.0425,upstairs
65005,0.1881,0.9247,-0.1890,2.1362,5.9204,7.5073,upstairs
65015,0.1786,0.9141,-0.1908,2.3804,5.9204,8.7280,upstairs
65025,0.1731,0.9209,-0.1865,2.7466,6.2866,9.3384,upstairs
65035,0.1659,0.9200,-0.1912,2.6245,6.5308,9.5215,upstairs
65045,0.1611,0.9270,-0.1915,1.8311,6.8359,8.7280,upstairs
65065,0.1569,0.9188,-0.1951,1.9531,7.1411,7.8125,upstairs
65075,0.1609,0.9181,-0.1951,2.3193,7.0801,7.6904,upstairs
65085,0.1650,0.9113,-0.1962,2.1973,7.2632,7.6294,upstairs
65095,0.1621,0.9041,-0.1970,2.1362,7.6904,7.8735,upstairs
65105,0.1650,0.9021,-0.1953,1.4038,7.8125,7.6904,upstairs
65115,0.1654,0.9044,-0.1931,1.0986,7.3853,7.4463,upstairs
65125,0.1680,0.9064,-0.1947,0.6104,6.8359,6.9580,upstairs
65135,0.1727,0.9054,-0.1984,0.2441,6.2256,6.3477,upstairs
65145,0.1747,0.8993,-0.2028,-0.0610,5.6763,5.8594,upstairs
65155,0.1718,0.8973,-0.2087,-0.7324,4.7607,5.4321,upstairs
65165,0.1704,0.8951,-0.2156,-2.6855,3.7842,5.3711,upstairs
65175,0.1632,0.9052,-0.2156,-3.1738,3.4790,5.4932,upstairs
65185,0.1517,0.9121,-0.2198,-3.1738,3.0518,6.0425,upstairs
65195,0.1464,0.9227,-0.2242,-2.6245,2.9907,6.4087,upstairs
65205,0.1403,0.9321,-0.2261,-1.9531,2.6855,6.5918,upstairs
65215,0.1328,0.9360,-0.2229,-1.0986,2.6245,6.9580,upstairs
65225,0.1174,0.9392,-0.2301,0.0000,3.2959,7.6294,upstairs
65235,0.1150,0.9386,-0.2375,-0.8545,4.0283,7.7515,upstairs
65245,0.1185,0.9358,-0.2450,-2.0752,5.0049,7.5684,upstairs
65255,0.1190,0.9353,-0.2483,-3.4790,6.1646,7.0801,upstairs
65265,0.1210,0.9404,-0.2471,-4.5166,7.0801,6.2256,upstairs
65275,0.1283,0.9449,-0.2471,-4.8218,8.3008,4.1504,upstairs
65295,0.1477,0.9661,-0.2297,-3.2959,8.0566,3.1128,upstairs
65305,0.1537,0.9675,-0.2252,-2.6855,8.1177,3.2349,upstairs
65315,0.1555,0.9613,-0.2190,-2.6855,7.6294,3.3569,upstairs
65325,0.1547,0.9595,-0.2107,-2.8076,7.2632,3.7231,upstairs
65335,0.1450,0.9634,-0.2032,-2.6855,5.9814,4.0894,upstairs
65345,0.1216,0.9747,-0.2001,-1.7700,4.7607,3.4790,upstairs
65355,0.1151,0.9839,-0.2015,-1.0986,3.6011,2.1362,upstairs
65365,0.1062,0.9944,-0.2119,-0.6714,2.5635,0.7324,upstairs
65375,0.1055,0.9962,-0.2285,-0.4272,1.8921,-0.6714,upstairs
65385,0.1078,1.0021,-0.2394,-1.3428,1.2817,-1.5869,upstairs
65395,0.1066,1.0093,-0.2484,-4.0894,-0.8545,-3.3569,upstairs
65405,0.1176,1.0028,-0.2462,-5.0049,-1.5259,-3.6011,upstairs
65415,0.1157,1.0018,-0.2366,-5.6152,-2.6245,-3.7842,upstairs
65425,0.1107,0.9924,-0.2288,-5.5542,-3.9673,-3.1738,upstairs
65435,0.1121,0.9883,-0.2277,-5.3711,-5.7373,-2.6245,upstairs
65445,0.1168,0.9878,-0.2292,-5.0049,-7.2632,-2.2583,upstairs
65465,0.1451,1.0020,-0.2531,-3.2959,-12.4512,-3.4180,upstairs
65475,0.1539,1.0057,-0.2706,-2.3193,-13.6719,-3.3569,upstairs
65485,0.1581,1.0082,-0.2855,-1.7090,-14.4043,-3.6621,upstairs
65495,0.1544,1.0120,-0.2877,-1.2817,-14.1602,-3.9673,upstairs
65505,0.1439,1.0209,-0.2780,-1.2207,-12.0850,-4.6997,upstairs
65515,0.1367,1.0330,-0.2590,-0.6104,-10.3760,-3.9673,upstairs
65525,0.1340,1.0466,-0.2490,-0.4272,-8.8501,-2.5024,upstairs
65535,0.1335,1.0565,-0.2455,0.4272,-7.6904,-0.4272,upstairs
65545,0.1350,1.0626,-0.2509,1.2207,-6.7749,2.3193,upstairs
65555,0.1415,1.0726,-0.2640,0.9766,-5.5542,5.3711,upstairs
65565,0.1504,1.1168,-0.3297,-2.8687,-1.7700,10.1318,upstairs
65575,0.1786,1.1379,-0.3662,-5.0659,0.4272,11.8408,upstairs
65585,0.1992,1.1632,-0.3937,-5.8594,2.0142,12.2070,upstairs
65595,0.2191,1.1749,-0.4178,-5.1270,2.4414,11.2305,upstairs
65605,0.2406,1.1808,-0.4396,-3.7231,2.2583,9.1553,upstairs
65615,0.2737,1.1818,-0.4524,-2.2583,1.7090,4.2725,upstairs
65635,0.3302,1.1256,-0.4268,2.0142,-5.7373,1.0986,upstairs
65645,0.3245,1.0790,-0.3965,3.1128,-9.0332,0.6714,upstairs
65655,0.3094,1.0310,-0.3727,3.1128,-12.6953,0.3052,upstairs
65665,0.2931,0.9828,-0.3402,2.5024,-15.8691,0.0610,upstairs
65675,0.2760,0.9440,-0.3073,1.1597,-18.9209,-0.0610,upstairs
65685,0.2446,0.8812,-0.2574,0.3052,-19.0430,-0.3662,upstairs
65695,0.2330,0.8647,-0.2499,-0.6104,-18.8599,-0.6714,upstairs
65705,0.2294,0.8654,-0.2413,-0.5493,-18.3105,-1.0376,upstairs
65715,0.2258,0.8696,-0.2394,0.3052,-17.7002,-1.2207,upstairs
65725,0.2198,0.8744,-0.2421,1.4648,-16.5405,-1.2817,upstairs
65735,0.2130,0.8813,-0.2417,2.9907,-14.0381,-1.7700,upstairs
65745,0.2041,0.9132,-0.2532,3.6011,-12.7563,-1.9531,upstairs
65755,0.2009,0.9363,-0.2672,3.9062,-11.1694,-1.8921,upstairs
65765,0.1918,0.9489,-0.2661,3.5400,-9.6436,-2.2583,upstairs
65775,0.1859,0.9543,-0.2588,3.5400,-7.8125,-2.8076,upstairs
65785,0.1832,0.9586,-0.2551,3.2959,-6.5918,-2.9907,upstairs
65795,0.1735,0.9574,-0.2280,3.2349,-5.3711,-3.1128,upstairs
65805,0.1633,0.9371,-0.2101,3.6621,-5.1880,-3.2349,upstairs
65815,0.1487,0.9221,-0.1993,3.9673,-5.3711,-3.1738,upstairs
65825,0.1359,0.8894,-0.1941,4.7607,-5.9814,-2.9297,upstairs
65835,0.1277,0.8538,-0.1940,5.7373,-6.5308,-2.7466,upstairs
65845,0.1180,0.8325,-0.1921,6.0425,-5.5542,-4.2114,upstairs
65865,0.1251,0.8156,-0.1920,5.4932,-2.8076,-7.7515,upstairs
65875,0.1346,0.8325,-0.1990,5.8594,-0.8545,-9.9487,upstairs
65885,0.1384,0.8463,-0.2079,7.1411,1.0376,-11.5967,upstairs
65895,0.1410,0.8618,-0.2064,8.1787,1.9531,-12.2681,upstairs
65905,0.1481,0.8727,-0.2023,8.7280,2.0142,-12.7563,upstairs
65915,0.1736,0.8831,-0.2057,8.7280,1.6479,-12.5732,upstairs
65925,0.1918,0.8844,-0.2076,8.8501,0.9766,-12.3291,upstairs
65935,0.2129,0.8901,-0.2065,9.0942,0.5493,-12.2070,upstairs
65945,0.2294,0.8828,-0.2023,9.0332,-0.1221,-11.7798,upstairs
65955,0.2430,0.8726,-0.1974,8.9722,-1.4648,-11.2915,upstairs
65965,0.2562,0.8638,-0.1824,6.8970,-3.6011,-9.5215,upstairs
65975,0.2505,0.8624,-0.1769,5.4321,-4.4556,-8.3618,upstairs
65985,0.2501,0.8562,-0.1823,4.6997,-5.4321,-7.1411,upstairs
65995,0.2515,0.8743,-0.1906,3.5400,-6.6528,-5.8594,upstairs
66005,0.2510,0.8884,-0.1904,2.9297,-8.1177,-5.0049,upstairs
66015,0.2510,0.8911,-0.1881,3.1128,-10.1318,-4.2725,upstairs
66035,0.2568,0.8934,-0.1804,3.6011,-13.6108,-3.1738,upstairs
66045,0.2617,0.9030,-0.1799,2.9297,-14.1602,-2.9297,upstairs
66055,0.2607,0.9163,-0.1782,2.4414,-15.0146,-3.2349,upstairs
66065,0.2572,0.9381,-0.1749,2.1973,-16.4185,-3.1738,upstairs
66075,0.2494,0.9438,-0.1653,4.3335,-19.1650,-3.4790,upstairs
66085,0.2322,0.9614,-0.1450,5.9204,-20.3857,-4.2725,upstairs
66095,0.2183,0.9696,-0.1377,6.5918,-21.4844,-5.1880,upstairs
66105,0.2023,0.9701,-0.1373,7.0190,-22.1558,-5.7373,upstairs
66115,0.1884,0.9628,-0.1375,7.2632,-22.4609,-5.9814,upstairs
66125,0.1791,0.9562,-0.1302,7.3853,-22.1558,-5.6152,upstairs
66135,0.1660,0.9490,-0.1255,6.8970,-21.3623,-5.3711,upstairs
66145,0.1705,0.9380,-0.1276,6.5308,-20.7520,-5.7373,upstairs
66155,0.1729,0.9421,-0.1318,6.5918,-19.9585,-5.8594,upstairs
66165,0.1666,0.9420,-0.1466,6.6528,-19.1040,-5.7983,upstairs
66175,0.1669,0.9481,-0.1538,5.7373,-17.9443,-4.7607,upstairs
66185,0.1670,0.9440,-0.1532,5.7983,-16.1743,-4.0283,upstairs
66205,0.1855,0.9381,-0.1422,7.1411,-10.3760,-3.9673,upstairs
66215,0.1975,0.9347,-0.1407,7.3853,-7.9346,-4.2725,upstairs
66225,0.2059,0.9375,-0.1294,6.8970,-5.9204,-4.3945,upstairs
66235,0.2126,0.9397,-0.1195,5.8594,-3.9062,-4.7607,upstairs
66245,0.2202,0.9463,-0.1185,5.1880,-1.6479,-6.5308,upstairs
66255,0.2333,0.9751,-0.1066,6.2866,-0.5493,-7.1411,upstairs
66265,0.2367,0.9741,-0.0952,8.9722,0.1831,-6.7139,upstairs
66275,0.2329,0.9620,-0.0842,9.9487,0.0610,-7.0801,upstairs
66285,0.2262,0.9486,-0.0873,8.5449,0.9155,-7.8125,upstairs
66295,0.2211,0.9457,-0.0887,5.7373,2.4414,-8.6670,upstairs
66305,0.2129,0.9491,-0.0887,1.4648,3.9062,-10.1929,upstairs
66325,0.2104,0.9480,-0.0940,-0.3662,5.3101,-10.2539,upstairs
66335,0.1923,0.9447,-0.0885,-1.0376,5.9814,-9.8877,upstairs
66345,0.1759,0.9426,-0.0789,-2.0752,6.3477,-9.0942,upstairs
66355,0.1622,0.9451,-0.0693,-2.6245,5.9814,-8.4229,upstairs
66365,0.1244,0.9591,-0.0544,-1.2817,6.0425,-5.1270,upstairs
66375,0.1089,0.9586,-0.0543,0.7324,7.2021,-2.2583,upstairs
66385,0.0907,0.9509,-0.0537,2.8687,9.0332,-0.6714,upstairs
66395,0.0663,0.9200,-0.0461,5.0659,11.2305,0.3052,upstairs
66405,0.0450,0.8950,-0.0570,6.0425,13.1836,0.6104,upstairs
66415,0.0505,0.8627,-0.0870,6.1035,20.3247,1.4038,upstairs
66435,0.2526,0.8763,-0.3268,-0.7324,32.7148,-2.5024,upstairs
66445,0.3048,0.9320,-0.3459,-4.0283,38.0249,-5.9814,upstairs
66455,0.3401,1.0347,-0.3275,-6.5308,39.6118,-10.1929,upstairs
66465,0.3741,1.1930,-0.3107,-8.1177,35.6445,-13.6108,upstairs
66475,0.3925,1.3032,-0.2964,-2.3193,16.1133,-19.0430,upstairs
66485,0.3805,1.2397,-0.2399,3.4790,5.6763,-18.9209,upstairs
66495,0.3618,1.1014,-0.2144,8.4839,-0.2441,-14.4043,upstairs
66505,0.3273,0.9977,-0.1729,9.5825,-1.2207,-7.1411,upstairs
66515,0.2882,0.9620,-0.1517,6.0425,3.1128,-0.7935,upstairs
66525,0.2538,0.9866,-0.1592,0.6104,8.9722,3.1738,upstairs
66535,0.2358,1.0352,-0.2410,-9.2773,16.2354,4.0894,upstairs
66545,0.2489,1.0426,-0.2749,-11.1694,18.0054,1.4038,upstairs
66555,0.2769,1.0413,-0.3058,-11.5356,19.1040,-1.2817,upstairs
66565,0.3032,1.0332,-0.3350,-10.9863,19.6533,-3.7842,upstairs
66575,0.3333,1.0161,-0.3446,-9.6436,19.6533,-6.4087,upstairs
66585,0.3514,0.9841,-0.3380,-7.5684,18.4326,-9.5825,upstairs
66605,0.3579,0.8673,-0.2628,-2.3193,13.8550,-8.3618,upstairs
66615,0.3488,0.8591,-0.2434,-0.7324,12.2681,-6.4087,upstairs
66625,0.3352,0.8645,-0.2433,-0.3052,10.8643,-3.7231,upstairs
66635,0.3176,0.8873,-0.2532,-1.0986,9.6436,-1.7090,upstairs
66645,0.3014,0.9169,-0.2758,-3.6621,9.7656,0.0000,upstairs
66655,0.2686,0.9756,-0.3185,-4.3945,9.8267,0.6104,upstairs
66665,0.2582,0.9874,-0.3284,-4.8828,10.2539,0.6714,upstairs
66675,0.2521,0.9896,-0.3335,-5.1880,11.5356,0.6714,upstairs
66685,0.2461,0.9841,-0.3259,-5.1270,12.8784,0.3052,upstairs
66695,0.2441,0.9753,-0.3141,-4.6387,14.2822,0.2441,upstairs
66705,0.2432,0.9604,-0.2749,-2.4414,15.8081,0.9155,upstairs
66715,0.2391,0.9237,-0.2563,-1.5869,16.4185,1.2817,upstairs
66725,0.2340,0.9128,-0.2406,-1.7090,16.9067,1.5869,upstairs
66735,0.2283,0.9039,-0.2338,-1.9531,17.0898,1.3428,upstairs
66745,0.2324,0.8982,-0.2256,-2.6245,17.1509,1.1597,upstairs
66755,0.2382,0.8971,-0.2261,-2.9297,17.1509,0.4883,upstairs
66775,0.2653,0.8961,-0.2301,-4.0894,16.8457,1.0986,upstairs
66785,0.2740,0.8879,-0.2332,-3.9673,16.4185,2.0752,upstairs
66795,0.2720,0.8688,-0.2311,-4.3335,16.0522,2.7466,upstairs
66805,0.2765,0.8499,-0.2183,-4.3945,15.3809,3.0518,upstairs
66815,0.2880,0.8402,-0.2053,-5.4321,13.0615,3.7231,upstairs
66825,0.2894,0.8406,-0.1915,-6.1035,11.2915,5.9204,upstairs
66835,0.2706,0.8333,-0.1942,-5.7983,8.7280,8.1787,upstairs
66845,0.2546,0.8187,-0.2039,-5.5542,6.9580,9.5215,upstairs
66855,0.2344,0.8186,-0.2130,-5.6152,6.3477,10.3149,upstairs
66865,0.2148,0.8311,-0.2201,-6.7139,5.9814,9.7656,upstairs
66875,0.2030,0.8496,-0.2239,-5.5542,6.0425,9.5215,upstairs
66885,0.1776,0.8467,-0.2343,-4.2725,6.4087,10.0098,upstairs
66895,0.1675,0.8446,-0.2268,-3.7842,7.2632,10.0098,upstairs
66905,0.1573,0.8398,-0.2195,-3.1738,8.6060,9.2163,upstairs
66915,0.1619,0.8361,-0.2147,-3.2349,9.7046,8.5449,upstairs
66925,0.1669,0.8469,-0.2040,-3.8452,10.4980,8.4229,upstairs
66935,0.1705,0.8320,-0.1906,-3.4180,11.9019,8.8501,upstairs
66945,0.1760,0.8281,-0.1866,-3.2349,12.4512,8.7891,upstairs
66955,0.1814,0.8279,-0.1823,-3.0518,12.7563,8.4839,upstairs
66965,0.1847,0.8352,-0.1770,-2.6855,12.6343,8.1177,upstairs
66975,0.1841,0.8508,-0.1772,-2.5024,12.2070,7.8735,upstairs
66985,0.1790,0.8624,-0.1871,-1.9531,11.7187,6.7749,upstairs
67005,0.1602,0.9012,-0.2196,0.9766,11.2305,5.7373,upstairs
67015,0.1589,0.9049,-0.2212,1.6479,11.1694,5.0049,upstairs
67025,0.1598,0.9064,-0.2301,1.8311,11.4746,4.2114,upstairs
67035,0.1665,0.9093,-0.2327,1.8921,11.7187,3.9062,upstairs
67045,0.1667,0.9105,-0.2332,1.3428,11.7798,3.3569,upstairs
67055,0.1669,0.9121,-0.2202,1.6479,11.7187,3.2349,upstairs
67065,0.1648,0.9189,-0.2115,1.6479,11.5967,3.3569,upstairs
67075,0.1589,0.9219,-0.1990,1.9531,11.9019,3.7231,upstairs
67085,0.1490,0.9296,-0.1960,2.7466,11.9629,4.0283,upstairs
67095,0.1422,0.9464,-0.1965,2.6245,11.9629,4.5166,upstairs
67105,0.1427,0.9509,-0.2065,2.3804,11.6577,5.9204,upstairs
67115,0.1334,0.9460,-0.2177,2.0752,11.7187,6.9580,upstairs
67125,0.1281,0.9451,-0.2302,1.4038,12.3291,7.2632,upstairs
67135,0.1252,0.9515,-0.2350,0.7324,12.5732,6.8970,upstairs
67145,0.1262,0.9608,-0.2371,0.1221,12.8784,6.2866,upstairs
67155,0.1278,0.9612,-0.2339,0.3052,13.1836,5.0049,upstairs
67175,0.1300,0.9357,-0.2322,1.8311,12.8784,4.8828,upstairs
67185,0.1292,0.9259,-0.2404,0.7324,12.8784,4.8218,upstairs
67195,0.1282,0.9171,-0.2417,-0.9766,12.7563,4.3945,upstairs
67205,0.1285,0.9126,-0.2415,-2.7466,12.6343,3.7231,upstairs
67215,0.1321,0.9225,-0.2402,-4.8218,11.8408,1.2207,upstairs
67225,0.1307,0.9418,-0.2290,-4.8218,10.7422,0.0000,upstairs
67235,0.1328,0.9481,-0.2266,-4.0894,9.3384,-0.7935,upstairs
67245,0.1335,0.9531,-0.2291,-3.5400,7.8735,-1.0376,upstairs
67255,0.1245,0.9611,-0.2272,-2.9297,6.8970,-1.0986,upstairs
67265,0.1171,0.9658,-0.2241,-2.3804,5.8594,-0.9155,upstairs
67275,0.1057,0.9680,-0.2281,-2.0142,4.7607,1.0376,upstairs
67285,0.0839,0.9734,-0.2361,-2.9907,4.2114,1.5259,upstairs
67295,0.0741,0.9861,-0.2439,-4.4556,3.9062,1.5259,upstairs
67305,0.0684,1.0026,-0.2611,-5.4321,3.6011,0.6714,upstairs
67315,0.0701,1.0256,-0.2804,-6.1646,3.6621,-0.5493,upstairs
67325,0.0793,1.0576,-0.2975,-6.5918,3.4790,-1.8311,upstairs
67345,0.1571,1.1226,-0.3422,-1.4038,2.1362,-2.3804,upstairs
67355,0.1786,1.1285,-0.3599,1.5869,0.1831,-2.3193,upstairs
67365,0.1782,1.1226,-0.3660,3.1738,-1.8311,-2.3193,upstairs
67375,0.1584,1.1046,-0.3561,3.9673,-2.6855,-2.1362,upstairs
67385,0.1410,1.0797,-0.3373,3.6011,-0.9155,-2.4414,upstairs
67395,0.1090,1.0355,-0.2802,2.3193,0.9155,-2.1362,upstairs
67405,0.1138,1.0259,-0.2637,1.5259,3.0518,-1.5869,upstairs
67415,0.1152,1.0272,-0.2605,0.9766,5.0659,-1.0376,upstairs
67425,0.1184,1.0498,-0.2632,0.3662,6.6528,0.1221,upstairs
67435,0.1365,1.0842,-0.2751,0.6714,7.9956,2.0142,upstairs
67445,0.1614,1.1067,-0.3224,2.4414,9.1553,5.0049,upstairs
67455,0.1934,1.1226,-0.3418,2.8076,8.7280,5.9204,upstairs
67465,0.2043,1.1338,-0.3649,2.3193,7.5073,6.4697,upstairs
67475,0.2147,1.1426,-0.3821,2.6855,5.8594,6.5308,upstairs
67485,0.2198,1.1384,-0.3916,4.2725,3.7842,5.5542,upstairs
67495,0.2141,1.1304,-0.3899,6.1035,2.0142,3.4790,upstairs
67505,0.2402,1.1007,-0.3756,9.8267,-1.1597,-0.9766,upstairs
67515,0.2455,1.0703,-0.3606,11.4136,-2.8687,-2.1362,upstairs
67525,0.2443,1.0155,-0.3390,13.1836,-3.6621,-2.8076,upstairs
67535,0.2329,0.9662,-0.3130,13.7329,-3.1738,-2.5024,upstairs
67545,0.2101,0.9286,-0.2906,12.8174,-2.6245,-1.7700,upstairs
67555,0.1897,0.8945,-0.2780,10.6201,-1.4038,-2.0752,upstairs
67575,0.1910,0.8390,-0.2872,3.9673,0.9766,-2.6855,upstairs
67585,0.2048,0.8406,-0.3075,2.8076,2.8076,-2.6245,upstairs
67595,0.2256,0.8455,-0.3292,1.7700,5.4932,-2.6855,upstairs
67605,0.2483,0.8545,-0.3516,1.6479,7.9956,-3.3569,upstairs
67615,0.2723,0.8756,-0.3651,3.1128,10.0708,-4.8218,upstairs
67625,0.3118,0.9036,-0.3888,4.2725,10.0098,-4.8828,upstairs
67635,0.3282,0.9204,-0.3862,5.3101,9.0332,-5.1880,upstairs
67645,0.3405,0.9333,-0.3745,6.7749,7.5684,-5.4932,upstairs
67655,0.3494,0.9634,-0.3531,7.8735,5.4932,-5.2490,upstairs
67665,0.3486,0.9779,-0.3167,9.9487,3.2959,-4.5166,upstairs
67675,0.3345,0.9912,-0.2434,14.2822,-2.5635,-1.3428,upstairs
67685,0.3052,1.0123,-0.2284,14.4043,-5.6763,0.1831,upstairs
67695,0.2769,1.0011,-0.2151,14.7095,-7.3853,2.5635,upstairs
67705,0.2446,0.9913,-0.2068,14.7095,-8.3008,4.3335,upstairs
67715,0.2120,0.9877,-0.2087,13.1226,-8.7280,5.4932,upstairs
67725,0.1849,0.9905,-0.2122,11.1084,-7.7515,4.6997,upstairs
67745,0.1277,0.9601,-0.2085,11.1084,-2.1973,1.5259,upstairs
67755,0.1160,0.9617,-0.2150,10.7422,-0.2441,-0.3052,upstairs
67765,0.1088,0.9596,-0.2191,10.0708,1.7090,-2.7466,upstairs
67775,0.1094,0.9515,-0.2228,9.1553,3.2959,-6.4087,upstairs
67785,0.1116,0.9324,-0.2158,7.1411,5.6152,-12.3901,upstairs
67795,0.1484,0.8871,-0.2057,6.0425,5.7983,-14.5264,upstairs
67805,0.1600,0.8806,-0.2098,4.6387,5.4321,-15.5029,upstairs
67815,0.1731,0.8591,-0.2080,4.2114,5.1270,-15.9912,upstairs
67825,0.1769,0.8569,-0.2129,4.4556,4.3945,-16.4185,upstairs
67835,0.1926,0.8566,-0.2157,4.1504,3.7231,-16.6016,upstairs
67845,0.2104,0.8502,-0.2015,5.3711,2.5635,-16.0522,upstairs
67855,0.2311,0.8589,-0.1965,6.5308,2.2583,-15.1367,upstairs
67865,0.2396,0.8710,-0.1936,7.6294,1.3428,-14.0381,upstairs
67875,0.2449,0.8666,-0.1876,9.2163,-0.6714,-13.4277,upstairs
67885,0.2480,0.8666,-0.1876,10.3760,-2.8687,-13.6108,upstairs
67895,0.2523,0.8624,-0.1855,10.3760,-4.8828,-14.1602,upstairs
67915,0.2466,0.8337,-0.1680,8.1177,-8.4229,-13.0005,upstairs
67925,0.2375,0.8287,-0.1644,8.0566,-8.9722,-12.0239,upstairs
67935,0.2267,0.8154,-0.1630,7.8735,-9.6436,-10.9253,upstairs
67945,0.2170,0.8252,-0.1680,6.1646,-9.9487,-10.8032,upstairs
67955,0.2086,0.8356,-0.1681,3.9062,-11.4746,-10.8643,upstairs
67965,0.2014,0.8622,-0.1896,3.4790,-12.5122,-10.9863,upstairs
67975,0.2058,0.8757,-0.1880,4.1504,-13.3667,-11.2305,upstairs
67985,0.2021,0.8815,-0.1753,5.1270,-13.8550,-11.4746,upstairs
67995,0.2070,0.8912,-0.1637,5.6763,-13.6719,-11.4746,upstairs
68005,0.2101,0.8925,-0.1484,5.0049,-13.0615,-10.7422,upstairs
68015,0.2122,0.8842,-0.1400,4.2725,-13.9771,-10.9253,upstairs
68025,0.2131,0.9215,-0.1405,2.2583,-14.9536,-9.6436,upstairs
68035,0.2017,0.9365,-0.1511,0.5493,-16.7236,-6.8970,upstairs
68045,0.2078,0.9336,-0.1602,4.5166,-15.0757,-4.8828,upstairs
68055,0.2158,0.9233,-0.1349,10.4980,-15.6860,-2.5635,upstairs
68065,0.2153,0.8979,-0.1284,12.7563,-20.4468,-1.1597,upstairs
68075,0.2098,0.8563,-0.1016,7.4463,-23.3154,-1.8921,upstairs
68085,0.2046,0.8491,-0.0842,4.5776,-22.8882,-2.3804,upstairs
68095,0.2147,0.8611,-0.0798,2.8076,-23.3154,-2.8687,upstairs
68105,0.2141,0.8743,-0.0797,2.0142,-24.4141,-2.7466,upstairs
68115,0.2146,0.8832,-0.0870,1.7700,-25.3296,-2.6245,upstairs
68125,0.2080,0.8904,-0.0944,1.7700,-23.6206,-3.2959,upstairs
68145,0.1949,0.9142,-0.1024,2.0752,-20.6909,-5.2490,upstairs
68155,0.1965,0.9329,-0.1011,1.9531,-19.7754,-6.9580,upstairs
68165,0.2002,0.9448,-0.1047,1.6479,-18.9209,-8.5449,upstairs
68175,0.1991,0.9454,-0.0924,1.2207,-17.3950,-9.9487,upstairs
68185,0.2039,0.9556,-0.0870,-1.2207,-13.9771,-10.5591,upstairs
68195,0.2128,0.9740,-0.0646,-2.3193,-12.0239,-9.8877,upstairs
68205,0.2166,0.9922,-0.0594,-3.4180,-10.5591,-8.5449,upstairs
68215,0.2213,1.0015,-0.0480,-3.2959,-8.9722,-6.8970,upstairs
68225,0.2137,1.0164,-0.0308,-2.5635,-7.9956,-5.9204,upstairs
68235,0.2042,1.0288,-0.0146,-2.0142,-6.6528,-5.2490,upstairs
68245,0.1608,1.0580,0.0085,-0.9155,-4.8218,-3.2959,upstairs
68255,0.1680,1.0621,0.0100,1.2817,-3.2349,-0.8545,upstairs
68265,0.1503,1.0504,0.0035,4.2114,-0.9155,2.4414,upstairs
68275,0.1268,1.0302,-0.0060,5.3711,2.5024,6.1646,upstairs
68285,0.0995,1.0062,-0.0060,4.0894,6.4697,9.2163,upstairs
68295,0.0901,0.9694,-0.0345,1.8311,10.3760,12.2681,upstairs
68315,0.2255,0.9103,-0.1858,-11.0474,21.4844,7.9346,upstairs
68325,0.2833,0.9253,-0.2181,-13.8550,23.8647,3.7231,upstairs
68335,0.3278,0.9679,-0.2386,-14.3433,23.9258,-0.7935,upstairs
68345,0.3661,1.0488,-0.2244,-11.0474,20.6299,-5.4932,upstairs
68355,0.3944,1.1285,-0.1840,6.4697,7.2021,-9.0332,upstairs
68365,0.3590,1.1621,-0.0913,13.1226,-2.0142,-9.7046,upstairs
68375,0.3369,1.1310,-0.0636,14.6484,-8.4229,-9.5215,upstairs
68385,0.3096,1.0756,-0.0468,10.3760,-14.0991,-10.1318,upstairs
68395,0.2736,1.0334,-0.0371,3.4180,-18.0664,-9.5825,upstairs
68405,0.2346,1.0106,-0.0291,-3.4180,-19.5313,-6.2256,upstairs
68415,0.2141,1.0209,-0.0853,-11.8408,-12.0239,3.9673,upstairs
68425,0.2002,1.0051,-0.1293,-11.9629,-5.0049,8.6060,upstairs
68435,0.2134,0.9991,-0.1597,-11.1084,0.1831,8.7280,upstairs
68445,0.2435,1.0363,-0.1810,-9.4604,2.1362,6.3477,upstairs
68455,0.2769,1.0596,-0.1996,-5.0659,1.9531,4.4556,upstairs
68465,0.3076,1.0701,-0.2260,-1.2817,2.3804,0.1831,upstairs
68485,0.3307,1.0913,-0.2445,-3.2349,5.1880,-5.0659,upstairs
68495,0.3214,1.0640,-0.2332,-2.6245,4.4556,-5.2490,upstairs
68505,0.3224,0.9967,-0.2205,-1.5259,4.0894,-4.1504,upstairs
68515,0.3201,0.9442,-0.2155,-2.8076,4.6997,-2.8076,upstairs
68525,0.3193,0.8796,-0.2240,-7.0190,7.9956,-1.3428,upstairs
68535,0.3351,0.8309,-0.2477,-8.1177,9.3384,-1.4038,upstairs
68545,0.3448,0.8201,-0.2646,-8.0566,9.8877,-1.6479,upstairs
68555,0.3529,0.8217,-0.2812,-7.9956,10.2539,-2.0752,upstairs
68565,0.3529,0.8401,-0.2963,-7.7515,10.6201,-2.8687,upstairs
68575,0.3494,0.8678,-0.3108,-7.2021,10.4980,-3.2959,upstairs
68585,0.3450,0.9047,-0.3198,-4.5166,10.1929,-3.0518,upstairs
68605,0.3176,0.9772,-0.3163,-3.2349,10.0708,-1.7090,upstairs
68615,0.3083,0.9966,-0.3019,-3.9673,10.5591,-0.9155,upstairs
68625,0.2976,1.0046,-0.2955,-5.0049,10.9863,0.5493,upstairs
