timestamp_ms,ax,ay,az,gx,gy,gz,label
350745,0.1088,0.9502,-0.0995,-3.5400,-8.4229,12.2070,downstairs
350755,0.0895,0.9109,-0.1053,-3.6621,-5.6152,10.4370,downstairs
350765,0.0922,0.8604,-0.1024,-4.3945,1.2817,5.3101,downstairs
350775,0.1056,0.8652,-0.1011,-5.1880,4.3945,2.0142,downstairs
350785,0.1276,0.8905,-0.1162,-6.5918,6.8359,-0.6104,downstairs
350795,0.1560,0.9170,-0.1354,-7.6904,7.8735,-2.3193,downstairs
350805,0.1903,0.9564,-0.1520,-8.1787,7.9956,-3.4790,downstairs
350815,0.2236,0.9963,-0.1689,-7.6294,6.8359,-3.2349,downstairs
350835,0.2430,1.0703,-0.1865,-4.0283,4.8828,0.1831,downstairs
350845,0.2109,1.0725,-0.1702,-2.7466,3.6011,2.6245,downstairs
350855,0.1702,1.0630,-0.1440,-1.5259,2.1362,4.6997,downstairs
350865,0.1294,1.0422,-0.1155,-0.3052,1.0376,6.0425,downstairs
350875,0.0907,1.0234,-0.0924,0.3662,-0.6714,6.8970,downstairs
350885,0.0343,1.0026,-0.0709,-0.6104,-0.8545,7.3242,downstairs
350895,0.0115,0.9906,-0.0775,-1.3428,-0.3052,7.8125,downstairs
350905,-0.0066,0.9849,-0.0842,-1.8311,0.7935,7.6904,downstairs
350915,-0.0228,0.9854,-0.0999,-2.8076,2.1973,7.0801,downstairs
350925,-0.0244,0.9865,-0.1178,-3.9062,3.7842,5.9204,downstairs
350935,-0.0070,0.9866,-0.1458,-6.2256,7.9956,2.0142,downstairs
350945,0.0155,0.9901,-0.1598,-7.6904,8.6670,0.6714,downstairs
350955,0.0436,0.9991,-0.1749,-9.0942,8.7280,-0.1831,downstairs
350965,0.0690,1.0026,-0.1876,-10.3760,8.6670,-0.1831,downstairs
350975,0.0940,0.9988,-0.1888,-10.6201,8.0566,-0.0610,downstairs
350985,0.1165,0.9907,-0.1809,-10.0098,6.5308,1.3428,downstairs
351005,0.1199,0.9475,-0.1526,-7.5684,3.5400,3.3569,downstairs
351015,0.1134,0.9397,-0.1434,-6.8359,2.0142,4.2114,downstairs
351025,0.1066,0.9241,-0.1383,-5.9814,0.1221,4.1504,downstairs
351035,0.0959,0.9161,-0.1323,-5.2490,-1.4038,4.0283,downstairs
351045,0.0851,0.9124,-0.1292,-4.2114,-3.4180,3.4790,downstairs
351055,0.0593,0.8976,-0.1338,-3.4790,-4.5166,3.1738,downstairs
351065,0.0522,0.8975,-0.1333,-2.9907,-4.8828,2.7466,downstairs
351075,0.0431,0.8950,-0.1252,-2.3804,-5.1270,2.3804,downstairs
351085,0.0327,0.8915,-0.1243,-1.8311,-4.9438,2.1973,downstairs
351095,0.0244,0.8894,-0.1206,-1.2207,-4.6997,1.8311,downstairs
351105,0.0198,0.8911,-0.1201,0.1221,-3.9673,1.4038,downstairs
351115,0.0192,0.8845,-0.1279,0.9155,-3.7842,1.4648,downstairs
351125,0.0195,0.8790,-0.1365,0.9155,-3.6011,1.6479,downstairs
351135,0.0197,0.8712,-0.1465,0.6714,-3.1128,1.9531,downstairs
351145,0.0217,0.8569,-0.1554,0.2441,-2.8076,1.8311,downstairs
351155,0.0289,0.8385,-0.1715,-0.6714,-2.3804,1.4648,downstairs
351175,0.0662,0.7820,-0.1715,-1.1597,0.1221,0.9155,downstairs
351185,0.0765,0.7665,-0.1538,0.1831,0.1221,0.3662,downstairs
351195,0.0795,0.7583,-0.1473,1.2207,-2.1362,0.3662,downstairs
351205,0.0797,0.7614,-0.1285,2.7466,-5.6763,0.7324,downstairs
351215,0.0737,0.7686,-0.1127,7.6904,-14.2212,2.5635,downstairs
351225,0.0493,0.7762,-0.1202,9.2773,-17.7002,3.7842,downstairs
351235,0.0306,0.7856,-0.1156,10.1929,-20.1416,4.4556,downstairs
351245,0.0214,0.7871,-0.1078,10.9253,-21.6675,4.7607,downstairs
351255,0.0148,0.7949,-0.1079,11.0474,-21.9116,4.6997,downstairs
351265,0.0096,0.8105,-0.0933,10.8643,-21.3013,3.8452,downstairs
351275,0.0040,0.8281,-0.1035,11.5356,-21.6675,0.6714,downstairs
351285,0.0117,0.8790,-0.1183,11.5967,-22.7051,-1.0376,downstairs
351295,0.0227,0.9094,-0.1465,11.4746,-24.0479,-2.6245,downstairs
351305,0.0312,0.9391,-0.1705,10.3149,-25.6958,-4.3335,downstairs
351315,0.0410,0.9709,-0.1653,8.9111,-26.9165,-6.3477,downstairs
351325,0.0463,0.9872,-0.1440,8.8501,-28.6865,-8.3618,downstairs
351335,0.0425,0.9514,-0.0869,13.5498,-32.8369,-10.2539,downstairs
351345,0.0201,0.9219,-0.0547,15.9302,-35.0952,-10.1318,downstairs
351355,-0.0103,0.9066,-0.0479,16.5405,-36.8652,-9.5825,downstairs
351365,-0.0299,0.9215,-0.0667,14.8315,-37.4146,-10.0708,downstairs
351375,-0.0474,0.9607,-0.0713,12.4512,-36.9873,-11.0474,downstairs
351385,-0.0677,1.0068,-0.0868,10.3760,-33.9966,-13.0615,downstairs
351405,-0.0719,1.1464,-0.1647,4.3945,-31.1279,-14.2212,downstairs
351415,-0.0547,1.1504,-0.1892,3.3569,-30.0903,-14.9536,downstairs
351425,-0.0271,1.1383,-0.1938,1.8921,-29.5410,-16.1133,downstairs
351435,0.0027,1.1169,-0.1740,0.3052,-29.0527,-17.5171,downstairs
351445,0.0236,1.0780,-0.1378,1.2207,-29.5410,-19.5923,downstairs
351455,0.0300,1.0234,-0.0906,2.5024,-31.5552,-18.4326,downstairs
351465,0.0236,1.0149,-0.0782,3.6011,-34.7290,-17.0898,downstairs
351475,0.0160,1.0151,-0.0724,3.6011,-38.2080,-15.6860,downstairs
351485,0.0093,1.0208,-0.0836,3.1128,-41.0767,-14.1602,downstairs
351495,0.0107,1.0300,-0.0934,2.7466,-42.4805,-12.7563,downstairs
351505,-0.0186,1.0552,-0.1046,3.6621,-42.5415,-11.0474,downstairs
351515,-0.0133,1.0477,-0.1211,5.2490,-42.7246,-11.1694,downstairs
351525,-0.0001,1.0294,-0.1396,7.0190,-42.9688,-12.1460,downstairs
351535,0.0305,1.0219,-0.1488,8.1177,-42.6025,-13.0005,downstairs
351545,0.0662,1.0138,-0.1658,8.1177,-41.3208,-14.2822,downstairs
351555,0.1044,1.0214,-0.1637,6.8359,-37.5977,-14.8315,downstairs
351575,0.2313,1.0751,-0.1510,1.9531,-30.7007,-12.2070,downstairs
351585,0.2592,1.1080,-0.1177,0.4883,-25.3296,-9.7046,downstairs
351595,0.2760,1.1449,-0.0961,-1.4648,-20.9351,-6.5918,downstairs
351605,0.2650,1.1512,-0.0968,-4.4556,-18.8599,-3.4180,downstairs
351615,0.2427,1.1357,-0.1025,-10.0098,-20.5078,1.2207,downstairs
351625,0.2645,1.1051,-0.1090,-12.5732,-21.6064,2.3804,downstairs
351635,0.2529,1.0898,-0.1051,-16.3574,-22.4609,1.9531,downstairs
351645,0.2657,1.1348,-0.0933,-18.0054,-23.0713,-0.9766,downstairs
351655,0.2966,1.1528,-0.0674,-12.5732,-25.4517,-3.1128,downstairs
351665,0.3254,1.1638,-0.0078,-4.6997,-29.3579,-5.9814,downstairs
351675,0.3903,1.1877,0.1246,0.4883,-34.0576,-6.5918,downstairs
351685,0.4569,1.1840,0.1320,-1.0986,-36.8652,-2.8687,downstairs
351695,0.4076,1.2091,0.1156,-7.1411,-41.1987,2.5635,downstairs
351705,0.3357,1.2396,0.0679,-12.6953,-43.5181,7.5073,downstairs
351715,0.2905,1.2764,0.0135,-16.3574,-44.0063,8.4229,downstairs
351725,0.2412,1.3052,-0.0236,-18.8599,-44.8608,5.3711,downstairs
351745,0.1007,1.1483,-0.0476,-15.1367,-45.9595,1.1597,downstairs
351755,0.0724,1.0712,-0.0308,-11.1694,-43.1519,-0.7935,downstairs
351765,0.0599,1.0034,-0.0144,-7.8125,-39.0625,-2.1973,downstairs
351775,0.0516,0.9506,-0.0002,-5.5542,-33.9355,-4.6997,downstairs
351785,0.0679,0.8882,-0.0089,-5.7373,-25.0854,-14.0991,downstairs
351795,0.1617,0.8572,-0.0001,-7.9956,-22.2778,-20.0195,downstairs
351805,0.2053,0.8629,0.0121,-10.4980,-21.7285,-25.1465,downstairs
351815,0.2458,0.8601,0.0167,-12.2681,-21.7896,-29.1138,downstairs
351825,0.2997,0.8988,0.0336,-10.4370,-22.5830,-32.2876,downstairs
351835,0.3403,0.9031,0.0342,-4.7607,-27.1606,-30.5786,downstairs
351845,0.3679,0.8810,0.0254,-5.7373,-35.8887,-28.1982,downstairs
351855,0.3734,0.8929,0.0284,-11.2305,-39.8560,-28.8086,downstairs
351865,0.3512,0.9009,0.0299,-14.9536,-44.0674,-26.7944,downstairs
351875,0.3385,0.8995,0.0156,-15.7471,-45.2881,-24.1089,downstairs
351885,0.3116,0.8818,-0.0063,-14.2822,-46.3867,-19.8364,downstairs
351895,0.2802,0.8672,-0.0198,-14.4653,-47.3022,-0.1831,downstairs
351905,0.2313,0.8381,0.0120,-18.6157,-43.8232,-11.3525,downstairs
351915,0.2170,0.8352,0.0262,-21.1182,-40.5884,-10.0098,downstairs
351925,0.2000,0.8507,0.0248,-22.3999,-38.0249,-8.9111,downstairs
351935,0.1882,0.8845,0.0216,-22.2168,-37.3535,-8.6670,downstairs
351945,0.1815,0.9130,0.0214,-20.5078,-38.5742,-9.0332,downstairs
351955,0.1804,0.9448,0.0217,-18.2495,-39.4897,-9.0942,downstairs
351975,0.1368,1.0214,0.0294,-11.4746,-37.5366,-7.6294,downstairs
351985,0.1052,1.0315,0.0272,-9.2773,-35.9497,-6.1035,downstairs
351995,0.0765,1.0316,0.0186,-7.9956,-33.2031,-4.5776,downstairs
352005,0.0560,1.0273,0.0137,-7.5684,-29.1138,-2.7466,downstairs
352015,0.0358,1.0168,0.0098,-8.6670,-17.2729,-0.1221,downstairs
352025,0.0432,0.9818,-0.0054,-9.7046,-10.4370,1.1597,downstairs
352035,0.0737,0.9734,-0.0043,-9.8267,-4.0894,1.9531,downstairs
352045,0.1145,0.9615,0.0026,-9.2773,0.9766,2.0142,downstairs
352055,0.1580,0.9565,0.0149,-8.4839,4.7607,1.8311,downstairs
352065,0.2023,0.9446,0.0275,-7.2021,7.0190,1.7700,downstairs
352075,0.2729,0.9286,0.0497,-4.9438,7.2632,2.5635,downstairs
352085,0.2799,0.9280,0.0590,-3.7842,6.6528,3.1738,downstairs
352095,0.2760,0.9301,0.0688,-3.2349,5.4321,4.0894,downstairs
352105,0.2617,0.9270,0.0702,-2.3804,4.1504,4.9438,downstairs
352115,0.2410,0.9305,0.0669,-1.4038,2.6245,5.5542,downstairs
352125,0.2112,0.9279,0.0618,-0.2441,-14.3433,6.7139,downstairs
352145,0.1602,0.9238,0.0184,0.5493,-1.5869,8.7891,downstairs
352155,0.1515,0.9253,0.0059,-0.4883,-1.4038,10.3760,downstairs
352165,0.1537,0.9116,-0.0164,-1.0986,-0.1831,11.2305,downstairs
352175,0.1691,0.9073,-0.0488,-2.1362,2.0752,11.9019,downstairs
352185,0.2003,0.9460,-0.0740,-3.4180,4.6997,11.9019,downstairs
352195,0.2627,1.0071,-0.1202,-2.6855,5.2490,12.5732,downstairs
352205,0.2904,1.0316,-0.1439,-1.4038,4.9438,12.8174,downstairs
352215,0.3132,1.0638,-0.1542,0.0610,2.7466,12.0850,downstairs
352225,0.3363,1.0876,-0.1603,1.5869,-0.4883,10.5591,downstairs
352235,0.3638,1.0999,-0.1686,3.5400,-3.9673,8.7891,downstairs
352245,0.3746,1.0757,-0.1532,6.4087,-8.6060,7.6904,downstairs
352255,0.3331,1.0459,-0.1320,5.1270,-10.3760,8.7280,downstairs
352265,0.3030,1.0236,-0.1079,2.8076,-11.4746,10.9863,downstairs
352275,0.2620,0.9840,-0.0914,1.7090,-13.3057,13.0615,downstairs
352285,0.2190,0.9135,-0.0822,1.8311,-15.1367,14.7705,downstairs
352295,0.1674,0.8405,-0.0873,1.4648,-16.1133,16.8457,downstairs
352315,0.1051,0.7714,-0.1296,-5.4321,-8.3618,11.9629,downstairs
352325,0.1155,0.8037,-0.1420,-8.9722,-4.1504,7.8125,downstairs
352335,0.1476,0.8384,-0.1667,-10.7422,-0.7935,3.2959,downstairs
352345,0.1864,0.8973,-0.1799,-10.6201,1.9531,-1.2207,downstairs
352355,0.2239,0.9558,-0.1846,-3.2959,1.9531,-4.6997,downstairs
352365,0.2976,1.0475,-0.1886,1.2817,1.3428,-4.4556,downstairs
352375,0.3334,1.0776,-0.1945,4.3945,0.0610,-3.4790,downstairs
352385,0.3494,1.0974,-0.1908,6.1035,-0.6104,-1.4038,downstairs
352395,0.3446,1.1139,-0.1842,5.9814,-1.2207,2.1362,downstairs
352405,0.3169,1.1156,-0.1685,3.9673,-2.0142,5.9814,downstairs
352415,0.2761,1.1077,-0.1473,-0.1221,-2.9907,11.1084,downstairs
352425,0.1642,1.0684,-0.1096,-0.1831,-3.6621,12.6953,downstairs
352435,0.1172,1.0328,-0.0990,-0.4272,-3.7842,13.1836,downstairs
352445,0.0739,1.0057,-0.0851,-1.1597,-2.9297,12.5122,downstairs
352455,0.0413,0.9883,-0.0756,-1.3428,-1.3428,11.1694,downstairs
352465,0.0225,0.9740,-0.0714,-1.6479,0.9155,8.7891,downstairs
352475,0.0001,0.9515,-0.0865,-2.3193,5.0049,4.1504,downstairs
352485,-0.0057,0.9427,-0.0947,-2.8687,6.9580,2.0752,downstairs
352495,-0.0037,0.9397,-0.1044,-2.9907,9.0332,0.0610,downstairs
352505,0.0016,0.9418,-0.1184,-3.2959,11.1084,-1.3428,downstairs
352515,0.0134,0.9487,-0.1340,-3.4790,13.2446,-2.4414,downstairs
352525,0.0320,0.9519,-0.1445,-2.9907,17.3340,-4.0283,downstairs
352545,0.1006,0.9890,-0.1675,-0.8545,17.8833,-2.8687,downstairs
352555,0.1168,1.0076,-0.1736,-0.6104,17.9443,-1.7700,downstairs
352565,0.1322,1.0134,-0.1766,0.1221,17.8223,-0.4883,downstairs
352575,0.1443,1.0081,-0.1699,0.9155,17.7612,1.1597,downstairs
352585,0.1533,1.0002,-0.1703,2.6855,16.1133,3.6621,downstairs
352595,0.1552,0.9724,-0.1735,2.7466,15.3198,4.6997,downstairs
352605,0.1519,0.9668,-0.1697,2.1973,14.3433,4.5776,downstairs
352615,0.1494,0.9550,-0.1638,2.9297,12.1460,4.3335,downstairs
352625,0.1489,0.9453,-0.1594,3.7842,9.3384,3.6621,downstairs
352635,0.1500,0.9258,-0.1689,3.8452,7.0801,3.4180,downstairs
352645,0.1479,0.8988,-0.1798,3.1128,3.5400,0.8545,downstairs
352655,0.1575,0.8835,-0.1801,3.8452,1.7090,-0.3052,downstairs
352665,0.1599,0.8625,-0.1617,4.5166,0.3662,-0.6104,downstairs
352675,0.1526,0.8319,-0.1475,5.4321,-0.6104,-0.8545,downstairs
352685,0.1400,0.8043,-0.1351,5.7373,-1.8311,-0.7324,downstairs
352695,0.1208,0.7809,-0.1154,6.8970,-3.5400,0.7935,downstairs
352715,0.0670,0.7028,-0.1042,10.3760,-8.3008,3.6011,downstairs
352725,0.0570,0.6785,-0.1139,9.0942,-8.7280,4.2114,downstairs
352735,0.0432,0.6553,-0.1292,7.0190,-7.6294,4.3945,downstairs
352745,0.0370,0.6356,-0.1378,5.1880,-7.0801,4.0894,downstairs
352755,0.0378,0.6245,-0.1438,1.8921,-6.4697,2.0752,downstairs
352765,0.0378,0.6383,-0.1296,2.0752,-7.9956,1.8921,downstairs
352775,0.0294,0.6534,-0.0881,4.0894,-10.3149,1.6479,downstairs
352785,0.0083,0.6664,-0.0593,8.2397,-12.8784,1.5259,downstairs
352795,-0.0068,0.6967,-0.0304,12.7563,-15.9912,1.1597,downstairs
352805,-0.0225,0.7349,-0.0270,16.3574,-18.5547,0.7324,downstairs
352815,-0.0278,0.8339,-0.1166,16.6016,-21.6064,0.6714,downstairs
352825,0.0029,0.8790,-0.1794,13.9771,-21.6675,0.4272,downstairs
352835,0.0321,0.9218,-0.2505,10.8032,-21.1182,-0.1221,downstairs
352845,0.0759,0.9778,-0.2745,7.5684,-20.5078,-0.7324,downstairs
352855,0.1053,1.0343,-0.2588,5.2490,-19.1650,-1.2817,downstairs
352865,0.1160,1.0605,-0.2190,5.7983,-17.5781,-2.3804,downstairs
352885,0.0793,0.8750,-0.0518,19.5923,-26.1230,-0.7935,downstairs
352895,0.0511,0.8425,-0.0392,20.0806,-31.3721,1.4648,downstairs
352905,0.0138,0.8459,-0.0619,18.7378,-34.3628,4.3335,downstairs
352915,-0.0078,0.8811,-0.0911,15.8691,-34.8511,6.8359,downstairs
352925,-0.0371,0.9408,-0.1069,7.8735,-32.1045,9.7656,downstairs
352935,-0.1072,1.0193,-0.1505,4.4556,-29.9683,10.0708,downstairs
352945,-0.1146,1.0170,-0.1542,2.6245,-27.9541,8.9722,downstairs
352955,-0.1117,0.9830,-0.1610,2.6855,-25.1465,6.5918,downstairs
352965,-0.0833,0.9432,-0.1626,4.0283,-22.0337,3.4180,downstairs
352975,-0.0222,0.9232,-0.1520,6.1035,-18.6768,-0.4883,downstairs
352985,0.0127,0.8943,-0.1150,12.6953,-12.6953,-10.0098,downstairs
352995,0.1343,0.9772,-0.0808,14.7705,-10.6812,-13.4888,downstairs
353005,0.1898,1.0563,-0.0074,16.7847,-11.9019,-14.8315,downstairs
353015,0.2893,1.1552,0.0436,18.0664,-15.6250,-14.2212,downstairs
353025,0.4254,1.2645,0.0527,18.8599,-19.3481,-11.9019,downstairs
353035,0.5095,1.3644,0.0186,16.6626,-23.3154,-7.6294,downstairs
353045,0.5032,1.5002,-0.0714,3.7842,-24.4751,4.9438,downstairs
353055,0.4568,1.5603,-0.0857,-2.0752,-19.5313,10.4980,downstairs
353065,0.3938,1.5941,-0.0776,-5.9814,-14.2212,12.7563,downstairs
353075,0.3213,1.5833,-0.0542,-8.1177,-10.1929,12.7563,downstairs
353085,0.2844,1.5553,-0.0304,-8.8501,-7.7515,11.9629,downstairs
353095,0.2588,1.5106,-0.0280,-8.3008,-7.8125,10.7422,downstairs
353115,0.2294,1.3715,0.0087,-6.5918,-8.9111,2.3804,downstairs
353125,0.2329,1.3009,0.0061,-6.4697,-9.0332,-1.8921,downstairs
353135,0.2498,1.2413,0.0063,-7.0801,-10.7422,-5.2490,downstairs
353145,0.2772,1.2018,0.0117,-8.3618,-12.6953,-8.5449,downstairs
353155,0.2913,1.1079,0.0284,-12.5732,-10.2539,-18.4937,downstairs
353165,0.2811,1.0942,0.0415,-7.9956,-10.8643,-18.7988,downstairs
353175,0.2693,1.0339,0.0540,-2.6855,-13.0005,-18.6768,downstairs
353185,0.2545,0.9825,0.0574,0.9155,-13.8550,-17.1509,downstairs
353195,0.2454,0.9211,0.0667,5.4932,-15.5029,-16.3574,downstairs
353205,0.2426,0.8448,0.0676,6.7749,-19.8364,-16.1133,downstairs
353215,0.2417,0.7700,0.0526,1.7700,-20.6299,-18.4326,downstairs
353225,0.2272,0.7731,0.0419,1.5869,-19.8975,-17.3950,downstairs
353235,0.2181,0.7814,0.0372,3.4180,-19.2871,-15.3198,downstairs
353245,0.2112,0.7975,0.0471,6.0425,-18.3105,-13.6719,downstairs
353255,0.2112,0.8079,0.0656,7.8735,-17.8223,-12.5122,downstairs
353265,0.2271,0.8196,0.0745,7.4463,-17.5171,-10.9253,downstairs
353285,0.3093,0.8689,0.0475,0.3662,-17.7002,-9.5215,downstairs
353295,0.3273,0.8921,0.0624,-1.2817,-19.2871,-9.7046,downstairs
353305,0.3391,0.9139,0.0663,-1.8311,-20.7520,-9.3994,downstairs
353315,0.3467,0.9308,0.0660,-2.1973,-22.3389,-9.4604,downstairs
353325,0.3403,0.9402,0.0660,-3.2959,-26.6724,-9.4604,downstairs
353335,0.3138,0.9417,0.0450,-4.0894,-28.6865,-8.8501,downstairs
353345,0.2874,0.9453,0.0419,-4.6387,-30.5786,-7.9346,downstairs
353355,0.2551,0.9445,0.0316,-5.3711,-32.4097,-6.7749,downstairs
353365,0.2235,0.9420,0.0319,-6.7139,-33.2031,-5.7373,downstairs
353375,0.1885,0.9451,0.0336,-8.4839,-32.3486,-4.9438,downstairs
353385,0.1646,0.9445,0.0282,-12.4512,-28.1372,-4.8218,downstairs
353395,0.1375,0.9373,0.0208,-13.6719,-25.9399,-4.9438,downstairs
353405,0.1478,0.9255,0.0190,-14.6484,-23.9868,-5.4932,downstairs
353415,0.1699,0.9226,0.0236,-15.0757,-21.6064,-5.9814,downstairs
353425,0.1886,0.9222,0.0259,-15.5029,-18.7988,-5.9204,downstairs
353435,0.2010,0.9349,0.0193,-15.2588,-16.4185,-4.2114,downstairs
353455,0.2426,0.9679,0.0234,-10.6201,-14.3433,-2.4414,downstairs
353465,0.2466,0.9803,0.0316,-9.1553,-14.9536,-1.5259,downstairs
353475,0.2407,0.9873,0.0399,-7.8735,-15.7471,-0.8545,downstairs
353485,0.2306,0.9840,0.0520,-6.5308,-16.5405,0.6714,downstairs
353495,0.2192,0.9788,0.0599,-4.7607,-16.4795,4.1504,downstairs
353505,0.2087,0.9489,0.0531,-4.7607,-15.6250,5.7983,downstairs
353515,0.2021,0.9451,0.0500,-5.5542,-14.5264,6.4697,downstairs
353525,0.1962,0.9413,0.0406,-6.5308,-13.4888,6.1035,downstairs
353535,0.1987,0.9342,0.0297,-7.3853,-13.2446,5.0659,downstairs
353545,0.2084,0.9409,0.0277,-7.8735,-13.2446,3.3569,downstairs
353555,0.2187,0.9515,0.0281,-7.6294,-14.1602,-0.3662,downstairs
353565,0.2196,0.9762,0.0347,-6.7749,-14.6484,-1.0986,downstairs
353575,0.2253,0.9807,0.0409,-6.3477,-15.0146,-1.0986,downstairs
353585,0.2251,0.9844,0.0448,-6.6528,-14.8315,-0.7324,downstairs
353595,0.2229,0.9723,0.0406,-7.3242,-14.9536,0.2441,downstairs
353605,0.2257,0.9655,0.0363,-8.3008,-15.5029,0.7324,downstairs
353615,0.2227,0.9576,0.0322,-9.3994,-15.6250,1.7090,downstairs
353625,0.2206,0.9573,0.0292,-10.3149,-14.8926,1.9531,downstairs
353635,0.2251,0.9530,0.0254,-10.2539,-14.4043,2.2583,downstairs
353645,0.2296,0.9479,0.0282,-8.9722,-14.5264,2.6245,downstairs
353655,0.2334,0.9304,0.0342,-6.9580,-15.3809,2.9907,downstairs
353665,0.2311,0.9227,0.0374,-4.5776,-15.3809,3.9673,downstairs
353685,0.1987,0.9354,0.0414,-2.3193,-13.8550,5.3101,downstairs
353695,0.1813,0.9358,0.0479,-2.1362,-13.2446,5.9814,downstairs
353705,0.1641,0.9423,0.0566,-2.1973,-13.5498,6.1646,downstairs
353715,0.1458,0.9360,0.0582,-1.2817,-14.4653,7.0801,downstairs
353725,0.1354,0.9263,0.0498,-1.2207,-15.3809,8.4229,downstairs
353735,0.1304,0.9149,0.0160,-1.9531,-14.8926,8.7891,downstairs
353745,0.1440,0.9032,0.0016,-2.9297,-13.7939,8.6060,downstairs
353755,0.1583,0.9030,0.0002,-3.6011,-11.2305,7.9956,downstairs
353765,0.1658,0.9047,0.0001,-4.3945,-8.9111,8.7280,downstairs
353775,0.1742,0.9049,0.0006,-5.3711,-7.8125,10.0098,downstairs
353785,0.2113,0.9481,-0.0015,-5.3711,-9.2163,12.7563,downstairs
353795,0.2126,0.9760,-0.0212,-2.9297,-11.0474,14.0991,downstairs
353805,0.2390,1.0084,-0.0370,-1.3428,-12.2070,14.5874,downstairs
353815,0.2578,1.0514,-0.0424,-0.6104,-13.1836,14.7705,downstairs
353825,0.2717,1.0884,-0.0601,0.7324,-15.0757,15.6250,downstairs
353835,0.2739,1.1249,-0.0760,0.8545,-18.0664,17.2729,downstairs
353855,0.2161,1.1156,-0.0848,0.0000,-22.9492,18.6157,downstairs
353865,0.1975,1.0687,-0.0826,-1.2207,-23.9258,18.3716,downstairs
353875,0.1722,1.0043,-0.0750,-2.1362,-23.8647,17.7612,downstairs
353885,0.1469,0.9565,-0.0726,-3.4790,-22.1558,17.3950,downstairs
353895,0.1362,0.9222,-0.0759,-10.7422,-15.5640,15.9302,downstairs
353905,0.1246,0.8961,-0.1082,-14.2822,-12.0850,14.9536,downstairs
353915,0.1311,0.9111,-0.1240,-17.0898,-8.7891,13.0005,downstairs
353925,0.1458,0.9392,-0.1367,-18.6157,-6.3477,9.9487,downstairs
353935,0.1621,0.9657,-0.1454,-18.1274,-4.4556,6.7139,downstairs
353945,0.1814,0.9740,-0.1569,-16.4795,-3.1128,4.3945,downstairs
353955,0.1953,0.9825,-0.1554,-13.5498,-2.1973,1.5869,downstairs
353965,0.1981,1.0038,-0.1472,-11.5356,-2.5635,0.8545,downstairs
353975,0.1824,0.9990,-0.1351,-8.9111,-3.2349,0.7324,downstairs
353985,0.1609,0.9943,-0.1193,-7.6904,-3.6011,0.3662,downstairs
353995,0.1403,0.9915,-0.1149,-7.2632,-4.0894,0.1831,downstairs
354005,0.1205,0.9961,-0.1163,-7.5073,-5.0659,0.3662,downstairs
354025,0.0924,1.0201,-0.1154,-9.6436,-3.1738,-0.3662,downstairs
354035,0.0902,1.0277,-0.1189,-10.1318,-2.7466,-0.3662,downstairs
354045,0.0966,1.0454,-0.1178,-9.5825,-1.7700,-0.1831,downstairs
354055,0.0999,1.0377,-0.1245,-8.1787,-1.5869,0.7935,downstairs
354065,0.1058,1.0381,-0.1266,-6.0425,-1.3428,0.7935,downstairs
354075,0.1102,1.0156,-0.1254,-6.6528,-2.5024,0.0000,downstairs
354085,0.1091,1.0074,-0.1233,-6.8359,-3.1128,-0.1831,downstairs
354095,0.1077,1.0000,-0.1199,-6.8359,-3.9673,0.1221,downstairs
354105,0.1060,0.9927,-0.1202,-7.0190,-4.6997,0.7935,downstairs
354115,0.1030,0.9813,-0.1232,-7.0801,-4.9438,2.0142,downstairs
354125,0.0909,0.9777,-0.1235,-7.6904,-3.9062,3.7842,downstairs
354135,0.0762,0.9775,-0.1233,-7.9956,-2.6245,3.9062,downstairs
354145,0.0703,0.9794,-0.1239,-7.8735,-1.0986,3.9062,downstairs
354155,0.0671,0.9781,-0.1273,-7.5073,0.2441,3.9673,downstairs
354165,0.0653,0.9786,-0.1272,-7.2021,1.0376,3.6011,downstairs
354175,0.0707,0.9777,-0.1292,-6.4697,0.9155,3.1128,downstairs
354185,0.0835,0.9700,-0.1337,-4.7607,-0.3052,2.8076,downstairs
354195,0.0863,0.9689,-0.1355,-4.0894,-1.0986,2.3804,downstairs
354205,0.0897,0.9686,-0.1368,-2.9297,-1.9531,2.1973,downstairs
354215,0.0920,0.9712,-0.1384,-2.0142,-2.3193,2.3193,downstairs
354225,0.0916,0.9708,-0.1400,-0.8545,-2.4414,1.9531,downstairs
354235,0.0885,0.9734,-0.1438,-0.0610,-2.5024,0.8545,downstairs
354255,0.0972,0.9698,-0.1440,2.0142,-1.4038,-1.0376,downstairs
354265,0.1069,0.9623,-0.1427,2.2583,-0.6714,-1.5259,downstairs
354275,0.1251,0.9501,-0.1497,2.0142,-0.6714,-1.8311,downstairs
354285,0.1421,0.9298,-0.1729,1.2207,-0.9155,-1.7090,downstairs
354295,0.1595,0.8984,-0.2008,0.0000,-0.4272,-0.9155,downstairs
354305,0.1910,0.8184,-0.2444,-1.2817,0.0000,-0.4272,downstairs
354315,0.1992,0.7845,-0.2587,-2.1973,0.3662,0.3052,downstairs
354325,0.1782,0.7440,-0.2118,-2.1362,-0.3662,1.7090,downstairs
354335,0.1500,0.7161,-0.0719,1.7090,-2.1973,2.9907,downstairs
354345,0.0970,0.6061,-0.0442,9.5825,-6.1646,5.1880,downstairs
354355,0.0002,0.5184,0.0559,16.8457,-15.2588,11.2305,downstairs
