timestamp_ms,ax,ay,az,gx,gy,gz,label
3132806,-0.9037,-0.0020,0.2323,8.2397,8.0566,-10.4980,walking
3132816,-0.8893,-0.0125,0.2429,7.5073,7.8125,-10.0098,walking
3132826,-0.8961,-0.0190,0.2548,7.4463,7.5684,-9.1553,walking
3132836,-0.9011,-0.0256,0.2609,8.0566,8.7280,-8.1177,walking
3132846,-0.9023,-0.0365,0.2733,8.2397,9.9487,-6.8970,walking
3132856,-0.9082,-0.0344,0.2839,7.3853,10.6201,-5.4321,walking
3132866,-0.9252,-0.0448,0.2968,8.5449,13.3667,-3.4180,walking
3132876,-0.9487,-0.0549,0.3079,8.2397,13.7329,-2.4414,walking
3132886,-0.9585,-0.0591,0.3004,7.3242,13.7939,-1.5259,walking
3132896,-0.9670,-0.0596,0.3004,5.6763,12.8784,-1.1597,walking
3132906,-0.9711,-0.0533,0.3007,3.6621,11.5967,-0.7324,walking
3132916,-0.9645,-0.0447,0.2991,1.4038,10.3149,-0.4883,walking
3132936,-0.9436,-0.0349,0.2979,-2.5635,6.8970,-0.7935,walking
3132946,-0.9371,-0.0394,0.3007,-3.7231,5.7983,-1.0376,walking
3132956,-0.9324,-0.0435,0.3018,-4.2725,4.9438,-1.1597,walking
3132966,-0.9286,-0.0447,0.3019,-5.1270,3.9673,-1.1597,walking
3132976,-0.9265,-0.0433,0.2991,-6.3477,2.1362,-0.9155,walking
3132986,-0.9152,-0.0347,0.2904,-6.9580,1.4648,-0.4883,walking
3132996,-0.9124,-0.0303,0.2798,-7.4463,0.9155,0.0000,walking
3133006,-0.9088,-0.0229,0.2678,-8.1787,0.4883,0.7935,walking
3133016,-0.9080,-0.0171,0.2561,-8.9722,-0.1221,1.4648,walking
3133026,-0.9097,-0.0129,0.2559,-9.6436,-0.8545,2.1362,walking
3133036,-0.9091,-0.0084,0.2576,-11.9629,-0.7935,3.2349,walking
3133046,-0.9183,-0.0052,0.2716,-12.5122,-0.1831,3.9673,walking
3133056,-0.9232,-0.0052,0.2781,-13.0615,0.3662,4.5776,walking
3133066,-0.9261,-0.0092,0.2830,-13.5498,1.2207,5.1880,walking
3133076,-0.9272,-0.0179,0.2920,-13.9771,1.8311,6.0425,walking
3133086,-0.9263,-0.0258,0.2987,-14.5264,2.1362,7.0190,walking
3133096,-0.9292,-0.0405,0.3059,-15.2588,2.5635,8.6060,walking
3133106,-0.9323,-0.0486,0.3065,-15.9302,2.0752,9.1553,walking
3133116,-0.9324,-0.0568,0.3120,-16.7847,1.9531,9.6436,walking
3133126,-0.9313,-0.0641,0.3138,-17.3340,2.0142,10.1929,walking
3133136,-0.9296,-0.0693,0.3119,-18.2495,2.0142,10.4980,walking
3133146,-0.9299,-0.0715,0.3086,-19.0430,1.5869,11.1084,walking
3133166,-0.9375,-0.0596,0.3083,-21.5454,0.6104,11.4136,walking
3133176,-0.9404,-0.0536,0.3131,-21.8506,0.0610,11.4746,walking
3133186,-0.9459,-0.0485,0.3171,-21.6064,0.0000,11.5967,walking
3133196,-0.9493,-0.0480,0.3165,-21.4844,0.0000,11.8408,walking
3133206,-0.9502,-0.0485,0.3110,-21.4844,0.7324,12.6343,walking
3133216,-0.9456,-0.0560,0.3103,-22.0337,1.2207,12.8174,walking
3133226,-0.9418,-0.0618,0.3102,-22.8271,1.4648,13.0615,walking
3133236,-0.9374,-0.0640,0.3109,-23.6816,1.4648,13.4277,walking
3133246,-0.9298,-0.0629,0.3052,-25.0854,1.5259,13.6108,walking
3133256,-0.9291,-0.0627,0.3033,-26.6113,1.1597,13.7329,walking
3133266,-0.9271,-0.0637,0.3185,-28.8086,0.0610,13.9771,walking
3133276,-0.9344,-0.0627,0.3218,-29.2969,0.6714,14.2212,walking
3133286,-0.9354,-0.0623,0.3263,-30.2124,1.2817,14.4653,walking
3133296,-0.9303,-0.0601,0.3276,-31.1279,1.6479,14.3433,walking
3133306,-0.9229,-0.0630,0.3313,-31.5552,1.9531,14.7705,walking
3133316,-0.9191,-0.0675,0.3352,-31.5552,1.8921,15.9912,walking
3133336,-0.9185,-0.0842,0.3444,-31.8604,1.5259,17.2119,walking
3133346,-0.9176,-0.0859,0.3419,-32.4097,1.0986,17.7002,walking
3133356,-0.9198,-0.0857,0.3417,-33.5083,0.5493,18.2495,walking
3133366,-0.9181,-0.0833,0.3407,-33.8135,-0.1831,18.7378,walking
3133376,-0.9136,-0.0815,0.3423,-35.2173,-1.7090,19.5313,walking
3133386,-0.8994,-0.0768,0.3312,-35.7056,-2.6245,19.6533,walking
3133396,-0.8916,-0.0736,0.3292,-36.0107,-3.8452,19.6533,walking
3133406,-0.8866,-0.0704,0.3221,-36.3770,-4.9438,19.3481,walking
3133416,-0.8843,-0.0682,0.3185,-36.6211,-6.2866,19.0430,walking
3133426,-0.8826,-0.0627,0.3177,-37.0483,-7.5684,18.4937,walking
3133436,-0.8820,-0.0607,0.3149,-36.5601,-9.8877,17.5171,walking
3133446,-0.8906,-0.0626,0.3171,-36.0107,-10.4370,16.9678,walking
3133456,-0.8927,-0.0659,0.3201,-35.1563,-11.1084,16.7847,walking
3133466,-0.8983,-0.0702,0.3253,-34.6069,-11.6577,16.6626,walking
3133476,-0.9012,-0.0724,0.3295,-34.3628,-11.7798,16.9067,walking
3133486,-0.9080,-0.0707,0.3268,-33.8135,-11.9629,17.2729,walking
3133506,-0.9623,-0.0427,0.3064,-34.7290,-13.1836,18.3105,walking
3133516,-0.9850,-0.0239,0.2960,-33.2642,-13.0615,18.2495,walking
3133526,-1.0098,-0.0093,0.2933,-32.0435,-13.0005,17.4561,walking
3133536,-1.0317,-0.0009,0.2905,-31.4941,-12.6953,16.4185,walking
3133546,-1.0525,-0.0007,0.2834,-15.6860,-10.3760,14.6484,walking
3133566,-1.0747,-0.0193,0.2640,-30.0903,-7.2632,13.1836,walking
3133576,-1.0665,-0.0300,0.2581,-29.7852,-5.7373,12.6343,walking
3133586,-1.0503,-0.0452,0.2461,-29.7241,-3.7231,11.9019,walking
3133596,-1.0305,-0.0642,0.2256,-29.1138,-2.1973,11.2915,walking
3133606,-1.0083,-0.0826,0.2059,-28.8696,-3.2349,10.4370,walking
3133616,-0.9843,-0.1204,0.2131,-30.1514,-4.4556,10.1318,walking
3133626,-0.9749,-0.1315,0.2170,-32.1655,-5.2490,10.3760,walking
3133636,-0.9683,-0.1351,0.2141,-34.9731,-5.7373,10.8032,walking
3133646,-0.9613,-0.1318,0.2120,-37.9639,-6.5918,11.0474,walking
3133656,-0.9573,-0.1252,0.2262,-40.8936,-7.8125,11.7798,walking
3133666,-0.9471,-0.1069,0.2467,-44.9829,-7.6294,13.3667,walking
3133676,-0.9413,-0.0970,0.2528,-46.5088,-7.1411,14.4043,walking
3133686,-0.9326,-0.0914,0.2556,-48.0957,-6.6528,15.1978,walking
3133696,-0.9281,-0.0873,0.2471,-48.9502,-6.5918,15.8081,walking
3133706,-0.9270,-0.0824,0.2351,-49.7437,-6.8359,16.1743,walking
3133716,-0.9301,-0.0807,0.2206,-50.6592,-8.1177,15.8691,walking
3133736,-0.9504,-0.0811,0.1979,-51.9409,-9.3994,15.9912,walking
3133746,-0.9613,-0.0746,0.1946,-51.5747,-9.3994,15.9912,walking
3133756,-0.9719,-0.0702,0.1831,-51.2085,-8.7280,15.9302,walking
3133766,-0.9727,-0.0673,0.1748,-51.1475,-8.4839,15.8081,walking
3133776,-0.9734,-0.0660,0.1721,-49.0112,-8.6060,16.1133,walking
3133786,-0.9672,-0.0725,0.1770,-48.1567,-8.4229,16.4185,walking
3133796,-0.9564,-0.0851,0.1848,-47.4854,-8.4839,16.3574,walking
3133806,-0.9490,-0.1013,0.1913,-46.3257,-8.9111,16.6626,walking
3133816,-0.9417,-0.1166,0.1873,-44.8608,-9.1553,17.0288,walking
3133826,-0.9347,-0.1316,0.1888,-44.1284,-9.9487,17.2119,walking
3133836,-0.9324,-0.1588,0.1836,-43.8843,-11.4136,17.3950,walking
3133846,-0.9281,-0.1702,0.1830,-44.2505,-12.0239,17.7002,walking
3133856,-0.9274,-0.1802,0.1790,-44.1895,-12.3901,18.4937,walking
3133866,-0.9343,-0.1918,0.1709,-44.6167,-13.0005,19.1650,walking
3133876,-0.9440,-0.2032,0.1655,-44.6777,-13.7329,19.9585,walking
3133886,-0.9590,-0.2101,0.1604,-44.7998,-14.2822,22.3389,walking
3133906,-0.9999,-0.2080,0.1431,-47.5464,-15.0146,23.7427,walking
3133916,-1.0042,-0.2037,0.1403,-48.9502,-14.5874,23.6206,walking
3133926,-1.0037,-0.1940,0.1406,-49.9878,-13.6719,23.3154,walking
3133936,-0.9978,-0.1853,0.1418,-50.5371,-12.6953,22.5830,walking
3133946,-0.9902,-0.1763,0.1456,-51.4526,-11.9019,20.6299,walking
3133956,-0.9735,-0.1503,0.1532,-50.9033,-12.0239,20.2026,walking
3133966,-0.9690,-0.1432,0.1515,-49.9878,-12.0850,19.7754,walking
3133976,-0.9640,-0.1351,0.1531,-49.2554,-12.0239,18.9209,walking
3133986,-0.9578,-0.1366,0.1586,-48.2178,-12.0239,18.0054,walking
3133996,-0.9535,-0.1431,0.1631,-47.2412,-11.7798,17.3340,walking
3134006,-0.9510,-0.1499,0.1714,-44.2505,-10.1929,16.2964,walking
3134016,-0.9454,-0.1696,0.1741,-43.5181,-9.0332,15.7471,walking
3134026,-0.9453,-0.1779,0.1722,-43.4570,-8.0566,15.6860,walking
3134036,-0.9468,-0.1858,0.1687,-43.5791,-7.0190,15.4419,walking
3134046,-0.9479,-0.1871,0.1649,-44.1284,-6.7139,15.1978,walking
3134056,-0.9500,-0.1852,0.1584,-45.7153,-6.6528,14.9536,walking
3134066,-0.9611,-0.1775,0.1459,-49.3774,-7.4463,13.7329,walking
3134076,-0.9719,-0.1747,0.1405,-50.5371,-8.4229,12.8174,walking
3134086,-0.9869,-0.1752,0.1375,-51.0864,-9.2163,11.9019,walking
3134096,-0.9945,-0.1865,0.1371,-51.2695,-9.2773,10.9253,walking
3134106,-1.0015,-0.2028,0.1439,-51.5747,-9.2773,9.5825,walking
3134116,-1.0066,-0.2167,0.1476,-51.7578,-9.0332,7.7515,walking
3134136,-1.0040,-0.2412,0.1550,-54.1382,-9.2163,7.9346,walking
3134146,-0.9977,-0.2313,0.1503,-53.8940,-9.7656,8.1787,walking
3134156,-0.9875,-0.2201,0.1533,-54.1992,-10.8643,8.7280,walking
3134166,-0.9724,-0.2034,0.1512,-54.6265,-11.8408,9.2773,walking
3134176,-0.9587,-0.1851,0.1520,-54.9927,-14.6484,9.2773,walking
3134186,-0.9414,-0.1688,0.1545,-53.5889,-15.8691,9.5215,walking
3134196,-0.9406,-0.1683,0.1479,-51.1475,-16.4795,9.4604,walking
3134206,-0.9467,-0.1729,0.1447,-47.9126,-16.1133,9.7656,walking
3134216,-0.9551,-0.1770,0.1372,-45.4102,-15.5029,10.0708,walking
3134226,-0.9614,-0.1798,0.1322,-44.1284,-14.8315,10.4370,walking
3134236,-0.9753,-0.1852,0.1234,-42.2363,-12.7563,11.2915,walking
3134246,-0.9734,-0.1862,0.1223,-41.1987,-11.3525,11.4746,walking
3134256,-0.9758,-0.1937,0.1210,-40.5273,-10.1929,11.5356,walking
3134266,-0.9760,-0.1927,0.1174,-39.7339,-8.9722,11.6577,walking
3134276,-0.9762,-0.1954,0.1217,-39.4897,-8.0566,11.4136,walking
3134286,-0.9727,-0.1951,0.1217,-38.2080,-7.0190,11.2915,walking
3134306,-0.9690,-0.1910,0.1173,-34.5459,-4.9438,10.2539,walking
3134316,-0.9703,-0.1935,0.1237,-34.2407,-4.7607,9.3994,walking
3134326,-0.9741,-0.1978,0.1284,-33.6914,-4.3335,8.7280,walking
3134336,-0.9789,-0.1996,0.1300,-32.7759,-3.6011,8.1177,walking
3134346,-0.9835,-0.1975,0.1287,-31.3110,-2.7466,7.3853,walking
3134356,-0.9854,-0.1963,0.1252,-31.0059,-2.1973,7.3853,walking
3134366,-0.9830,-0.1953,0.1257,-31.1890,-1.8311,6.7749,walking
3134376,-0.9792,-0.1953,0.1195,-30.8838,-1.5259,6.1646,walking
3134386,-0.9733,-0.1940,0.1140,-30.5176,-1.4648,5.5542,walking
3134396,-0.9657,-0.1958,0.1102,-30.5176,-1.6479,4.9438,walking
3134406,-0.9641,-0.1938,0.1066,-31.1279,-2.3804,3.1738,walking
3134416,-0.9677,-0.1882,0.1029,-31.0669,-2.2583,2.6245,walking
3134426,-0.9729,-0.1836,0.1073,-31.0669,-2.1973,2.0752,walking
3134436,-0.9801,-0.1732,0.1172,-30.7007,-1.7090,1.5259,walking
3134446,-0.9856,-0.1609,0.1271,-29.9683,-0.5493,1.2817,walking
3134456,-0.9882,-0.1492,0.1364,-29.5410,0.0000,1.2817,walking
3134476,-0.9795,-0.1230,0.1621,-27.7710,1.8921,2.0752,walking
3134486,-0.9724,-0.1212,0.1677,-26.9165,2.4414,2.1362,walking
3134496,-0.9659,-0.1219,0.1670,-25.6348,2.9907,2.2583,walking
3134506,-0.9678,-0.1245,0.1705,-25.0244,2.8687,2.1973,walking
3134516,-0.9681,-0.1266,0.1748,-23.9258,2.4414,1.5259,walking
3134526,-0.9695,-0.1274,0.1799,-23.4375,2.3193,1.1597,walking
3134536,-0.9703,-0.1278,0.1844,-22.7051,2.1362,0.8545,walking
3134546,-0.9714,-0.1292,0.1847,-21.7896,1.8921,0.3052,walking
3134556,-0.9714,-0.1329,0.1826,-20.7520,1.7700,0.0000,walking
3134566,-0.9696,-0.1368,0.1774,-19.7754,1.5869,-0.3052,walking
3134576,-0.9695,-0.1443,0.1733,-20.0806,0.4272,-1.0986,walking
3134586,-0.9612,-0.1648,0.1664,-20.1416,-0.2441,-1.1597,walking
3134596,-0.9530,-0.1749,0.1646,-20.3857,-1.0986,-1.1597,walking
3134606,-0.9470,-0.1812,0.1633,-20.8130,-1.5869,-1.2207,walking
3134616,-0.9393,-0.1835,0.1644,-21.4233,-1.9531,-0.9766,walking
3134626,-0.9342,-0.1813,0.1635,-21.7896,-2.1362,-0.5493,walking
3134636,-0.9341,-0.1615,0.1648,-22.3389,-2.5635,1.1597,walking
3134646,-0.9310,-0.1466,0.1635,-22.8882,-2.8076,2.0752,walking
3134656,-0.9309,-0.1322,0.1644,-23.1323,-3.3569,3.1738,walking
3134666,-0.9309,-0.1195,0.1660,-22.7661,-3.8452,4.0894,walking
3134676,-0.9332,-0.1107,0.1632,-22.0337,-4.3945,5.1880,walking
3134686,-0.9338,-0.1068,0.1604,-21.2402,-5.6763,6.7139,walking
3134706,-0.9371,-0.1152,0.1582,-19.8975,-6.4697,7.9956,walking
3134716,-0.9354,-0.1201,0.1580,-19.7144,-6.7749,8.4839,walking
3134726,-0.9352,-0.1227,0.1559,-19.7754,-6.8359,8.7891,walking
3134736,-0.9381,-0.1276,0.1539,-19.8364,-7.1411,9.1553,walking
3134746,-0.9371,-0.1317,0.1552,-21.1792,-7.6294,10.3149,walking
3134756,-0.9281,-0.1235,0.1617,-21.8506,-7.8735,10.9253,walking
3134766,-0.9246,-0.1118,0.1669,-22.7051,-8.5449,11.4746,walking
3134776,-0.9313,-0.0972,0.1746,-23.6206,-9.0942,11.7187,walking
3134786,-0.9399,-0.0879,0.1846,-25.7568,-9.1553,11.8408,walking
3134796,-0.9510,-0.0798,0.1995,-27.6489,-8.4839,12.0239,walking
3134806,-0.9946,-0.0641,0.2184,-29.5410,-6.0425,12.5122,walking
3134816,-0.9950,-0.0599,0.2278,-29.6631,-4.8218,13.0615,walking
3134826,-1.0059,-0.0536,0.2349,-29.0527,-3.4790,13.6719,walking
3134836,-1.0172,-0.0547,0.2430,-28.1982,-2.2583,14.0381,walking
3134846,-1.0258,-0.0618,0.2484,-27.9541,-0.9155,14.4043,walking
3134856,-1.0316,-0.0756,0.2512,-28.1982,0.4272,14.7095,walking
3134876,-1.0535,-0.1367,0.2457,-29.0527,3.0518,15.1978,walking
3134886,-1.0571,-0.1525,0.2450,-29.4800,3.7231,15.3809,walking
3134896,-1.0450,-0.1654,0.2386,-30.0903,4.1504,15.3198,walking
3134906,-1.0393,-0.1630,0.2284,-31.4941,4.3945,15.0757,walking
3134916,-1.0304,-0.1537,0.2356,-36.6211,4.1504,13.4888,walking
3134926,-1.0112,-0.1344,0.2382,-39.1846,3.2959,12.8784,walking
3134936,-1.0037,-0.1182,0.2404,-41.1377,2.0752,12.5122,walking
3134946,-0.9963,-0.1013,0.2471,-42.2974,1.4648,12.3291,walking
3134956,-0.9902,-0.0844,0.2526,-42.7856,1.0376,12.4512,walking
3134966,-0.9827,-0.0646,0.2581,-42.4805,0.5493,12.6953,walking
3134976,-0.9739,-0.0146,0.2585,-41.6870,-0.1831,13.0005,walking
3134986,-0.9487,-0.0179,0.2574,-41.4429,-0.2441,12.7563,walking
3134996,-0.9318,-0.0156,0.2512,-41.1377,-0.4883,12.3901,walking
3135006,-0.9203,-0.0145,0.2456,-40.7715,-0.9766,12.2070,walking
3135016,-0.9142,-0.0161,0.2469,-40.5273,-1.4648,12.0239,walking
3135026,-0.9092,-0.0166,0.2476,-40.2832,-1.8311,11.9629,walking
3135046,-0.9156,-0.0378,0.2578,-41.5039,-2.0142,10.5591,walking
3135056,-0.9188,-0.0482,0.2604,-41.5649,-1.8921,9.8877,walking
3135066,-0.9261,-0.0627,0.2721,-41.4429,-1.6479,9.5215,walking
3135076,-0.9385,-0.0717,0.2716,-41.1377,-1.3428,9.3384,walking
3135086,-0.9568,-0.0836,0.2743,-41.5649,-1.5259,9.3384,walking
3135096,-0.9865,-0.1021,0.2803,-41.9922,-1.8921,9.7046,walking
3135106,-0.9917,-0.1069,0.2770,-42.1753,-1.2817,10.3149,walking
3135116,-0.9988,-0.1182,0.2754,-43.1519,-1.2817,10.8032,walking
3135126,-0.9969,-0.1250,0.2745,-44.1284,-1.4648,11.1084,walking
3135136,-0.9862,-0.1310,0.2743,-45.2271,-1.7700,11.4136,walking
3135146,-0.9790,-0.1387,0.2709,-46.7529,-2.1362,12.3291,walking
3135156,-0.9707,-0.1368,0.2693,-47.7295,-2.2583,12.6953,walking
3135166,-0.9683,-0.1309,0.2747,-48.0957,-2.4414,13.1836,walking
3135176,-0.9656,-0.1233,0.2725,-48.5229,-2.6245,13.0615,walking
3135186,-0.9645,-0.1219,0.2729,-48.7671,-2.3804,12.4512,walking
3135196,-0.9604,-0.1143,0.2734,-48.5840,-2.3804,11.7798,walking
3135206,-0.9548,-0.1134,0.2651,-46.8140,-2.3804,10.4370,walking
3135216,-0.9487,-0.1134,0.2612,-46.3257,-2.0752,10.0708,walking
3135226,-0.9415,-0.1204,0.2543,-46.3257,-1.6479,9.7046,walking
3135236,-0.9349,-0.1206,0.2506,-46.5088,-1.6479,9.6436,walking
3135246,-0.9260,-0.1305,0.2506,-46.5698,-1.7090,9.6436,walking
3135256,-0.9214,-0.1343,0.2546,-46.2036,-2.1973,9.7656,walking
3135276,-0.9312,-0.1499,0.2610,-45.2271,-2.5635,10.4980,walking
3135286,-0.9384,-0.1593,0.2618,-45.3491,-2.2583,10.7422,walking
3135296,-0.9340,-0.1628,0.2555,-46.1426,-1.8921,11.0474,walking
3135306,-0.9326,-0.1616,0.2509,-46.4478,-1.9531,11.8408,walking
3135316,-0.9291,-0.1571,0.2567,-46.7529,-2.5024,13.3057,walking
3135326,-0.9373,-0.1647,0.2629,-46.4478,-2.4414,13.9160,walking
3135336,-0.9351,-0.1764,0.2664,-45.5322,-2.1973,14.3433,walking
3135346,-0.9330,-0.1802,0.2671,-44.3115,-2.1973,15.5029,walking
3135356,-0.9353,-0.1831,0.2588,-42.8467,-2.1973,16.6626,walking
3135366,-0.9381,-0.1823,0.2623,-42.4194,-2.5024,17.5171,walking
3135376,-0.9419,-0.1754,0.2731,-41.6260,-2.4414,17.8833,walking
3135386,-0.9397,-0.1824,0.2827,-40.9546,-2.3804,17.4561,walking
3135396,-0.9375,-0.1835,0.2775,-39.8560,-2.6855,16.5405,walking
3135406,-0.9357,-0.1742,0.2750,-38.8184,-2.7466,16.1743,walking
3135416,-0.9323,-0.1790,0.2750,-38.2080,-3.6011,15.5029,walking
3135426,-0.9216,-0.1747,0.2755,-37.9028,-4.3945,14.7705,walking
3135446,-0.9004,-0.1661,0.2800,-38.0859,-4.6387,14.0991,walking
3135456,-0.8981,-0.1637,0.2719,-38.4521,-4.0894,13.7329,walking
3135466,-0.8958,-0.1570,0.2646,-38.6353,-4.0283,13.5498,walking
3135476,-0.8945,-0.1569,0.2617,-39.0625,-4.2725,13.3667,walking
3135486,-0.8976,-0.1548,0.2664,-40.6494,-4.7607,12.9395,walking
3135496,-0.8999,-0.1477,0.2665,-41.4429,-5.4932,12.2681,walking
3135506,-0.9061,-0.1450,0.2686,-40.3442,-5.4932,12.1460,walking
3135516,-0.9110,-0.1473,0.2712,-39.4287,-5.5542,11.7798,walking
3135526,-0.9153,-0.1511,0.2748,-38.2080,-5.6763,11.2305,walking
3135536,-0.9188,-0.1576,0.2756,-37.2314,-5.4932,10.5591,walking
3135546,-0.9237,-0.1652,0.2826,-35.2173,-5.9814,9.2163,walking
3135556,-0.9218,-0.1791,0.2836,-34.3018,-5.9204,8.7280,walking
3135566,-0.9202,-0.1849,0.2844,-33.5693,-6.0425,8.3008,walking
3135576,-0.9187,-0.1903,0.2836,-33.4473,-6.4697,7.8735,walking
3135586,-0.9149,-0.1931,0.2833,-32.8979,-6.8970,7.5684,walking
3135596,-0.9146,-0.1980,0.2847,-32.7759,-7.3853,7.3853,walking
3135606,-0.9069,-0.2017,0.2883,-32.6538,-8.4839,7.6904,walking
3135616,-0.9047,-0.1986,0.2864,-32.1655,-8.9111,8.1177,walking
3135626,-0.9099,-0.1946,0.2878,-32.1655,-9.3994,8.5449,walking
3135636,-0.9105,-0.1920,0.2893,-32.1045,-9.5215,9.0332,walking
3135646,-0.9100,-0.1912,0.2882,-31.9824,-9.3384,9.2163,walking
3135656,-0.9110,-0.1943,0.2858,-31.9214,-8.1177,10.1318,walking
3135666,-0.9302,-0.1718,0.2731,-30.9448,-7.5073,10.3760,walking
3135676,-0.9703,-0.1469,0.2540,-32.2266,-7.2021,10.0098,walking
3135686,-1.0283,-0.1221,0.2247,-34.5459,-7.8125,9.3384,walking
3135696,-1.0896,-0.1101,0.2157,-35.4004,-9.0332,8.7280,walking
3135706,-1.1427,-0.1042,0.2303,-34.7290,-10.3760,7.3853,walking
3135716,-1.1752,-0.0968,0.2539,-30.2124,-8.7280,2.7466,walking
3135726,-1.1167,-0.0798,0.2637,-28.3813,-5.8594,0.4883,walking
3135736,-1.0610,-0.0721,0.2588,-27.5879,-2.9907,-0.7324,walking
3135746,-1.0028,-0.0723,0.2598,-27.5269,-1.0986,-0.8545,walking
3135756,-0.9467,-0.0781,0.2733,-27.4048,-0.1221,-0.4272,walking
3135766,-0.8916,-0.0909,0.2778,-26.6724,0.7935,0.7324,walking
3135776,-0.8347,-0.1395,0.2820,-25.5737,-0.4272,4.1504,walking
3135786,-0.8376,-0.1593,0.2679,-24.2920,-2.5635,5.7373,walking
3135796,-0.8613,-0.1730,0.2527,-24.2310,-5.2490,6.8359,walking
3135806,-0.8940,-0.1836,0.2351,-24.5361,-6.8359,7.1411,walking
3135816,-0.9282,-0.1880,0.2064,-25.5737,-8.1787,7.0801,walking
3135826,-0.9587,-0.1842,0.1816,-26.6113,-11.0474,6.1646,walking
3135846,-1.0114,-0.1244,0.1615,-28.5034,-13.8550,4.7607,walking
3135856,-1.0187,-0.1089,0.1783,-27.2827,-14.4653,4.0283,walking
3135866,-1.0060,-0.1024,0.1877,-24.8413,-13.9160,3.6011,walking
3135876,-0.9908,-0.0989,0.1913,-22.5830,-13.3057,3.3569,walking
3135886,-0.9801,-0.0970,0.1946,-18.6768,-14.2212,3.4180,walking
3135896,-0.9611,-0.1145,0.2002,-17.2119,-15.6250,3.5400,walking
3135906,-0.9584,-0.1223,0.2094,-16.4795,-16.6626,4.0283,walking
3135916,-0.9584,-0.1268,0.2134,-16.4185,-16.7236,4.2114,walking
3135926,-0.9608,-0.1274,0.2137,-15.9302,-16.2354,4.1504,walking
3135936,-0.9619,-0.1307,0.2039,-15.1367,-15.1367,4.0283,walking
3135946,-0.9650,-0.1130,0.1962,-19.2871,-13.6108,4.0283,walking
3135956,-0.9598,-0.0967,0.1700,-20.6909,-12.3291,4.5166,walking
3135966,-0.9579,-0.0856,0.1613,-22.1558,-12.2681,5.1270,walking
3135976,-0.9591,-0.0791,0.1534,-23.3154,-12.4512,5.7373,walking
3135986,-0.9688,-0.0774,0.1487,-24.2920,-12.3901,6.2256,walking
3135996,-0.9706,-0.0739,0.1332,-24.9023,-11.8408,7.3242,walking
3136016,-0.9651,-0.0618,0.1139,-27.3438,-11.1694,7.5073,walking
3136026,-0.9637,-0.0573,0.1165,-28.2593,-11.1694,7.3242,walking
3136036,-0.9592,-0.0565,0.1221,-28.9917,-11.0474,6.9580,walking
3136046,-0.9554,-0.0551,0.1222,-29.4800,-11.2305,6.5918,walking
3136056,-0.9513,-0.0526,0.1228,-29.1138,-11.1694,5.7373,walking
3136066,-0.9463,-0.0487,0.1206,-28.4424,-11.3525,5.3711,walking
3136076,-0.9458,-0.0485,0.1183,-27.7710,-11.8408,5.1270,walking
3136086,-0.9476,-0.0540,0.1150,-27.0386,-12.2681,4.6387,walking
3136096,-0.9557,-0.0604,0.1187,-26.3062,-12.3291,3.9673,walking
3136106,-0.9598,-0.0740,0.1244,-25.0244,-12.1460,3.3569,walking
3136116,-0.9662,-0.0901,0.1229,-22.4609,-10.2539,3.0518,walking
3136126,-0.9863,-0.1228,0.1185,-21.0571,-9.0332,2.9907,walking
3136136,-0.9994,-0.1364,0.1177,-20.3857,-8.2397,2.9297,walking
3136146,-1.0068,-0.1459,0.1174,-19.4702,-8.0566,2.9297,walking
3136156,-1.0079,-0.1552,0.1226,-18.6157,-8.0566,3.1128,walking
3136166,-1.0037,-0.1646,0.1294,-18.1885,-8.1177,3.6621,walking
3136176,-0.9771,-0.1710,0.1425,-17.5171,-7.3853,4.8828,walking
3136186,-0.9617,-0.1730,0.1439,-17.4561,-7.0190,5.6763,walking
3136196,-0.9476,-0.1730,0.1418,-17.3950,-6.8970,6.4087,walking
3136206,-0.9385,-0.1688,0.1412,-17.8833,-6.7749,6.7139,walking
3136216,-0.9379,-0.1653,0.1379,-18.6157,-7.2021,7.1411,walking
3136226,-0.9418,-0.1592,0.1359,-19.1040,-8.1787,7.4463,walking
3136246,-0.9744,-0.1448,0.1302,-19.3481,-8.9722,7.2021,walking
3136256,-0.9872,-0.1394,0.1274,-19.2261,-8.6670,6.8970,walking
3136266,-0.9923,-0.1337,0.1261,-19.2261,-7.7515,6.6528,walking
3136276,-0.9911,-0.1306,0.1256,-18.7988,-7.0190,6.3477,walking
3136286,-0.9846,-0.1307,0.1276,-18.8599,-5.8594,5.4321,walking
3136296,-0.9709,-0.1360,0.1317,-18.8599,-5.4932,4.8828,walking
3136306,-0.9657,-0.1367,0.1350,-18.7378,-5.2490,4.5166,walking
3136316,-0.9631,-0.1396,0.1398,-18.6157,-5.2490,3.7231,walking
3136326,-0.9613,-0.1425,0.1425,-18.4937,-5.2490,3.1738,walking
3136336,-0.9644,-0.1451,0.1423,-18.2495,-5.0049,2.5635,walking
3136346,-0.9998,-0.1525,0.1450,-18.9209,-4.2725,1.2817,walking
3136356,-0.9762,-0.1541,0.1478,-18.8599,-3.6011,0.6714,walking
3136366,-0.9795,-0.1544,0.1500,-18.5547,-2.9907,0.0000,walking
3136376,-0.9822,-0.1548,0.1493,-18.3716,-2.0752,-0.5493,walking
3136386,-0.9821,-0.1561,0.1498,-18.5547,-1.3428,-0.9155,walking
3136396,-0.9810,-0.1582,0.1555,-18.5547,-0.3052,-1.2817,walking
