timestamp_ms,ax,ay,az,gx,gy,gz,label
256268,0.0802,1.0540,0.0009,-2.1973,-46.0815,-7.6294,downstairs
256278,0.0939,1.0386,-0.0012,-4.3335,-46.0205,-12.3901,downstairs
256288,0.1150,0.9974,-0.0192,-5.4321,-46.9360,-13.3667,downstairs
256298,0.1259,0.9713,-0.0199,-5.8594,-47.9736,-13.6108,downstairs
256308,0.1305,0.9390,-0.0140,-5.6152,-49.0723,-12.6343,downstairs
256318,0.1307,0.9121,-0.0049,-5.3711,-49.8657,-11.0474,downstairs
256328,0.1335,0.8849,0.0066,-5.0049,-50.4150,-9.3994,downstairs
256338,0.1364,0.8654,0.0255,-3.9673,-50.5981,-6.6528,downstairs
256348,0.1329,0.8646,0.0370,-2.7466,-50.7813,-5.4932,downstairs
256358,0.1262,0.8724,0.0537,-1.7700,-51.5137,-4.4556,downstairs
256368,0.1211,0.8877,0.0608,-1.0986,-51.9409,-3.2349,downstairs
256378,0.1144,0.9047,0.0634,-0.5493,-52.0020,-2.6245,downstairs
256388,0.1069,0.9231,0.0596,0.1831,-52.1240,-2.0142,downstairs
256408,0.0902,0.9235,0.0333,0.7935,-49.4995,-1.6479,downstairs
256418,0.0837,0.9191,0.0376,0.7935,-47.0581,-1.2207,downstairs
256428,0.0713,0.9166,0.0428,0.4272,-43.9453,-0.4883,downstairs
256438,0.0559,0.9059,0.0413,0.4883,-40.4663,1.0986,downstairs
256448,0.0385,0.8875,0.0383,0.1221,-34.4238,4.6997,downstairs
256458,0.0354,0.8798,0.0394,-0.1221,-31.6772,6.2866,downstairs
256468,0.0402,0.8816,0.0387,-0.9155,-29.3579,7.4463,downstairs
256478,0.0498,0.8756,0.0349,-1.6479,-27.3438,8.6060,downstairs
256488,0.0530,0.8751,0.0258,-2.8076,-25.0854,9.6436,downstairs
256498,0.0555,0.8745,0.0205,-3.6011,-23.0713,10.7422,downstairs
256508,0.0575,0.8541,0.0300,-4.0283,-19.4092,11.7187,downstairs
256518,0.0474,0.8480,0.0361,-4.6387,-17.7612,12.3901,downstairs
256528,0.0513,0.8445,0.0430,-4.7607,-15.9302,12.8784,downstairs
256538,0.0548,0.8425,0.0520,-4.6387,-14.3433,13.0615,downstairs
256548,0.0575,0.8451,0.0541,-4.6997,-12.8784,13.3667,downstairs
256558,0.0654,0.8442,0.0583,-4.8828,-11.2305,14.8926,downstairs
256578,0.0608,0.8423,0.0256,-5.8594,-5.0659,16.1133,downstairs
256588,0.0558,0.8394,0.0234,-5.6763,-2.1362,15.3198,downstairs
256598,0.0487,0.8439,0.0330,-4.7607,0.7324,13.7329,downstairs
256608,0.0402,0.8445,0.0428,-2.9297,3.3569,11.9019,downstairs
256618,0.0276,0.8372,0.0519,1.0376,6.3477,9.5215,downstairs
256628,0.0176,0.8351,0.0732,2.0752,6.9580,9.5215,downstairs
256638,0.0182,0.8257,0.0714,2.6245,7.2632,10.2539,downstairs
256648,0.0243,0.8313,0.0673,1.8311,8.3008,11.7187,downstairs
256658,0.0374,0.8304,0.0502,0.7935,10.3760,13.6108,downstairs
256668,0.0510,0.8286,0.0233,-1.5259,13.9160,14.7705,downstairs
256678,0.0634,0.8373,0.0105,-5.7983,23.1323,12.3291,downstairs
256688,0.0803,0.8566,0.0126,-6.9580,26.6113,9.5215,downstairs
256698,0.0819,0.8801,0.0323,-7.3853,28.9917,6.2256,downstairs
256708,0.0803,0.9055,0.0533,-6.7749,29.3579,3.6621,downstairs
256718,0.0897,0.9363,0.0776,-5.4932,27.4048,2.6245,downstairs
256728,0.1066,0.9718,0.0894,-4.0894,23.7427,3.1738,downstairs
256738,0.1176,1.0223,0.0632,-3.4180,15.6860,7.4463,downstairs
256748,0.1117,1.0314,0.0399,-4.1504,13.8550,9.6436,downstairs
256758,0.1162,1.0314,0.0192,-6.4697,13.6719,11.2915,downstairs
256768,0.1166,1.0173,0.0105,-8.9722,15.1978,11.6577,downstairs
256778,0.1049,0.9952,0.0115,-10.8032,16.9678,10.9253,downstairs
256788,0.0865,0.9645,0.0171,-11.4746,19.6533,6.9580,downstairs
256808,0.0613,0.9478,0.0859,-8.8501,18.3716,3.7231,downstairs
256818,0.0853,0.9746,0.0963,-7.9346,16.2964,3.7231,downstairs
256828,0.1176,0.9957,0.0934,-6.9580,14.0991,4.5166,downstairs
256838,0.1478,1.0188,0.0822,-5.7373,11.8408,5.6763,downstairs
256848,0.1707,1.0409,0.0697,-3.9673,8.9111,7.4463,downstairs
256858,0.1951,1.0231,0.0607,-4.8218,7.8125,7.7515,downstairs
256868,0.1835,0.9863,0.0504,-6.9580,6.2866,7.8125,downstairs
256878,0.1492,0.9373,0.0214,-9.0332,3.9673,7.2632,downstairs
256888,0.1204,0.9104,0.0079,-10.3149,2.6245,5.4932,downstairs
256898,0.0657,0.8851,-0.0033,-10.9253,1.8311,2.3193,downstairs
256908,0.0096,0.9307,-0.0619,-13.9771,-0.1221,-2.3804,downstairs
256918,0.0385,1.0308,-0.0924,-15.9912,0.3662,-4.0894,downstairs
256928,0.0731,1.1425,-0.1710,-15.5640,-0.6714,-4.8218,downstairs
256938,0.1423,1.2891,-0.2881,-14.8315,-3.7842,-5.2490,downstairs
256948,0.2070,1.4594,-0.4279,-15.3198,-6.4087,-6.7749,downstairs
256958,0.2616,1.6461,-0.5305,-16.4795,-7.8125,-13.6108,downstairs
256978,0.2292,1.7710,-0.6213,-16.5405,-15.3198,-14.2822,downstairs
256988,0.1943,1.5555,-0.4877,-10.2539,-15.4419,-12.5732,downstairs
256998,0.1676,1.3274,-0.3596,-3.2959,-14.4653,-8.1787,downstairs
257008,0.1113,1.1500,-0.2638,0.5493,-14.8926,-1.7700,downstairs
257018,0.0399,0.9941,-0.1791,-1.9531,-15.8081,6.3477,downstairs
257028,-0.0582,0.7684,-0.0736,-6.2866,-14.8315,7.7515,downstairs
257038,-0.0797,0.7130,-0.0573,-10.6201,-11.9629,8.5449,downstairs
257048,-0.0857,0.6885,-0.0712,-14.4043,-7.9956,7.5684,downstairs
257058,-0.0760,0.6836,-0.0978,-17.3340,-4.3945,5.1270,downstairs
257068,-0.0645,0.7024,-0.1143,-17.3950,-0.9766,1.9531,downstairs
257078,-0.0503,0.8113,-0.1743,-13.8550,2.8687,-3.7231,downstairs
257088,-0.0094,0.8879,-0.2313,-12.6953,3.2349,-5.8594,downstairs
257098,0.0059,0.9675,-0.2855,-12.4512,3.0518,-7.6904,downstairs
257108,0.0295,1.0662,-0.3439,-13.1836,2.2583,-9.7656,downstairs
257118,0.0452,1.1589,-0.3981,-13.4277,0.8545,-10.1929,downstairs
257128,0.0531,1.2438,-0.4393,-12.5122,-1.3428,-9.3994,downstairs
257148,0.1084,1.3180,-0.4253,-6.7139,-7.3853,-6.8359,downstairs
257158,0.1261,1.2493,-0.3724,-2.0752,-9.2773,-4.0894,downstairs
257168,0.1216,1.1510,-0.2932,2.0752,-10.2539,-1.0376,downstairs
257178,0.0945,1.0453,-0.2150,5.1270,-11.6577,2.7466,downstairs
257188,0.0579,0.9668,-0.1460,4.5776,-12.2070,9.0942,downstairs
257198,-0.0316,0.8013,-0.0625,2.0142,-11.4136,10.1929,downstairs
257208,-0.0698,0.7594,-0.0564,-2.2583,-10.0708,9.4604,downstairs
257218,-0.0940,0.7532,-0.0740,-8.0566,-7.9956,7.1411,downstairs
257228,-0.1047,0.7753,-0.1035,-14.0991,-5.2490,3.3569,downstairs
257238,-0.1005,0.8237,-0.1501,-19.1650,-2.0142,-0.4883,downstairs
257248,-0.0856,0.8793,-0.2635,-22.8882,1.9531,-6.2866,downstairs
257258,-0.0228,0.9781,-0.2996,-22.2168,2.3804,-10.1318,downstairs
257268,0.0135,1.0073,-0.3191,-20.2026,2.1362,-13.4277,downstairs
257278,0.0508,1.0331,-0.3242,-16.7847,1.7700,-15.0757,downstairs
257288,0.0776,1.0437,-0.3136,-12.3291,1.7700,-14.8315,downstairs
257298,0.0959,1.0352,-0.2905,-7.3853,2.0752,-13.0615,downstairs
257308,0.0930,0.9934,-0.2296,-1.0986,2.5635,-6.8359,downstairs
257318,0.0726,0.9799,-0.2036,-0.9155,2.0752,-4.0894,downstairs
257328,0.0498,0.9730,-0.1832,-1.6479,1.1597,-2.3193,downstairs
257338,0.0298,0.9733,-0.1702,-2.8687,0.0610,-1.4038,downstairs
257348,0.0143,0.9742,-0.1654,-4.3335,-1.2207,-0.8545,downstairs
257358,0.0027,0.9784,-0.1649,-5.6152,-4.1504,-0.3052,downstairs
257378,-0.0270,0.9978,-0.1812,-4.8828,-6.7749,-1.0376,downstairs
257388,-0.0312,1.0017,-0.1874,-3.3569,-8.0566,-1.5259,downstairs
257398,-0.0327,1.0050,-0.1917,-1.4038,-9.3384,-2.7466,downstairs
257408,-0.0344,1.0096,-0.1896,0.8545,-10.6812,-3.9062,downstairs
257418,-0.0355,1.0143,-0.1932,5.7983,-12.5732,-5.0659,downstairs
257428,-0.0383,1.0166,-0.2018,8.1787,-12.8784,-5.5542,downstairs
257438,-0.0420,1.0101,-0.1980,10.1929,-12.1460,-5.9814,downstairs
257448,-0.0479,1.0000,-0.1937,11.7187,-10.6812,-6.2256,downstairs
257458,-0.0508,0.9865,-0.1869,12.9395,-9.2163,-6.4697,downstairs
257468,-0.0448,0.9784,-0.1764,14.0991,-7.8735,-6.5308,downstairs
257478,-0.0148,0.9552,-0.1747,15.1367,-5.7983,-6.7139,downstairs
257488,-0.0061,0.9575,-0.1794,15.2588,-4.3335,-6.8359,downstairs
257498,0.0067,0.9568,-0.1764,15.6250,-3.1128,-7.0190,downstairs
257508,0.0220,0.9589,-0.1774,15.8081,-2.1973,-6.8359,downstairs
257518,0.0334,0.9692,-0.1775,16.1133,-1.2207,-6.5918,downstairs
257528,0.0486,0.9735,-0.1775,16.6016,-0.4883,-6.4697,downstairs
257548,0.0803,0.9761,-0.1963,16.7236,-1.2207,-7.0190,downstairs
257558,0.0903,0.9753,-0.2058,16.2354,-2.0752,-7.5684,downstairs
257568,0.0986,0.9775,-0.2131,15.4419,-2.1362,-8.4839,downstairs
257578,0.1097,0.9783,-0.2109,15.0757,-1.8921,-9.3384,downstairs
257588,0.1172,0.9790,-0.1987,15.3198,-1.9531,-9.2773,downstairs
257598,0.1313,0.9586,-0.1818,15.9302,-2.5024,-8.7280,downstairs
257608,0.1460,0.9535,-0.1805,16.4795,-3.9062,-7.7515,downstairs
257618,0.1562,0.9525,-0.1892,16.3574,-5.6763,-6.5918,downstairs
257628,0.1605,0.9553,-0.2056,16.3574,-7.8735,-5.0659,downstairs
257638,0.1545,0.9581,-0.2233,16.4185,-10.2539,-3.6011,downstairs
257648,0.1501,0.9573,-0.2622,13.3667,-10.8643,-1.3428,downstairs
257658,0.1534,0.9553,-0.2683,10.3760,-8.7891,-1.2207,downstairs
257668,0.1606,0.9529,-0.2672,7.2632,-5.7983,-1.2207,downstairs
257678,0.1617,0.9478,-0.2604,4.2725,-4.1504,-1.0376,downstairs
257688,0.1671,0.9346,-0.2372,2.0752,-4.2114,-0.4883,downstairs
257698,0.1688,0.9183,-0.1814,1.8921,-5.3711,0.7935,downstairs
257718,0.1843,0.8931,-0.0577,7.3853,-14.5874,2.6855,downstairs
257728,0.1929,0.9150,-0.0634,7.8125,-18.9209,3.8452,downstairs
257738,0.2008,0.9504,-0.0907,7.3853,-23.2544,5.1880,downstairs
257748,0.2064,0.9825,-0.1199,6.3477,-26.5503,5.8594,downstairs
257758,0.2100,1.0270,-0.1531,3.7842,-28.2593,5.4932,downstairs
257768,0.1888,1.0715,-0.2086,1.5259,-27.4658,4.4556,downstairs
257778,0.1903,1.0840,-0.2109,0.0000,-26.7334,3.1128,downstairs
257788,0.1942,1.0847,-0.1967,-0.6104,-26.5503,1.6479,downstairs
257798,0.1904,1.0769,-0.1700,-0.2441,-27.4048,0.6104,downstairs
257808,0.1963,1.0576,-0.1273,1.4038,-28.6255,0.0610,downstairs
257818,0.1960,1.0366,-0.0562,6.7139,-32.1655,1.6479,downstairs
257838,0.1531,0.9669,-0.0247,7.5684,-35.0342,4.8828,downstairs
257848,0.1296,0.9827,-0.0177,5.6763,-35.2173,5.4321,downstairs
257858,0.0909,0.9962,0.0001,3.1738,-34.9731,4.7607,downstairs
257868,0.0604,1.0013,0.0104,0.7935,-33.8135,3.2349,downstairs
257878,0.0448,1.0114,-0.0292,-2.5024,-30.8228,-1.5259,downstairs
257888,0.0627,1.0135,-0.0529,-3.0518,-29.8462,-4.5166,downstairs
257898,0.0897,1.0140,-0.0695,-2.8076,-29.1138,-7.2632,downstairs
257908,0.1179,1.0085,-0.0720,-2.2583,-28.7476,-9.7656,downstairs
257918,0.1318,0.9994,-0.0668,-1.5259,-28.0762,-10.9863,downstairs
257928,0.1368,0.9818,-0.0610,-1.3428,-26.0620,-9.1553,downstairs
257948,0.1270,0.9233,-0.0421,-2.6245,-24.2920,-5.4932,downstairs
257958,0.1235,0.9025,-0.0374,-2.7466,-24.6582,-4.0894,downstairs
257968,0.1226,0.8911,-0.0261,-2.5024,-25.0854,-3.4790,downstairs
257978,0.1167,0.8790,-0.0101,-1.5259,-25.4517,-2.9297,downstairs
257988,0.1144,0.8784,0.0027,0.9766,-26.6113,-2.5024,downstairs
257998,0.1089,0.8851,0.0100,1.5869,-27.3438,-2.1362,downstairs
258008,0.1060,0.8940,0.0118,2.0142,-27.8320,-1.6479,downstairs
258018,0.0984,0.8949,0.0167,2.5024,-27.8931,-1.2207,downstairs
258028,0.0911,0.8953,0.0232,3.1128,-27.7100,-0.4272,downstairs
258038,0.0859,0.9000,0.0266,2.9907,-27.0996,1.0376,downstairs
258048,0.0817,0.8965,0.0454,3.2349,-24.9023,4.2114,downstairs
258058,0.0631,0.8875,0.0509,3.6621,-23.4985,5.9204,downstairs
258068,0.0542,0.8787,0.0543,3.9062,-21.3623,7.6904,downstairs
258078,0.0426,0.8606,0.0616,4.3945,-18.9819,9.3384,downstairs
258088,0.0342,0.8445,0.0681,4.4556,-16.2354,10.9253,downstairs
258098,0.0295,0.8287,0.0735,4.3945,-13.1836,13.1836,downstairs
258118,0.0438,0.7789,0.0518,2.3193,-3.7231,13.9771,downstairs
258128,0.0552,0.7677,0.0367,1.2207,-0.4272,13.6108,downstairs
258138,0.0677,0.7585,0.0243,0.6104,3.2959,13.3057,downstairs
258148,0.0747,0.7433,0.0177,0.7324,7.0190,12.7563,downstairs
258158,0.0745,0.7222,0.0142,1.2207,12.8174,10.6201,downstairs
258168,0.0675,0.6656,0.0271,0.7935,14.9536,10.2539,downstairs
258178,0.0663,0.6393,0.0387,0.6104,16.3574,10.3760,downstairs
258188,0.0675,0.6217,0.0547,1.0376,16.8457,11.1084,downstairs
258198,0.0571,0.6212,0.0656,1.0376,17.3340,12.3901,downstairs
258208,0.0411,0.6348,0.0673,0.4272,17.2729,13.4277,downstairs
258218,0.0348,0.6932,0.0593,-0.7324,16.7236,15.4419,downstairs
258228,0.0354,0.7697,0.0557,-1.0376,16.4795,16.6016,downstairs
258238,0.0409,0.8322,0.0551,0.1221,17.1509,17.2729,downstairs
258248,0.0479,0.8889,0.0504,1.8921,18.5547,16.9067,downstairs
258258,0.0546,0.9384,0.0378,3.9673,19.8975,16.3574,downstairs
258268,0.0605,0.9664,0.0292,5.0659,21.5454,15.0146,downstairs
258288,0.0685,1.0140,0.0062,0.7935,26.8555,11.7798,downstairs
258298,0.0734,1.0105,0.0220,-1.3428,27.8931,9.5215,downstairs
258308,0.0806,0.9984,0.0348,-2.3804,28.3813,7.3242,downstairs
258318,0.0905,0.9893,0.0431,-3.1738,28.3203,5.7373,downstairs
258328,0.1018,0.9841,0.0593,-2.3804,27.5269,4.3335,downstairs
258338,0.1238,0.9697,0.1075,-1.0986,26.4282,4.3945,downstairs
258348,0.1422,0.9517,0.1112,-1.2207,24.9023,5.6152,downstairs
258358,0.1635,0.9366,0.1141,-3.1738,23.4375,7.0190,downstairs
258368,0.1445,0.8746,0.0525,-4.5776,21.4844,8.7280,downstairs
258378,0.1245,0.8594,0.0143,-7.2632,19.7754,9.2773,downstairs
258388,0.0887,0.8723,-0.0664,-9.4604,21.1792,3.6011,downstairs
258398,0.0233,0.9314,-0.1466,-10.3149,20.8130,-0.6714,downstairs
258408,0.0367,1.0280,-0.2340,-11.1694,22.5220,-6.2256,downstairs
258418,0.1012,1.1740,-0.3105,-12.2070,24.2920,-11.4136,downstairs
258428,0.1947,1.3491,-0.4039,-11.3525,23.3765,-16.1743,downstairs
258438,0.3019,1.5718,-0.4960,-10.5591,18.8599,-21.1792,downstairs
258448,0.4927,2.0126,-0.6927,-8.0566,4.4556,-26.7334,downstairs
258458,0.5408,2.0737,-0.7711,-7.8125,-4.6387,-25.2075,downstairs
258468,0.5748,1.9376,-0.6698,-5.1270,-11.2915,-19.1650,downstairs
258478,0.5696,1.5890,-0.4320,6.6528,-13.9771,-10.2539,downstairs
258488,0.4500,1.2679,-0.2074,18.6768,-18.1885,0.6104,downstairs
258498,0.2494,1.0618,-0.0437,17.8833,-30.6396,21.9116,downstairs
258518,-0.2103,0.6536,0.0300,-4.1504,-35.0952,30.8838,downstairs
258528,-0.2681,0.6671,-0.0201,-9.5215,-32.7148,28.5645,downstairs
258538,-0.2805,0.7419,-0.0865,-11.1694,-26.2451,22.2168,downstairs
258548,-0.2738,0.8635,-0.1362,-10.9863,-17.3340,14.8315,downstairs
258558,-0.2709,0.9430,-0.1860,-9.3384,-4.1504,2.0752,downstairs
258568,-0.2279,1.0599,-0.2299,-8.6060,1.7090,-2.6245,downstairs
258578,-0.1918,1.0842,-0.2328,-6.2866,6.5308,-5.8594,downstairs
258588,-0.1394,1.1068,-0.2401,-5.0049,9.8877,-8.1177,downstairs
258598,-0.0916,1.1320,-0.2499,-4.4556,11.9629,-9.2773,downstairs
258608,-0.0504,1.1667,-0.2662,-4.2114,13.0005,-8.7280,downstairs
258618,0.0214,1.2557,-0.3087,-5.5542,11.3525,-5.3711,downstairs
258628,0.0525,1.2900,-0.3169,-4.1504,9.3384,-3.9062,downstairs
258638,0.0760,1.2795,-0.3101,-0.8545,8.0566,-1.4648,downstairs
258648,0.0933,1.2357,-0.2916,2.6245,6.7139,0.2441,downstairs
258658,0.0858,1.1521,-0.2600,4.2725,4.8828,2.1362,downstairs
258668,0.0640,1.0519,-0.2178,4.0894,2.6855,1.7700,downstairs
258688,0.0116,0.8478,-0.1310,-5.3711,0.6104,-0.5493,downstairs
258698,0.0004,0.8181,-0.1199,-8.9722,0.9155,-0.9766,downstairs
258708,-0.0115,0.8016,-0.1206,-11.9019,1.4038,-1.2817,downstairs
258718,-0.0142,0.7986,-0.1368,-14.7095,1.4038,-2.0142,downstairs
258728,-0.0046,0.8138,-0.1611,-16.7847,0.2441,-4.6387,downstairs
258738,0.0206,0.8789,-0.2013,-15.8081,-0.5493,-5.6763,downstairs
258748,0.0330,0.9222,-0.2035,-13.4888,-1.7090,-5.9814,downstairs
258758,0.0375,0.9576,-0.2069,-10.6201,-3.3569,-5.5542,downstairs
258768,0.0381,0.9818,-0.2091,-7.5073,-4.9438,-4.8828,downstairs
258778,0.0320,0.9867,-0.2050,-4.2114,-6.1035,-3.5400,downstairs
258788,0.0210,0.9464,-0.1833,-0.3052,-6.6528,-0.9155,downstairs
258798,0.0004,0.9663,-0.1749,0.2441,-5.9204,-0.1221,downstairs
258808,-0.0120,0.9674,-0.1703,0.4272,-5.0659,0.6714,downstairs
258818,-0.0267,0.9707,-0.1678,0.5493,-4.7607,0.7324,downstairs
258828,-0.0369,0.9866,-0.1729,0.1831,-4.2114,0.0000,downstairs
258838,-0.0399,1.0050,-0.1755,-0.1831,-4.0283,-1.1597,downstairs
258858,-0.0280,1.0608,-0.1907,-0.0610,-6.1646,-2.5635,downstairs
258868,-0.0288,1.0724,-0.1895,0.1221,-6.7139,-3.6621,downstairs
258878,-0.0234,1.0677,-0.1849,0.4883,-7.2021,-4.7607,downstairs
258888,-0.0211,1.0510,-0.1705,0.9766,-7.5073,-5.7983,downstairs
258898,-0.0172,1.0328,-0.1541,0.8545,-7.8125,-6.8970,downstairs
258908,-0.0120,0.9960,-0.1453,0.3052,-7.8125,-6.8970,downstairs
258918,-0.0106,0.9836,-0.1454,-0.1221,-7.5073,-6.8359,downstairs
258928,-0.0095,0.9680,-0.1487,-0.1221,-7.3853,-6.8970,downstairs
258938,-0.0083,0.9552,-0.1516,0.2441,-7.1411,-7.0801,downstairs
258948,-0.0085,0.9470,-0.1577,0.7935,-7.1411,-7.3242,downstairs
258958,-0.0043,0.9490,-0.1638,3.6011,-7.0801,-8.1787,downstairs
258968,0.0199,0.9543,-0.1703,5.1880,-7.1411,-8.4839,downstairs
258978,0.0305,0.9575,-0.1647,7.1411,-6.7749,-8.7280,downstairs
258988,0.0325,0.9617,-0.1575,9.0942,-6.4697,-8.6060,downstairs
258998,0.0383,0.9666,-0.1508,10.4980,-6.1646,-8.3008,downstairs
259008,0.0453,0.9652,-0.1464,11.9019,-6.0425,-7.9956,downstairs
259018,0.0555,0.9601,-0.1418,13.4277,-7.0801,-6.9580,downstairs
259028,0.0569,0.9520,-0.1489,13.4277,-7.5684,-6.4697,downstairs
259038,0.0552,0.9460,-0.1573,12.4512,-7.8735,-6.1646,downstairs
259048,0.0509,0.9449,-0.1605,11.0474,-7.6294,-6.1646,downstairs
259058,0.0487,0.9456,-0.1686,9.7656,-7.1411,-6.5308,downstairs
259068,0.0527,0.9498,-0.1724,8.4839,-7.0190,-6.9580,downstairs
259088,0.0662,0.9639,-0.1819,8.6060,-8.6670,-7.0190,downstairs
259098,0.0765,0.9659,-0.1879,8.7891,-9.5825,-7.1411,downstairs
259108,0.0878,0.9783,-0.1964,9.0942,-10.3760,-7.2021,downstairs
259118,0.0946,0.9851,-0.2098,9.6436,-11.4746,-7.2632,downstairs
259128,0.0945,0.9988,-0.2236,9.4604,-13.6719,-7.0190,downstairs
259138,0.1190,1.0164,-0.2423,9.3384,-13.7939,-7.1411,downstairs
259148,0.1323,1.0250,-0.2341,8.3618,-13.2446,-6.7749,downstairs
259158,0.1442,1.0221,-0.2250,6.8970,-11.7798,-5.7983,downstairs
259168,0.1516,1.0123,-0.2120,5.3711,-9.7656,-4.5776,downstairs
259178,0.1588,0.9991,-0.1903,4.6997,-7.2632,-3.4180,downstairs
259188,0.1257,0.9678,-0.1683,4.7607,-5.0659,-1.4648,downstairs
259198,0.1538,0.9626,-0.1575,3.7231,-6.1646,-1.2207,downstairs
259208,0.1599,0.9609,-0.1488,1.9531,-8.1787,-1.2817,downstairs
259218,0.1786,0.9756,-0.1487,-0.1221,-10.0098,-1.5869,downstairs
259228,0.1930,0.9883,-0.1664,-1.8311,-12.2070,-1.5869,downstairs
259238,0.2075,1.0010,-0.1747,-3.2349,-30.8838,-1.3428,downstairs
259258,0.1925,0.9722,-0.1431,-2.6855,-23.4375,-1.7090,downstairs
259268,0.1802,0.9498,-0.1025,-2.0142,-26.1230,-1.2207,downstairs
259278,0.1670,0.9264,-0.0684,-0.6104,-28.1982,-1.2817,downstairs
259288,0.1542,0.9197,-0.0455,0.4272,-29.9072,-1.3428,downstairs
259298,0.1399,0.9141,-0.0287,0.7935,-31.5552,-1.4648,downstairs
259308,0.1127,0.9432,-0.0079,0.4883,-32.4097,-1.4038,downstairs
259318,0.1088,0.9622,0.0002,1.2207,-33.2031,-1.3428,downstairs
259328,0.1094,0.9828,0.0005,1.9531,-33.6914,-1.1597,downstairs
259338,0.0975,1.0126,0.0037,2.2583,-33.3862,-0.9766,downstairs
259348,0.0847,1.0377,0.0138,2.1973,-32.0435,-0.9155,downstairs
259358,0.0746,1.0446,-0.0010,1.4038,-27.7100,-0.9155,downstairs
259368,0.0557,1.0590,-0.0079,0.4272,-25.4517,-1.0376,downstairs
259378,0.0448,1.0596,-0.0139,0.1831,-22.9492,-1.2817,downstairs
259388,0.0377,1.0687,-0.0190,0.0000,-20.2026,-1.5259,downstairs
259398,0.0293,1.0785,-0.0231,-0.5493,-17.7002,-1.6479,downstairs
259408,0.0380,1.0884,-0.0262,-0.9155,-15.6250,-1.8311,downstairs
259428,0.0791,1.0098,-0.0337,-1.9531,-8.6060,-4.6997,downstairs
259438,0.1082,0.9989,-0.0280,-1.8921,-7.3242,-5.7983,downstairs
259448,0.1276,0.9700,-0.0275,-0.7324,-7.6904,-4.7607,downstairs
259458,0.1384,0.9313,-0.0376,0.7324,-8.6060,-4.8828,downstairs
259468,0.1355,0.8975,-0.0457,-0.7935,-9.3384,-7.3242,downstairs
259478,0.1245,0.8741,-0.0082,-0.4883,-8.5449,-7.6294,downstairs
259488,0.1205,0.8821,0.0153,1.0986,-7.4463,-6.3477,downstairs
259498,0.1052,0.8846,0.0364,2.5024,-6.5308,-3.4790,downstairs
259508,0.0817,0.8877,0.0493,2.6245,-5.6152,-1.3428,downstairs
259518,0.0620,0.8888,0.0427,0.8545,-4.1504,0.1831,downstairs
259528,0.0522,0.9049,0.0233,-3.7842,-1.8921,3.4790,downstairs
259538,0.0535,0.9412,-0.0173,-4.8828,-0.4883,3.9673,downstairs
259548,0.0635,0.9608,-0.0269,-4.9438,1.5869,4.3335,downstairs
259558,0.0790,0.9744,-0.0322,-3.9673,3.6621,4.2725,downstairs
259568,0.0986,0.9750,-0.0292,-2.4414,5.9814,4.1504,downstairs
259578,0.1212,0.9714,-0.0253,-0.6714,7.9346,4.2725,downstairs
259588,0.1638,0.9658,-0.0294,0.5493,9.6436,4.8828,downstairs
259598,0.1776,0.9669,-0.0366,0.9155,9.6436,4.8828,downstairs
259608,0.1813,0.9716,-0.0488,0.5493,8.6060,4.7607,downstairs
259618,0.1781,0.9708,-0.0542,0.3662,7.5684,3.7842,downstairs
259628,0.1738,0.9650,-0.0507,0.4272,6.3477,2.7466,downstairs
259638,0.1632,0.9591,-0.0419,0.4272,5.0049,1.0376,downstairs
259658,0.1304,0.9539,-0.0309,0.1831,3.7842,0.3052,downstairs
259668,0.1211,0.9481,-0.0227,0.7935,3.8452,0.1221,downstairs
259678,0.1110,0.9436,-0.0173,1.2817,4.5776,0.1221,downstairs
259688,0.1055,0.9369,-0.0115,1.4648,5.5542,0.3052,downstairs
259698,0.0975,0.9246,-0.0012,2.0752,8.2397,0.7935,downstairs
259708,0.0887,0.8783,0.0039,2.0142,10.0098,0.9155,downstairs
259718,0.0829,0.8634,0.0057,1.4038,11.7798,0.6714,downstairs
259728,0.0745,0.8583,0.0037,0.4883,13.3057,0.1831,downstairs
259738,0.0709,0.8590,0.0005,0.0000,14.5264,-0.0610,downstairs
259748,0.0730,0.8612,-0.0024,0.3662,14.9536,-0.2441,downstairs
259758,0.0759,0.8573,-0.0100,1.6479,14.1602,-0.1221,downstairs
259768,0.0935,0.8506,-0.0140,2.4414,13.8550,0.4272,downstairs
259778,0.1077,0.8344,-0.0215,3.2349,13.8550,1.3428,downstairs
259788,0.1202,0.8136,-0.0217,3.5400,14.0991,1.8311,downstairs
259798,0.1304,0.7876,-0.0194,3.1738,14.7095,2.5635,downstairs
259808,0.1395,0.7571,-0.0287,1.7090,30.8838,2.6855,downstairs
259828,0.1337,0.7191,-0.0123,-2.0752,17.1509,1.2207,downstairs
259838,0.1339,0.7224,-0.0042,-2.3193,16.9067,0.3052,downstairs
259848,0.1379,0.7339,0.0037,-2.2583,15.8691,-0.1221,downstairs
259858,0.1351,0.7546,0.0194,-1.7090,14.3433,0.5493,downstairs
259868,0.1367,0.7797,0.0267,-0.4272,11.0474,3.8452,downstairs
259878,0.1162,0.8292,0.0492,0.0000,10.1929,5.6152,downstairs
259888,0.1107,0.8580,0.0542,0.0000,10.3149,7.2632,downstairs
259898,0.1063,0.8926,0.0463,-0.1221,11.4136,8.9111,downstairs
