timestamp_ms,ax,ay,az,gx,gy,gz,label
687559,0.0771,1.0033,-0.1066,-5.9814,1.0986,-5.5542,downstairs
687569,0.0850,0.9922,-0.1040,-6.5308,1.0376,-7.9956,downstairs
687589,0.1006,0.9832,-0.0837,-5.1270,1.4038,-9.1553,downstairs
687599,0.1030,0.9916,-0.0687,-3.3569,0.8545,-9.0942,downstairs
687609,0.1018,0.9891,-0.0557,-1.0986,-0.4272,-8.5449,downstairs
687619,0.0956,0.9723,-0.0425,1.2207,-1.8311,-7.4463,downstairs
687629,0.0872,0.9834,-0.0389,3.9062,-4.4556,-5.6152,downstairs
687639,0.0612,0.9832,-0.0372,4.6387,-5.0659,-4.6997,downstairs
687649,0.0464,0.9789,-0.0417,4.8218,-4.6997,-3.9673,downstairs
687659,0.0272,0.9720,-0.0538,4.2725,-3.6011,-3.8452,downstairs
687669,0.0168,0.9696,-0.0552,3.5400,-1.8921,-4.2114,downstairs
687679,0.0111,0.9653,-0.0579,3.3569,0.5493,-5.3101,downstairs
687689,0.0116,0.9667,-0.0768,3.8452,5.6763,-8.6670,downstairs
687699,0.0327,0.9814,-0.0872,4.5166,8.1177,-10.1318,downstairs
687709,0.0538,0.9865,-0.1056,5.1880,9.6436,-11.1084,downstairs
687719,0.0807,0.9929,-0.1235,5.7373,11.1694,-11.2915,downstairs
687729,0.1124,0.9871,-0.1393,6.4087,12.5122,-11.1084,downstairs
687739,0.1429,0.9703,-0.1543,6.7749,12.9395,-10.3760,downstairs
687749,0.1941,0.9094,-0.1719,5.1270,12.6343,-6.6528,downstairs
687759,0.2051,0.8586,-0.1769,3.7231,11.7187,-4.1504,downstairs
687769,0.2114,0.8147,-0.1630,1.6479,10.2539,-1.6479,downstairs
687779,0.2054,0.7750,-0.1364,0.1831,8.1787,0.6714,downstairs
687789,0.1775,0.7187,-0.1086,-0.4272,4.6387,3.6621,downstairs
687799,0.1487,0.6655,-0.0608,15.5029,-5.0659,8.1787,downstairs
687819,0.0529,0.5502,0.0466,5.7373,-13.8550,11.4136,downstairs
687829,0.0221,0.5515,0.0898,8.1787,-15.2588,12.0239,downstairs
687839,-0.0101,0.5800,0.1112,11.1694,-14.7705,11.6577,downstairs
687849,-0.0342,0.6532,0.1117,13.4277,-13.7329,10.6812,downstairs
687859,-0.0559,0.7480,0.0958,18.6157,-12.3901,6.7139,downstairs
687869,-0.0704,0.8887,0.0464,21.2402,-12.0850,4.1504,downstairs
687879,-0.0583,0.9122,0.0260,23.5596,-10.6201,2.1362,downstairs
687889,-0.0238,0.9093,-0.0045,24.4751,-8.6670,1.4038,downstairs
687899,0.0315,0.9319,-0.0453,21.8506,-6.6528,0.9766,downstairs
687909,0.0771,0.9673,-0.0865,16.6626,-5.7373,-0.2441,downstairs
687919,0.1353,0.9971,-0.1108,7.0190,-5.3711,-1.5869,downstairs
687929,0.1431,0.9934,-0.0966,5.3101,-5.9814,-1.7090,downstairs
687939,0.1429,0.9963,-0.0831,5.2490,-6.9580,-1.5259,downstairs
687949,0.1273,0.9977,-0.0658,6.3477,-8.7891,-1.4038,downstairs
687959,0.0884,0.9994,-0.0421,7.4463,-11.2915,-1.6479,downstairs
687969,0.0415,1.0006,-0.0072,8.1787,-15.9302,-4.2725,downstairs
687989,-0.0311,1.0735,0.0319,8.5449,-18.5547,-7.9346,downstairs
687999,-0.0435,1.0437,0.0487,9.3994,-18.7378,-8.8501,downstairs
688009,-0.0516,1.0082,0.0623,9.2163,-18.0054,-9.7656,downstairs
688019,-0.0507,0.9736,0.0612,7.8735,-16.1133,-10.5591,downstairs
688029,-0.0327,0.9397,0.0455,2.7466,-9.7046,-11.4136,downstairs
688039,0.0332,0.9333,0.0215,0.4883,-6.3477,-11.1084,downstairs
688049,0.0536,0.9341,0.0265,0.1221,-3.7231,-10.5591,downstairs
688059,0.0684,0.9281,0.0149,1.7090,-3.1738,-9.7656,downstairs
688069,0.0760,0.9152,0.0005,4.2725,-4.4556,-8.8501,downstairs
688079,0.0808,0.9030,-0.0183,6.3477,-6.6528,-7.5073,downstairs
688089,0.0918,0.9161,-0.0369,6.5918,-11.0474,-7.0190,downstairs
688099,0.1368,0.9600,-0.0280,6.2866,-11.4136,-7.6294,downstairs
688109,0.1633,1.0132,-0.0159,6.5308,-11.6577,-8.4839,downstairs
688119,0.1892,1.0535,-0.0170,7.2632,-12.6343,-8.3618,downstairs
688129,0.2189,1.0869,-0.0161,7.8125,-15.1367,-6.8970,downstairs
688139,0.2413,1.1294,-0.0228,8.3618,-17.5781,-3.2959,downstairs
688159,0.2629,1.2363,-0.1111,6.7139,-17.8833,0.3662,downstairs
688169,0.2891,1.2684,-0.1375,3.5400,-14.5874,2.3193,downstairs
688179,0.3099,1.3066,-0.1556,-0.3052,-9.8877,4.2725,downstairs
688189,0.3260,1.3208,-0.1497,-3.2959,-5.1880,6.1035,downstairs
688199,0.3320,1.3374,-0.1292,-5.2490,0.9766,9.7046,downstairs
688209,0.2891,1.2983,-0.0541,-5.3711,0.3662,11.4136,downstairs
688219,0.2720,1.2523,-0.0226,-5.6152,-2.4414,12.5122,downstairs
688229,0.2590,1.2054,0.0034,-6.0425,-6.5918,13.0005,downstairs
688239,0.2357,1.1575,0.0162,-6.5308,-11.5356,13.2446,downstairs
688249,0.2032,1.1296,0.0194,-6.7139,-16.6626,12.3291,downstairs
688259,0.1710,1.1146,0.0616,-1.5259,-22.7051,6.5308,downstairs
688269,0.1060,1.0853,0.0646,2.7466,-24.1699,2.8687,downstairs
688279,0.0927,1.0787,0.0924,6.8359,-25.0244,-0.4272,downstairs
688289,0.0872,1.0762,0.1184,9.4604,-24.8413,-1.9531,downstairs
688299,0.0887,1.0645,0.1305,10.4980,-23.8037,-2.6245,downstairs
688309,0.0980,1.0555,0.1283,10.2539,-22.3389,-2.4414,downstairs
688319,0.0984,1.0414,0.0822,7.7515,-19.1040,-1.1597,downstairs
688329,0.0972,1.0365,0.0640,6.3477,-16.9678,-0.5493,downstairs
688339,0.0916,1.0337,0.0426,5.6152,-14.1602,0.3662,downstairs
688349,0.0737,1.0262,0.0096,5.0659,-10.9863,1.0376,downstairs
688359,0.0570,1.0253,-0.0220,4.5776,-7.5073,1.0376,downstairs
688369,0.0436,1.0310,-0.0461,4.3945,1.2817,-2.7466,downstairs
688389,0.0587,0.9855,-0.0380,7.4463,9.5215,-10.0098,downstairs
688399,0.0818,0.9554,-0.0231,7.2632,12.9395,-13.0005,downstairs
688409,0.1124,0.9275,-0.0088,6.4697,15.9912,-15.5640,downstairs
688419,0.1449,0.9086,0.0040,5.0659,18.6768,-17.4561,downstairs
688429,0.1796,0.9069,0.0100,-1.0376,20.8740,-17.8833,downstairs
688439,0.2661,0.9111,0.0052,-3.9062,19.8364,-17.3950,downstairs
688449,0.3052,0.9152,0.0059,-6.2256,17.3950,-16.3574,downstairs
688459,0.3357,0.9210,0.0081,-8.4839,14.0381,-14.5874,downstairs
688469,0.3540,0.9260,0.0112,-9.7046,9.7046,-12.5732,downstairs
688479,0.3536,0.9232,0.0084,-10.2539,4.5166,-10.1929,downstairs
688489,0.3419,0.9257,0.0089,-10.2539,-6.0425,-5.3711,downstairs
688499,0.2910,0.9271,0.0059,-9.3384,-10.8643,-3.4180,downstairs
688509,0.2659,0.9355,0.0031,-8.1787,-15.3198,-1.9531,downstairs
688519,0.2371,0.9513,0.0054,-6.3477,-19.4702,-1.1597,downstairs
688529,0.2048,0.9626,0.0043,-4.2114,-22.8882,-0.3662,downstairs
688539,0.1743,0.9785,0.0004,-2.4414,-25.5737,0.6714,downstairs
688559,0.1021,0.9984,-0.0090,1.0986,-25.9399,0.1831,downstairs
688569,0.0881,0.9935,-0.0123,0.9155,-23.1934,-0.2441,downstairs
688579,0.0763,0.9873,-0.0131,0.2441,-19.3481,-0.9766,downstairs
688589,0.0721,0.9860,-0.0065,-1.0986,-15.0146,-1.5259,downstairs
688599,0.0702,0.9824,0.0020,-3.6011,-7.1411,-3.9673,downstairs
688609,0.0823,0.9875,0.0107,-4.8218,-4.3335,-5.4321,downstairs
688619,0.0917,0.9873,0.0092,-5.6152,-2.0752,-6.8970,downstairs
688629,0.1045,0.9895,0.0106,-6.1646,-0.1221,-8.2397,downstairs
688639,0.1222,0.9921,0.0103,-7.0801,1.2207,-9.5215,downstairs
688649,0.1392,0.9962,0.0070,-7.6904,1.9531,-10.3760,downstairs
688659,0.1497,1.0004,0.0027,-7.8125,2.5024,-10.8032,downstairs
688669,0.1598,1.0037,0.0005,-7.0190,2.5024,-10.8643,downstairs
688679,0.1654,1.0006,-0.0024,-6.0425,2.1973,-10.7422,downstairs
688689,0.1727,0.9917,0.0000,-5.0659,2.0752,-10.6812,downstairs
688699,0.1787,0.9824,0.0049,-4.2725,1.8311,-10.3760,downstairs
688709,0.1812,0.9742,0.0146,-3.7231,2.0752,-8.7280,downstairs
688729,0.1702,0.9680,0.0465,-2.6855,3.6011,-6.4087,downstairs
688739,0.1636,0.9659,0.0524,-2.6245,3.9673,-5.3101,downstairs
688749,0.1564,0.9611,0.0532,-2.7466,4.3945,-4.0894,downstairs
688759,0.1526,0.9551,0.0500,-3.1128,4.9438,-3.1128,downstairs
688769,0.1512,0.9427,0.0449,-3.7231,6.3477,-2.1973,downstairs
688779,0.1586,0.9275,0.0361,-4.1504,7.9956,-2.0752,downstairs
688789,0.1694,0.9285,0.0327,-4.3945,9.3384,-2.1362,downstairs
688799,0.1790,0.9331,0.0278,-4.4556,10.3760,-2.0752,downstairs
688809,0.1887,0.9370,0.0239,-3.7231,10.6201,-1.7090,downstairs
688819,0.1957,0.9425,0.0204,-2.4414,10.3149,-1.4038,downstairs
688829,0.1967,0.9508,0.0227,0.1221,8.4229,-0.7324,downstairs
688839,0.1914,0.9576,0.0287,1.0376,7.4463,0.2441,downstairs
688849,0.1809,0.9590,0.0271,1.4038,6.3477,1.5869,downstairs
688859,0.1697,0.9559,0.0261,1.8311,5.5542,3.3569,downstairs
688869,0.1592,0.9486,0.0280,2.3193,5.0659,4.6997,downstairs
688879,0.1515,0.9413,0.0283,2.9297,4.7607,5.9204,downstairs
688889,0.1487,0.9312,0.0234,2.8687,5.4321,7.6904,downstairs
688899,0.1503,0.9279,0.0199,2.8076,6.5918,8.3618,downstairs
688909,0.1525,0.9233,0.0183,2.6855,7.6904,8.9722,downstairs
688919,0.1580,0.9226,0.0170,2.8076,8.7280,9.2163,downstairs
688929,0.1626,0.9232,0.0183,3.3569,9.7656,9.2773,downstairs
688939,0.1647,0.9232,0.0242,3.9062,11.1694,8.9722,downstairs
688959,0.1787,0.9139,0.0295,5.4321,11.8408,9.8877,downstairs
688969,0.1775,0.9114,0.0338,5.0049,12.1460,11.1694,downstairs
688979,0.1699,0.9033,0.0358,4.3945,12.7563,12.5732,downstairs
688989,0.1613,0.8937,0.0383,3.4790,13.3667,13.9160,downstairs
688999,0.1543,0.8755,0.0343,2.2583,14.2822,15.8081,downstairs
689009,0.1444,0.8459,0.0123,1.8921,15.1978,15.5640,downstairs
689019,0.1405,0.8384,0.0023,1.0986,16.3574,14.2822,downstairs
689029,0.1338,0.8286,-0.0050,0.7324,17.7612,12.2681,downstairs
689039,0.1340,0.8284,-0.0101,-0.1221,18.9209,9.5825,downstairs
689049,0.1365,0.8236,-0.0082,-0.7935,19.6533,6.5918,downstairs
689059,0.1400,0.8280,0.0087,-0.8545,18.9819,2.4414,downstairs
689069,0.1427,0.8253,0.0193,-0.4883,16.7236,2.1973,downstairs
689079,0.1439,0.8264,0.0273,0.3052,13.7329,3.1128,downstairs
689089,0.1420,0.8307,0.0247,0.6104,10.6812,5.0049,downstairs
689099,0.1395,0.8419,0.0093,0.3052,7.8125,7.6294,downstairs
689109,0.1387,0.8528,-0.0031,-0.3662,6.1035,12.5732,downstairs
689129,0.1246,0.8646,-0.0145,-3.5400,8.4839,13.7939,downstairs
689139,0.1193,0.8586,-0.0121,-4.2725,10.2539,12.9395,downstairs
689149,0.1165,0.8573,-0.0117,-4.9438,11.7187,11.4746,downstairs
689159,0.1096,0.8634,-0.0104,-5.7373,13.2446,9.9487,downstairs
689169,0.1060,0.8760,-0.0079,-5.3101,14.8315,7.4463,downstairs
689179,0.1206,0.9133,0.0063,-4.1504,14.3433,6.5918,downstairs
689189,0.1342,0.9412,0.0092,-2.8076,12.8784,6.5308,downstairs
689199,0.1464,0.9718,0.0043,-2.0752,10.4370,6.9580,downstairs
689209,0.1558,1.0042,0.0011,-2.1362,7.7515,7.8125,downstairs
689219,0.1599,1.0237,0.0007,-2.8687,5.1880,9.0332,downstairs
689229,0.1544,1.0389,-0.0123,-7.8735,1.9531,11.4136,downstairs
689239,0.1392,1.0549,-0.0153,-10.2539,1.4038,11.9629,downstairs
689249,0.1277,1.0499,-0.0254,-11.8408,1.0376,11.5967,downstairs
689259,0.1188,1.0365,-0.0417,-13.1836,0.9766,10.4980,downstairs
689269,0.1052,1.0175,-0.0571,-14.0991,1.2817,8.1787,downstairs
689279,0.0902,1.0002,-0.0704,-14.5874,1.4648,1.4038,downstairs
689299,0.0635,0.9678,-0.0568,-14.2822,1.6479,-4.6997,downstairs
689309,0.0728,0.9712,-0.0446,-13.5498,0.7324,-7.3242,downstairs
689319,0.0839,0.9659,-0.0352,-12.4512,-0.5493,-8.4839,downstairs
689329,0.0964,0.9611,-0.0211,-11.4136,-2.2583,-8.7891,downstairs
689339,0.1013,0.9440,-0.0042,-10.0098,-3.5400,-8.4229,downstairs
689349,0.0834,0.8868,0.0370,-9.8877,-2.3193,-8.0566,downstairs
689359,0.0663,0.8510,0.0510,-9.8877,0.0610,-8.3008,downstairs
689369,0.0468,0.8148,0.0554,-10.7422,2.9297,-8.6060,downstairs
689379,0.0261,0.7993,0.0549,-12.1460,6.2866,-8.8501,downstairs
689389,0.0067,0.7997,0.0616,-14.0991,9.8267,-9.7046,downstairs
689399,-0.0092,0.7642,0.1533,-12.4512,16.2964,-13.0615,downstairs
689409,-0.0222,0.7341,0.1211,-11.5967,17.5171,-12.7563,downstairs
689419,-0.0068,0.7662,0.0746,-10.9863,16.9678,-11.6577,downstairs
689429,0.0482,0.8575,0.0134,-10.8032,16.7236,-11.4136,downstairs
689439,0.1172,0.9570,-0.0316,-10.4370,17.3340,-11.7187,downstairs
689449,0.1724,1.0497,-0.0841,-8.0566,18.2495,-11.7187,downstairs
689459,0.2773,1.2545,-0.2711,-2.3193,16.6016,-10.6812,downstairs
689469,0.3170,1.3656,-0.3691,-1.2817,15.5029,-10.1929,downstairs
689479,0.3385,1.4524,-0.4454,-1.3428,14.9536,-9.7656,downstairs
689489,0.3445,1.5269,-0.4847,-2.0752,13.6108,-8.7280,downstairs
689499,0.3308,1.5593,-0.4896,-3.2349,10.1318,-6.7139,downstairs
689509,0.2913,1.5223,-0.4552,-2.4414,1.5869,-1.5869,downstairs
689529,0.2635,1.1072,-0.1000,4.2114,-3.6011,5.3101,downstairs
689539,0.2385,0.9764,-0.0225,4.7607,-7.3853,9.2163,downstairs
689549,0.2368,0.9009,0.0403,4.8218,-9.8877,11.7187,downstairs
689559,0.2455,0.8856,0.0707,4.6997,-9.8267,12.2681,downstairs
689569,0.2230,0.9302,0.0625,2.5635,-10.6201,10.8032,downstairs
689579,0.1355,1.1786,-0.0558,1.2207,-13.9771,9.7656,downstairs
689589,0.1022,1.2870,-0.1322,0.8545,-17.9443,8.3008,downstairs
689599,0.0745,1.3806,-0.2117,0.3662,-21.0571,7.1411,downstairs
689609,0.0421,1.4316,-0.2739,0.9766,-21.3623,5.7373,downstairs
689619,0.0074,1.4222,-0.2986,1.6479,-19.7754,4.5776,downstairs
689629,-0.0308,1.2523,-0.2357,3.8452,-8.4839,7.0801,downstairs
689639,0.0026,1.1475,-0.1847,5.0049,-1.8311,9.7046,downstairs
689649,0.0116,1.0509,-0.1295,5.3711,4.3945,12.5732,downstairs
689659,0.0200,0.9641,-0.0781,5.7373,10.3760,14.8315,downstairs
689669,0.0311,0.8875,-0.0358,5.7983,15.8691,16.3574,downstairs
689679,0.0471,0.8314,-0.0112,5.1880,20.4468,15.6860,downstairs
689699,0.0950,0.7828,-0.0121,1.8921,25.6958,10.5591,downstairs
689709,0.1107,0.8094,-0.0227,0.9155,24.7803,6.4697,downstairs
689719,0.1215,0.8446,-0.0392,0.4272,23.2544,2.6855,downstairs
689729,0.1290,0.8805,-0.0547,0.4272,21.3013,0.0000,downstairs
689739,0.1359,0.9132,-0.0662,1.2817,17.7612,-2.0142,downstairs
689749,0.1482,0.9827,-0.0970,2.3193,15.8081,-2.2583,downstairs
689759,0.1564,1.0033,-0.1128,3.3569,14.3433,-1.6479,downstairs
689769,0.1620,1.0199,-0.1244,4.6387,13.1226,-0.7324,downstairs
689779,0.1632,1.0280,-0.1292,5.8594,12.5122,1.0376,downstairs
689789,0.1587,1.0244,-0.1278,7.2632,11.8408,3.2349,downstairs
689799,0.1484,1.0206,-0.1195,10.4980,10.7422,6.0425,downstairs
689809,0.1123,0.9987,-0.1073,12.1460,10.8032,6.5918,downstairs
689819,0.0964,0.9883,-0.0950,13.0005,10.8032,6.3477,downstairs
689829,0.0869,0.9790,-0.0828,13.2446,11.1084,5.4932,downstairs
689839,0.0873,0.9758,-0.0731,12.5122,11.3525,4.0894,downstairs
689849,0.0939,0.9753,-0.0662,10.8032,11.6577,0.5493,downstairs
689869,0.1193,0.9880,-0.0640,1.3428,12.8784,-1.2817,downstairs
689879,0.1249,0.9963,-0.0674,-1.9531,12.5122,-1.6479,downstairs
689889,0.1302,1.0009,-0.0699,-4.0283,11.7798,-1.8921,downstairs
689899,0.1326,0.9945,-0.0735,-5.0049,10.1929,-1.8311,downstairs
689909,0.1323,0.9854,-0.0807,-5.9204,6.1646,-1.4648,downstairs
689919,0.1251,0.9750,-0.0936,-5.9204,4.2725,-1.2817,downstairs
689929,0.1198,0.9691,-0.0972,-5.4932,3.1128,-1.4038,downstairs
689939,0.1180,0.9658,-0.0986,-5.1880,2.6245,-1.4648,downstairs
689949,0.1146,0.9598,-0.0968,-4.5776,2.3804,-1.5259,downstairs
689959,0.1123,0.9562,-0.0930,-3.9673,2.4414,-1.5869,downstairs
689969,0.1110,0.9543,-0.0895,-2.6245,2.1973,-1.3428,downstairs
689979,0.1010,0.9497,-0.0830,-2.1973,1.8921,-1.0986,downstairs
689989,0.0973,0.9501,-0.0813,-2.2583,1.5869,-0.8545,downstairs
689999,0.0916,0.9509,-0.0836,-2.8076,1.4038,-0.7935,downstairs
690009,0.0852,0.9562,-0.0864,-3.5400,0.9766,-0.7935,downstairs
690019,0.0822,0.9647,-0.0862,-4.3335,0.0610,-0.9766,downstairs
690029,0.0808,0.9829,-0.0900,-5.4321,-1.9531,-1.4038,downstairs
690039,0.0782,0.9849,-0.0881,-5.8594,-2.7466,-1.8311,downstairs
690049,0.0731,0.9973,-0.0891,-6.5308,-3.6011,-2.6855,downstairs
690059,0.0718,1.0089,-0.0912,-6.9580,-4.3335,-3.6011,downstairs
690069,0.0690,1.0132,-0.0923,-6.7139,-5.4932,-4.3335,downstairs
690079,0.0688,1.0140,-0.0924,-6.3477,-6.7749,-5.4321,downstairs
690099,0.0544,1.0012,-0.0870,-5.6763,-7.8125,-6.4087,downstairs
690109,0.0516,0.9880,-0.0847,-5.2490,-8.0566,-6.7749,downstairs
690119,0.0516,0.9811,-0.0789,-5.0659,-7.9346,-7.3242,downstairs
690129,0.0548,0.9795,-0.0688,-4.4556,-7.3242,-7.6904,downstairs
690139,0.0601,0.9615,-0.0565,-2.3193,-6.6528,-7.2021,downstairs
690149,0.0664,0.9594,-0.0474,-1.2817,-6.3477,-6.7139,downstairs
690159,0.0680,0.9636,-0.0480,-0.2441,-6.4697,-6.0425,downstairs
690169,0.0675,0.9703,-0.0493,0.6714,-6.7749,-5.4321,downstairs
690179,0.0667,0.9786,-0.0492,1.8311,-6.7749,-5.3101,downstairs
690189,0.0662,0.9861,-0.0515,3.1738,-6.7749,-5.4321,downstairs
690199,0.0709,0.9987,-0.0613,6.1646,-6.4697,-5.7373,downstairs
690209,0.0786,0.9972,-0.0642,7.7515,-5.9814,-5.9814,downstairs
690219,0.0869,0.9923,-0.0665,8.6670,-5.8594,-5.9204,downstairs
690229,0.0961,0.9796,-0.0778,9.0332,-6.4087,-5.6763,downstairs
690239,0.1055,0.9584,-0.0961,8.6670,-7.1411,-5.4932,downstairs
690249,0.1090,0.9363,-0.1116,7.7515,-8.1177,-5.2490,downstairs
690269,0.1183,0.8796,-0.1516,5.7373,-6.8359,-6.2866,downstairs
690279,0.1196,0.8649,-0.1527,5.7983,-6.1646,-7.3242,downstairs
690289,0.1243,0.8579,-0.1422,6.5918,-5.7373,-8.0566,downstairs
690299,0.1179,0.8427,-0.1259,8.4229,-5.9204,-8.1177,downstairs
690309,0.1130,0.8226,-0.1006,14.0381,-9.0942,-5.2490,downstairs
690319,0.0804,0.7455,-0.0500,16.3574,-11.9629,-2.3193,downstairs
690329,0.0555,0.7220,-0.0154,17.8223,-14.5264,0.2441,downstairs
690339,0.0306,0.7106,0.0146,19.4702,-15.7471,1.9531,downstairs
690349,-0.0029,0.6993,0.0325,20.9961,-15.5640,2.8076,downstairs
690359,-0.0289,0.7091,0.0452,20.6299,-13.7329,2.5024,downstairs
690369,-0.0437,0.7633,0.0535,15.0146,-7.1411,-0.6714,downstairs
690379,-0.0457,0.8164,0.0564,12.0239,-3.7842,-2.3193,downstairs
690389,-0.0250,0.8629,0.0459,10.9863,-1.2207,-4.5776,downstairs
690399,0.0115,0.8964,0.0079,11.7187,-0.4272,-6.1646,downstairs
690409,0.0565,0.9379,-0.0067,13.5498,-0.4883,-7.2632,downstairs
690419,0.0872,0.9652,-0.0137,16.4795,-1.2207,-8.4229,downstairs
690439,0.1632,0.9392,-0.0477,15.5029,-6.7139,-11.3525,downstairs
690449,0.1703,0.8959,-0.0183,12.6953,-8.4839,-11.9019,downstairs
690459,0.1659,0.8640,0.0110,10.3149,-9.4604,-11.4746,downstairs
690469,0.1573,0.8636,0.0221,8.1787,-10.7422,-10.0708,downstairs
690479,0.1482,0.8896,0.0284,5.9814,-15.3198,-6.8970,downstairs
690489,0.1119,0.9730,0.0219,4.7607,-18.3105,-5.8594,downstairs
690499,0.0969,1.0099,0.0133,5.9204,-21.2402,-5.4932,downstairs
690509,0.0829,1.0349,0.0016,7.2021,-23.9258,-5.1270,downstairs
690519,0.0637,1.0394,0.0007,7.8735,-26.1841,-4.8828,downstairs
690529,0.0466,1.0222,0.0249,8.0566,-27.7100,-4.5166,downstairs
690539,0.0326,0.9888,0.0631,8.6670,-26.9165,-3.3569,downstairs
690549,0.0020,0.9279,0.1243,8.3618,-25.0244,-2.3804,downstairs
690559,-0.0184,0.9152,0.1404,8.0566,-22.9492,-1.4648,downstairs
690569,-0.0371,0.9131,0.1428,8.1177,-21.3013,-1.2817,downstairs
690579,-0.0524,0.9197,0.1307,7.9346,-19.9585,-1.3428,downstairs
690589,-0.0575,0.9390,0.1094,7.2632,-19.0430,-1.7090,downstairs
690599,-0.0333,0.9843,0.0806,6.7749,-17.3950,-3.4180,downstairs
690609,-0.0359,0.9933,0.0735,6.2256,-16.1133,-3.3569,downstairs
690619,-0.0197,0.9882,0.0601,7.0801,-15.3809,-3.4790,downstairs
690629,0.0032,0.9773,0.0464,9.2773,-14.1602,-4.8828,downstairs
690639,0.0173,0.9841,0.0620,10.4370,-12.8174,-6.4697,downstairs
690649,0.0449,1.0140,0.0741,12.5732,-8.0566,-9.4604,downstairs
690669,0.1841,1.2007,0.0457,16.6016,-6.9580,-8.7891,downstairs
690679,0.2413,1.2623,-0.0059,12.8174,-7.9346,-6.1646,downstairs
690689,0.2977,1.3275,-0.0671,6.7139,-7.8735,-2.9297,downstairs
690699,0.3593,1.3971,-0.1139,0.7935,-6.2256,0.1221,downstairs
690709,0.4087,1.4586,-0.1378,-10.0098,-0.6714,8.2397,downstairs
690719,0.4056,1.4534,-0.1997,-11.6577,0.3662,11.8408,downstairs
690729,0.3552,1.3652,-0.1976,-9.7046,-0.3662,15.0146,downstairs
690739,0.2982,1.2423,-0.1685,-6.1035,-1.7090,17.1509,downstairs
690749,0.2458,1.1265,-0.1395,-3.7231,-2.7466,17.5781,downstairs
690759,0.2076,1.0406,-0.1096,-3.2349,-3.2349,16.3574,downstairs
690769,0.1956,0.9260,-0.0817,-0.8545,-4.0894,10.6201,downstairs
690779,0.2064,0.8938,-0.0631,2.5635,-4.6387,7.0190,downstairs
690789,0.2297,0.8829,-0.0449,7.9346,-5.3101,3.5400,downstairs
690799,0.2611,0.8967,-0.0323,12.8784,-6.7139,0.6714,downstairs
690809,0.2936,0.9043,-0.0112,16.7847,-7.7515,-0.8545,downstairs
690819,0.3119,0.9116,0.0106,19.2871,-8.3618,-1.1597,downstairs
690839,0.3079,0.9108,0.0442,14.1602,-10.3760,1.6479,downstairs
690849,0.2908,0.9001,0.0370,11.4136,-11.9019,3.2349,downstairs
690859,0.2728,0.8944,0.0248,9.8877,-13.7329,4.6387,downstairs
690869,0.2466,0.8905,0.0140,9.2773,-15.2588,5.9204,downstairs
690879,0.2109,0.8881,0.0139,9.3994,-16.1133,7.6904,downstairs
690889,0.1523,0.9216,0.0190,9.5215,-15.3809,7.3853,downstairs
690899,0.1248,0.9559,0.0250,9.1553,-14.0381,6.4697,downstairs
690909,0.1101,0.9994,0.0336,8.4839,-12.5122,4.5776,downstairs
690919,0.1132,1.0377,0.0486,7.8125,-11.2915,2.5024,downstairs
690929,0.1241,1.0618,0.0714,6.7749,-10.3760,0.5493,downstairs
690939,0.1331,1.0754,0.0875,2.6855,-7.9346,-1.0986,downstairs
690949,0.1494,1.0909,0.0907,-0.1831,-6.5308,-1.2207,downstairs
690959,0.1555,1.0911,0.0897,-3.2959,-4.9438,-1.1597,downstairs
690969,0.1630,1.0841,0.0885,-5.8594,-4.1504,-1.2207,downstairs
690979,0.1709,1.0778,0.0848,-7.6904,-4.0894,-1.2207,downstairs
690989,0.1798,1.0717,0.0857,-9.1553,-4.7607,-1.0986,downstairs
690999,0.1813,1.0442,0.0826,-10.2539,-7.3853,1.1597,downstairs
691009,0.1715,1.0265,0.0803,-10.0708,-8.5449,2.0142,downstairs
691019,0.1569,1.0166,0.0696,-10.0098,-9.4604,2.4414,downstairs
691029,0.1450,1.0074,0.0568,-9.5825,-10.3760,2.1973,downstairs
691039,0.1343,0.9993,0.0463,-9.0942,-11.1084,1.4648,downstairs
691049,0.1248,0.9938,0.0341,-8.4839,-11.8408,-1.0376,downstairs
691069,0.0978,0.9923,0.0128,-6.4697,-11.6577,-4.8828,downstairs
691079,0.0917,0.9860,0.0055,-5.7983,-11.0474,-7.3853,downstairs
691089,0.0864,0.9801,0.0006,-5.4932,-9.8877,-9.7656,downstairs
691099,0.0844,0.9742,-0.0005,-5.6152,-7.8735,-11.7798,downstairs
691109,0.0854,0.9673,-0.0024,-6.1035,-1.7700,-14.0991,downstairs
691119,0.1180,0.9614,0.0011,-6.7749,0.7935,-14.7095,downstairs
691129,0.1353,0.9623,0.0105,-7.3853,2.6245,-14.7095,downstairs
691139,0.1465,0.9642,0.0215,-7.3853,4.1504,-14.2212,downstairs
691149,0.1570,0.9606,0.0304,-6.6528,5.0659,-13.3057,downstairs
691159,0.1648,0.9545,0.0420,-5.2490,5.5542,-12.2681,downstairs
691169,0.1709,0.9460,0.0551,-3.2959,5.4321,-9.3994,downstairs
691179,0.1721,0.9470,0.0581,-2.7466,4.8828,-7.8735,downstairs
691189,0.1694,0.9489,0.0576,-2.9907,4.0894,-6.4087,downstairs
691199,0.1665,0.9561,0.0558,-3.6011,3.2959,-5.5542,downstairs
691209,0.1602,0.9689,0.0562,-4.3335,2.6855,-5.0049,downstairs
