timestamp_ms,ax,ay,az,gx,gy,gz,label
399575,0.2435,0.8553,-0.2076,6.4697,-3.2349,-2.4414,upstairs
399585,0.2428,0.8594,-0.2034,6.2866,-4.0283,-2.3804,upstairs
399595,0.2410,0.8679,-0.2069,5.4932,-5.3101,-2.1973,upstairs
399605,0.2358,0.8810,-0.2133,4.8218,-6.7749,-2.2583,upstairs
399615,0.2310,0.8909,-0.2157,4.4556,-10.9253,-3.1128,upstairs
399635,0.2179,0.9003,-0.2117,4.5776,-14.2822,-3.9062,upstairs
399645,0.2086,0.8992,-0.2079,4.3335,-14.6484,-4.3335,upstairs
399655,0.2002,0.8950,-0.2052,4.3945,-14.3433,-4.8218,upstairs
399665,0.1981,0.8943,-0.2084,4.3335,-13.9160,-5.4321,upstairs
399675,0.2012,0.8883,-0.2008,3.1738,-12.2070,-6.5918,upstairs
399685,0.2062,0.8956,-0.1837,2.8687,-11.3525,-7.0801,upstairs
399695,0.2053,0.8928,-0.1750,2.7466,-10.3149,-7.7515,upstairs
399705,0.2153,0.9027,-0.1677,2.3804,-9.8877,-7.5684,upstairs
399715,0.2249,0.9194,-0.1697,1.5869,-9.8877,-6.4697,upstairs
399725,0.2280,0.9119,-0.1661,1.7090,-9.8877,-5.4321,upstairs
399735,0.2391,1.0264,-0.1746,0.6104,-9.5825,-1.2207,upstairs
399745,0.2394,0.9354,-0.2249,9.1553,0.8545,3.9673,upstairs
399755,0.2319,0.9512,-0.1450,13.8550,2.8076,5.7983,upstairs
399765,0.2061,0.8898,-0.1293,17.5171,-7.0801,6.6528,upstairs
399775,0.1952,0.8564,-0.1475,15.9302,-14.0991,-1.6479,upstairs
399785,0.2067,0.8959,-0.1580,9.8877,-16.2354,-9.2773,upstairs
399805,0.2299,0.9668,-0.1956,1.4038,-7.5684,-4.3945,upstairs
399815,0.2444,0.9771,-0.1858,0.5493,-1.5869,-3.9673,upstairs
399825,0.2506,0.9829,-0.1509,1.6479,-0.7324,-2.9297,upstairs
399835,0.2515,0.9724,-0.1343,3.6011,-2.9297,-1.6479,upstairs
399845,0.2474,0.9629,-0.1282,4.3945,-5.9204,-1.1597,upstairs
399855,0.2247,0.9348,-0.1259,3.2959,-7.4463,-1.0376,upstairs
399865,0.2206,0.9325,-0.1355,0.9766,-8.0566,-1.2817,upstairs
399875,0.2217,0.9415,-0.1456,-1.1597,-7.2632,-1.6479,upstairs
399885,0.2272,0.9528,-0.1451,-1.2817,-6.1035,-2.5024,upstairs
399895,0.2229,0.9496,-0.1345,0.4272,-5.3711,-3.1738,upstairs
399905,0.2147,0.9473,-0.1199,3.0518,-3.9062,-3.5400,upstairs
399925,0.1865,0.9486,-0.1135,2.1973,-2.1362,-2.7466,upstairs
399935,0.1838,0.9567,-0.1064,1.0376,-1.5869,-3.2349,upstairs
399945,0.1809,0.9657,-0.1002,0.1221,-0.7324,-3.1128,upstairs
399955,0.1713,0.9755,-0.0914,-0.1221,1.4038,-1.8921,upstairs
399965,0.1395,0.9690,-0.0618,0.7324,7.8735,1.2207,upstairs
399975,0.1648,0.9403,-0.0957,0.7324,11.4746,2.4414,upstairs
399985,0.2042,0.9010,-0.1547,-0.1831,14.5264,1.8921,upstairs
399995,0.2463,0.8676,-0.2156,-2.1973,16.9067,0.3662,upstairs
400005,0.2999,0.8662,-0.2592,-7.0801,19.3481,-1.3428,upstairs
400015,0.3575,0.9175,-0.2858,-12.2681,18.2495,-4.8828,upstairs
400035,0.4365,1.1887,-0.2406,-10.9253,5.0659,-10.4370,upstairs
400045,0.4181,1.2059,-0.2131,-5.8594,-3.8452,-12.6343,upstairs
400055,0.3844,1.1541,-0.1799,0.0000,-10.8032,-13.7329,upstairs
400065,0.3352,1.0741,-0.1498,3.9062,-16.2354,-12.2681,upstairs
400075,0.2897,0.9974,-0.1331,3.6621,-21.9727,-3.7842,upstairs
400085,0.2148,0.9001,-0.1287,1.0986,-19.5313,-0.3662,upstairs
400095,0.1902,0.8821,-0.1426,-3.5400,-15.0757,2.6245,upstairs
400105,0.1805,0.8837,-0.1638,-8.5449,-9.7656,4.2725,upstairs
400115,0.1862,0.8989,-0.1830,-11.3525,-4.8828,4.8218,upstairs
400125,0.2106,0.9296,-0.1992,-11.2305,-0.7935,4.2114,upstairs
400135,0.2906,1.0085,-0.2277,-6.1035,3.7842,-0.2441,upstairs
400145,0.3423,1.0477,-0.2428,-2.3804,3.9062,-2.7466,upstairs
400155,0.3666,1.0969,-0.2511,0.3052,2.5635,-5.4932,upstairs
400165,0.3768,1.1385,-0.2479,1.7700,0.4883,-7.7515,upstairs
400175,0.3739,1.1571,-0.2360,2.3804,-2.1973,-8.9111,upstairs
400185,0.3716,1.1475,-0.2200,1.7090,-4.6387,-4.9438,upstairs
400205,0.3206,1.0476,-0.1890,-2.9907,-2.9907,3.2349,upstairs
400215,0.3221,1.0031,-0.2024,-4.2114,-2.3804,6.1646,upstairs
400225,0.3331,0.9664,-0.2295,-5.9204,-2.1362,7.5073,upstairs
400235,0.3500,0.9531,-0.2524,-8.6670,-1.8311,6.7139,upstairs
400245,0.3585,0.9364,-0.2783,-11.5356,-0.8545,0.1831,upstairs
400255,0.3695,0.9027,-0.2977,-11.3525,-0.9155,-2.6245,upstairs
400265,0.3684,0.8864,-0.2860,-9.5825,-1.2207,-5.1880,upstairs
400275,0.3649,0.8715,-0.2712,-6.6528,-1.8921,-6.5308,upstairs
400285,0.3562,0.8575,-0.2621,-3.0518,-2.6855,-6.7139,upstairs
400295,0.3315,0.8314,-0.2546,0.9155,-3.4180,-5.9204,upstairs
400305,0.3077,0.8081,-0.2570,7.0190,-2.1973,-1.7090,upstairs
400315,0.2467,0.8087,-0.2693,6.8970,-0.4883,0.6104,upstairs
400325,0.2228,0.8389,-0.2849,4.8218,2.2583,3.4790,upstairs
400335,0.2106,0.8823,-0.2999,1.7090,6.3477,5.8594,upstairs
400345,0.2131,0.9277,-0.3174,-1.1597,11.0474,7.8125,upstairs
400355,0.2195,0.9689,-0.3354,-3.0518,15.5029,10.3149,upstairs
400375,0.2814,0.9973,-0.3444,-4.4556,20.5078,11.3525,upstairs
400385,0.3048,0.9745,-0.3340,-2.5635,18.9819,11.4136,upstairs
400395,0.3221,0.9404,-0.3160,-0.7324,16.4185,11.2305,upstairs
400405,0.3352,0.9156,-0.2944,-0.0610,13.5498,10.6812,upstairs
400415,0.3414,0.8948,-0.2726,-0.0610,7.6294,8.9111,upstairs
400425,0.3367,0.8834,-0.2473,-0.8545,4.8828,7.8735,upstairs
400435,0.3278,0.8768,-0.2369,-2.0752,2.6855,7.4463,upstairs
400445,0.3146,0.8848,-0.2379,-2.7466,0.6104,7.5073,upstairs
400455,0.3073,0.8966,-0.2446,-3.5400,-1.3428,7.9956,upstairs
400465,0.2974,0.9030,-0.2494,-4.5166,-2.9907,8.9111,upstairs
400475,0.2863,0.9056,-0.2500,-5.0049,-4.6387,10.6812,upstairs
400485,0.2706,0.8948,-0.2446,-4.5166,-5.0049,11.2305,upstairs
400495,0.2609,0.8889,-0.2435,-4.2725,-5.2490,11.3525,upstairs
400505,0.2483,0.8813,-0.2424,-4.1504,-5.6763,11.5356,upstairs
400515,0.2345,0.8712,-0.2463,-4.1504,-5.9814,11.5356,upstairs
400525,0.2229,0.8771,-0.2522,-4.3945,-6.3477,11.2915,upstairs
400535,0.1943,0.8849,-0.2681,-4.8828,-6.5308,10.4980,upstairs
400545,0.1788,0.8920,-0.2777,-4.2725,-6.1646,9.7656,upstairs
400555,0.1687,0.9014,-0.2820,-3.3569,-5.1880,9.0942,upstairs
400565,0.1621,0.8994,-0.2874,-2.6245,-3.6011,8.3008,upstairs
400575,0.1565,0.9011,-0.2867,-2.0752,-2.0142,7.6294,upstairs
400585,0.1527,0.9038,-0.2817,-1.9531,1.4648,6.8359,upstairs
400605,0.1763,0.8966,-0.2473,-0.3052,4.3945,6.5308,upstairs
400615,0.1848,0.8866,-0.2352,-0.7935,5.6152,6.7139,upstairs
400625,0.1941,0.8710,-0.2260,-0.1831,6.1035,6.7139,upstairs
400635,0.2079,0.8629,-0.2148,0.0610,5.8594,6.7139,upstairs
400645,0.2190,0.8579,-0.2061,0.1831,4.7607,6.8359,upstairs
400655,0.2333,0.8398,-0.1975,0.5493,4.0894,7.5684,upstairs
400665,0.2391,0.8340,-0.1942,1.3428,3.4790,8.5449,upstairs
400675,0.2382,0.8330,-0.1954,1.8311,2.4414,9.7656,upstairs
400685,0.2319,0.8344,-0.1990,2.0142,1.4038,11.0474,upstairs
400695,0.2272,0.8385,-0.2083,2.5024,0.0000,11.7187,upstairs
400705,0.1888,0.8470,-0.2180,3.9673,-3.4180,12.0850,upstairs
400715,0.2002,0.8519,-0.2224,4.3335,-5.1270,11.6577,upstairs
400725,0.1893,0.8666,-0.2262,4.4556,-6.2256,11.3525,upstairs
400735,0.1808,0.8809,-0.2325,3.6621,-6.5918,11.4136,upstairs
400745,0.1703,0.8932,-0.2332,2.6245,-6.5308,11.4136,upstairs
400755,0.1608,0.8983,-0.2330,2.1362,-5.9204,11.7798,upstairs
400775,0.1370,0.9009,-0.2211,1.1597,-2.9297,12.4512,upstairs
400785,0.1407,0.9049,-0.2194,0.6714,-2.3804,12.4512,upstairs
400795,0.1460,0.9069,-0.2175,0.0000,-1.8311,11.9019,upstairs
400805,0.1487,0.9043,-0.2239,-0.0610,-1.0986,11.9629,upstairs
400815,0.1510,0.8990,-0.2296,-0.6104,0.0000,10.6812,upstairs
400825,0.1575,0.9161,-0.2346,-1.0986,0.2441,9.3384,upstairs
400835,0.1624,0.9292,-0.2302,-0.7324,0.2441,8.1177,upstairs
400845,0.1599,0.9333,-0.2201,0.1221,-0.2441,7.3242,upstairs
400855,0.1558,0.9467,-0.2118,1.0986,-0.9766,7.0190,upstairs
400865,0.1488,0.9572,-0.2101,2.0142,-2.0752,7.0801,upstairs
400875,0.1427,0.9529,-0.2086,3.4790,-4.2114,7.5073,upstairs
400885,0.1349,0.9430,-0.2131,2.9297,-4.4556,7.8735,upstairs
400895,0.1278,0.9419,-0.2222,1.7090,-4.3945,8.4839,upstairs
400905,0.1255,0.9425,-0.2354,0.3662,-4.0894,8.6670,upstairs
400915,0.1212,0.9443,-0.2389,-1.4648,-3.7231,8.0566,upstairs
400925,0.1157,0.9471,-0.2390,-2.6245,-3.2959,6.5918,upstairs
400945,0.1160,0.9435,-0.2161,-4.0283,-2.4414,5.5542,upstairs
400955,0.1101,0.9410,-0.2046,-4.0283,-2.2583,5.0659,upstairs
400965,0.1074,0.9338,-0.1986,-3.8452,-2.1362,4.6997,upstairs
400975,0.1055,0.9292,-0.1921,-3.3569,-1.8311,4.2725,upstairs
400985,0.0978,0.9341,-0.1804,-3.2349,-1.0376,3.6011,upstairs
400995,0.0731,0.9489,-0.1693,-3.5400,-0.8545,3.5400,upstairs
401005,0.0715,0.9525,-0.1772,-4.2114,-0.3662,3.6621,upstairs
401015,0.0682,0.9575,-0.1854,-5.3101,0.1221,3.7842,upstairs
401025,0.0636,0.9624,-0.1963,-6.3477,0.4883,3.7842,upstairs
401035,0.0646,0.9635,-0.2097,-6.9580,1.2817,3.2349,upstairs
401045,0.0680,0.9642,-0.2222,-7.7515,2.8076,0.4272,upstairs
401055,0.0688,0.9916,-0.2167,-7.0190,3.2959,-1.0376,upstairs
401065,0.0687,0.9963,-0.2041,-5.6763,3.2349,-1.8921,upstairs
401075,0.0721,1.0015,-0.1847,-4.5776,3.1738,-2.5024,upstairs
401085,0.0875,1.0062,-0.1775,-3.4790,3.3569,-2.7466,upstairs
401095,0.1102,1.0114,-0.1823,-2.5024,3.1738,-2.1362,upstairs
401105,0.1317,1.0146,-0.2051,-1.3428,2.1973,0.3052,upstairs
401115,0.1378,1.0087,-0.2177,-1.2207,1.1597,1.8921,upstairs
401125,0.1412,1.0060,-0.2385,-2.0142,0.0000,2.4414,upstairs
401135,0.1415,0.9999,-0.2556,-3.0518,-0.8545,2.1362,upstairs
401145,0.1383,1.0011,-0.2699,-4.2725,-1.4648,0.8545,upstairs
401155,0.1298,1.0071,-0.2701,-5.1880,-0.3052,-2.5024,upstairs
401175,0.1298,1.0472,-0.2485,-2.3804,-0.4272,-7.1411,upstairs
401185,0.1365,1.0350,-0.2271,0.2441,-1.0376,-8.6060,upstairs
401195,0.1343,1.0081,-0.1935,2.9297,-1.4038,-8.1177,upstairs
401205,0.1360,0.9926,-0.1796,3.2959,-0.8545,-6.4697,upstairs
401215,0.1385,1.0026,-0.1837,-0.1221,0.6714,-3.4180,upstairs
401225,0.1427,1.0380,-0.2180,-0.9155,1.3428,-1.8311,upstairs
401235,0.1414,1.0551,-0.2328,-1.0986,1.5259,-1.1597,upstairs
401245,0.1401,1.0645,-0.2437,-0.6714,1.0986,-0.8545,upstairs
401255,0.1324,1.0707,-0.2571,-0.1831,0.4883,-1.3428,upstairs
401265,0.1305,1.0779,-0.2681,0.1221,-0.2441,-2.9907,upstairs
401275,0.1293,1.0846,-0.2908,0.9155,-1.2207,-8.2397,upstairs
401285,0.1565,1.0975,-0.2971,0.6104,-0.8545,-10.4370,upstairs
401295,0.1764,1.1053,-0.2979,0.6714,0.1831,-12.1460,upstairs
401305,0.2030,1.1166,-0.2942,0.9766,1.7090,-12.9395,upstairs
401315,0.2338,1.1202,-0.2886,0.7935,3.4790,-12.6343,upstairs
401325,0.2599,1.1201,-0.3082,-0.9155,4.6997,-8.6060,upstairs
401345,0.3561,1.1062,-0.3888,-8.5449,8.1787,-5.6152,upstairs
401355,0.3772,1.0958,-0.4154,-9.3994,8.4839,-5.1270,upstairs
401365,0.4092,1.0959,-0.4427,-9.9487,7.5684,-5.1880,upstairs
401375,0.4397,1.1051,-0.4491,-10.3760,5.0659,-5.3101,upstairs
401385,0.4333,1.0974,-0.4459,-8.2397,-4.8828,-4.8218,upstairs
401395,0.3873,1.0580,-0.4073,-7.6294,-10.5591,-4.0894,upstairs
401405,0.3448,1.0198,-0.3661,-7.0190,-15.6250,-3.9062,upstairs
401415,0.2911,0.9648,-0.3240,-6.1035,-19.8975,-3.8452,upstairs
401425,0.2389,0.9019,-0.2847,-5.9814,-22.7661,-3.9062,upstairs
401435,0.1930,0.8575,-0.2504,-6.6528,-23.6206,-4.5776,upstairs
401445,0.1620,0.8186,-0.2521,-9.4604,-23.2544,-8.7280,upstairs
401455,0.1732,0.8345,-0.2837,-10.3760,-23.6816,-11.5967,upstairs
401465,0.1979,0.8605,-0.3121,-9.4604,-24.5972,-13.9771,upstairs
401475,0.2135,0.8965,-0.3326,-7.9956,-24.5361,-15.7471,upstairs
401485,0.2191,0.9235,-0.3378,-5.0659,-23.4375,-16.6626,upstairs
401495,0.2172,0.9452,-0.3302,-2.3193,-21.2402,-16.4795,upstairs
401515,0.2148,0.9568,-0.3201,3.3569,-13.8550,-14.2212,upstairs
401525,0.2096,0.9507,-0.3136,3.9062,-12.0239,-13.1836,upstairs
401535,0.2021,0.9501,-0.3060,3.4790,-10.5591,-11.9629,upstairs
401545,0.1965,0.9471,-0.2947,2.1973,-9.3384,-11.0474,upstairs
401555,0.1892,0.9263,-0.2855,0.0610,-5.2490,-10.3760,upstairs
401565,0.1910,0.9065,-0.2855,-0.7935,-3.4790,-10.3760,upstairs
401575,0.1873,0.8871,-0.2834,-0.6104,-1.8921,-10.0708,upstairs
401585,0.1896,0.8773,-0.2693,0.3662,-0.8545,-9.8267,upstairs
401595,0.1995,0.8748,-0.2473,1.9531,0.0610,-9.7046,upstairs
401605,0.1963,0.8593,-0.2311,3.6011,0.2441,-9.5825,upstairs
401615,0.2018,0.8457,-0.1904,5.1270,0.1221,-9.5215,upstairs
401625,0.2048,0.8129,-0.2123,4.9438,0.1221,-9.2773,upstairs
401635,0.2081,0.7943,-0.2128,3.9062,0.4272,-9.4604,upstairs
401645,0.2129,0.7816,-0.2102,2.1362,0.9155,-10.1318,upstairs
401655,0.2224,0.7756,-0.2157,0.5493,1.7700,-10.8643,upstairs
401665,0.2380,0.7823,-0.2258,-1.4648,2.3193,-11.4746,upstairs
401675,0.2629,0.7943,-0.2484,-3.2349,2.1362,-11.3525,upstairs
401685,0.2723,0.8033,-0.2563,-3.6621,1.7700,-10.1929,upstairs
401695,0.2792,0.8132,-0.2605,-3.5400,1.1597,-8.5449,upstairs
401705,0.2859,0.8336,-0.2651,-3.1128,0.4272,-6.1646,upstairs
401715,0.2861,0.8485,-0.2700,-1.7700,-0.9766,-3.7231,upstairs
401725,0.2816,0.8643,-0.2742,-0.0610,-3.1738,0.0000,upstairs
401745,0.2576,0.8661,-0.2601,5.4321,-5.9204,2.9907,upstairs
401755,0.2467,0.8594,-0.2460,5.9814,-6.6528,3.4790,upstairs
401765,0.2358,0.8546,-0.2373,6.2256,-6.8970,3.6011,upstairs
401775,0.2330,0.8669,-0.2343,5.3101,-6.7139,3.6621,upstairs
401785,0.2195,0.8700,-0.2318,5.3711,-6.4697,2.1973,upstairs
401795,0.2107,0.8589,-0.2379,5.1270,-6.1035,1.5259,upstairs
401805,0.2045,0.8650,-0.2444,4.2114,-5.7373,0.9155,upstairs
401815,0.2030,0.8689,-0.2432,2.7466,-5.5542,-0.0610,upstairs
401825,0.2031,0.8767,-0.2441,2.0142,-4.7607,-0.9766,upstairs
401835,0.2041,0.8834,-0.2469,1.7700,-3.8452,-1.5259,upstairs
401845,0.1996,0.8918,-0.2458,1.0986,-4.1504,-2.6245,upstairs
401855,0.1993,0.8881,-0.2509,0.8545,-5.1270,-2.3193,upstairs
401865,0.1974,0.8912,-0.2522,0.2441,-6.0425,-2.0752,upstairs
401875,0.2024,0.8945,-0.2531,0.6714,-6.7139,-2.2583,upstairs
401885,0.2120,0.8915,-0.2510,1.8921,-7.3853,-2.7466,upstairs
401895,0.2207,0.8760,-0.2496,4.0894,-8.0566,-2.9297,upstairs
401915,0.2389,0.8641,-0.2307,8.5449,-7.2632,-2.5635,upstairs
401925,0.2412,0.8677,-0.2296,9.3384,-6.4087,-2.2583,upstairs
401935,0.2438,0.8853,-0.2206,8.9722,-4.8828,-2.0752,upstairs
401945,0.2485,0.9657,-0.1952,9.1553,-2.9297,-0.6714,upstairs
401955,0.2175,0.8896,-0.2766,21.0571,17.7612,6.7139,upstairs
401965,0.1901,0.8979,-0.1516,21.4844,2.3193,10.1929,upstairs
401975,0.1791,0.8478,-0.1780,22.2168,-8.6670,4.0894,upstairs
401985,0.1871,0.8856,-0.1825,17.1509,-12.9395,-3.1738,upstairs
401995,0.1985,0.9393,-0.1936,11.7798,-11.4136,-2.5635,upstairs
402005,0.2021,0.9382,-0.2125,10.6201,-7.9346,0.7935,upstairs
402015,0.2192,0.9597,-0.2070,7.2632,1.4648,1.2817,upstairs
402025,0.2419,0.9644,-0.1871,6.7139,3.7231,1.3428,upstairs
402035,0.2561,0.9880,-0.1719,8.1177,3.2349,2.5635,upstairs
402045,0.2659,0.9867,-0.1581,9.6436,1.4648,3.4180,upstairs
402055,0.2561,0.9749,-0.1561,10.4370,-1.0376,3.2349,upstairs
402065,0.2505,0.9667,-0.1693,9.5825,-3.4180,2.9297,upstairs
402085,0.2261,0.9987,-0.1952,6.2866,-5.0049,2.1973,upstairs
402095,0.2137,0.9972,-0.1877,7.5684,-4.5166,1.2817,upstairs
402105,0.2032,0.9938,-0.1831,8.5449,-5.0659,0.0610,upstairs
402115,0.1965,0.9855,-0.1691,9.4604,-4.8828,-1.0376,upstairs
402125,0.1761,0.9747,-0.1592,9.4604,-2.2583,-1.4038,upstairs
402135,0.1527,0.9498,-0.1403,7.5073,-0.2441,-2.0142,upstairs
402145,0.1411,0.9274,-0.1268,5.8594,1.5869,-3.6621,upstairs
402155,0.1315,0.9213,-0.1128,4.0894,3.1738,-5.6763,upstairs
402165,0.1287,0.9226,-0.1100,2.9907,5.5542,-6.5308,upstairs
402175,0.1301,0.9288,-0.1119,2.2583,9.1553,-6.4697,upstairs
402185,0.1354,0.9414,-0.1080,2.6245,17.2729,-6.2866,upstairs
402195,0.1339,0.9598,-0.0922,3.2349,19.3481,-6.2256,upstairs
402205,0.1294,0.9668,-0.0864,3.9673,20.9961,-5.8594,upstairs
402215,0.1251,0.9570,-0.0999,4.0894,22.8271,-5.2490,upstairs
402225,0.1503,0.9290,-0.1385,3.2959,24.7803,-4.6997,upstairs
402235,0.2014,0.9000,-0.1951,1.5259,27.7100,-4.3335,upstairs
402245,0.3159,0.8947,-0.2783,-5.3711,34.2407,-5.3101,upstairs
402255,0.3539,0.9449,-0.2810,-7.3242,35.8276,-7.0190,upstairs
402265,0.3885,1.0415,-0.2615,-5.7983,33.6304,-8.2397,upstairs
402275,0.4023,1.1417,-0.2323,-1.8311,28.5034,-8.9111,upstairs
402285,0.3988,1.1810,-0.2014,3.4790,17.4561,-10.9863,upstairs
402295,0.3635,1.1794,-0.1804,7.3853,-7.5684,-17.4561,upstairs
402315,0.2626,1.1010,-0.1812,14.2212,-12.8174,-10.7422,upstairs
402325,0.2147,1.0145,-0.1647,15.8691,-12.8784,-5.9204,upstairs
402335,0.1807,0.9865,-0.1492,12.0239,-9.7046,-2.8687,upstairs
402345,0.1594,0.9736,-0.1420,6.4697,-4.3945,0.0000,upstairs
402355,0.1422,0.9635,-0.1472,2.0142,10.4370,4.3335,upstairs
402365,0.1686,0.9630,-0.1449,2.5635,17.7002,3.5400,upstairs
402375,0.2087,0.9792,-0.1508,3.9673,22.5220,1.4038,upstairs
402385,0.2599,1.0020,-0.1609,6.4087,25.3296,-1.4648,upstairs
402395,0.3058,1.0374,-0.1731,8.4229,26.2451,-5.6763,upstairs
402405,0.3368,1.0869,-0.1852,9.0332,24.9634,-10.1318,upstairs
402415,0.3546,1.1755,-0.2020,6.0425,17.3340,-15.3809,upstairs
402425,0.3746,1.1874,-0.2003,3.9673,12.7563,-15.5029,upstairs
402435,0.3694,1.1686,-0.1935,2.2583,8.9722,-13.3667,upstairs
402445,0.3635,1.1132,-0.2006,1.9531,7.0801,-8.9111,upstairs
402455,0.3617,1.0582,-0.2150,1.5259,6.7139,-3.3569,upstairs
402465,0.3647,1.0350,-0.2274,0.5493,7.3853,3.5400,upstairs
402485,0.3835,0.9690,-0.2622,2.0752,11.4136,1.9531,upstairs
402495,0.3864,0.9485,-0.2615,3.2349,13.3057,-0.7324,upstairs
402505,0.3788,0.9285,-0.2695,3.9673,15.0146,-2.9907,upstairs
402515,0.3634,0.9083,-0.2798,5.1270,15.9912,-5.1270,upstairs
402525,0.3474,0.8850,-0.2906,9.4604,17.4561,-6.3477,upstairs
402535,0.3071,0.8575,-0.2809,12.2681,18.9819,-5.3101,upstairs
402545,0.2883,0.8485,-0.2671,15.0146,20.6909,-3.9673,upstairs
402555,0.2639,0.8514,-0.2714,16.5405,23.0103,-1.8921,upstairs
402565,0.2373,0.8258,-0.2749,15.8691,25.5127,0.0000,upstairs
402575,0.2189,0.8350,-0.2833,14.5874,28.0762,1.7090,upstairs
402585,0.2159,0.8613,-0.3064,8.3618,30.7617,3.9062,upstairs
402595,0.2415,0.9094,-0.2941,7.3853,29.7852,3.3569,upstairs
402605,0.2729,0.9141,-0.2833,8.0566,27.4048,2.5024,upstairs
402615,0.2981,0.9258,-0.2736,5.6763,23.6816,3.1128,upstairs
402625,0.3182,0.9098,-0.2686,2.8687,19.8975,4.6997,upstairs
402635,0.3301,0.8927,-0.2618,1.4648,16.4795,6.4087,upstairs
402645,0.3284,0.8477,-0.2545,0.8545,10.1318,8.6060,upstairs
402655,0.3224,0.8336,-0.2498,0.9155,7.3853,9.9487,upstairs
402665,0.3217,0.8145,-0.2405,1.3428,4.3335,11.2305,upstairs
402675,0.3160,0.8058,-0.2307,2.0752,1.3428,12.6953,upstairs
402685,0.3075,0.7889,-0.2213,2.9297,-1.7700,14.1602,upstairs
402695,0.2947,0.8011,-0.2133,3.4180,-7.1411,17.2119,upstairs
402705,0.2555,0.8258,-0.2106,2.5635,-9.0332,18.6768,upstairs
402715,0.2434,0.8385,-0.2084,2.6855,-10.2539,19.4092,upstairs
402725,0.2278,0.8589,-0.2122,2.2583,-11.5356,19.5313,upstairs
402735,0.2181,0.8805,-0.2170,1.2207,-12.8784,19.2871,upstairs
402745,0.2086,0.8862,-0.2249,0.5493,-13.9771,18.6157,upstairs
402755,0.1969,0.8875,-0.2300,-0.4272,-14.0381,16.3574,upstairs
402765,0.1736,0.8717,-0.2379,-1.4038,-13.7939,14.8926,upstairs
402775,0.1663,0.8533,-0.2366,-1.7700,-13.3057,13.5498,upstairs
402785,0.1569,0.8396,-0.2347,-2.3804,-12.6343,12.3291,upstairs
402795,0.1484,0.8336,-0.2300,-2.9907,-11.9019,11.4136,upstairs
402805,0.1345,0.8344,-0.2268,-3.8452,-11.4746,10.7422,upstairs
402815,0.1318,0.8533,-0.2229,-4.6997,-8.9722,10.6201,upstairs
402825,0.1339,0.8748,-0.2239,-5.9204,-7.2021,10.8643,upstairs
402835,0.1392,0.8929,-0.2170,-6.2866,-5.5542,10.6812,upstairs
402845,0.1493,0.9021,-0.2109,-5.9204,-3.6011,10.2539,upstairs
402855,0.1610,0.9133,-0.2051,-5.3101,-1.8921,9.8267,upstairs
402865,0.1678,0.9200,-0.1959,-4.9438,0.1221,8.4839,upstairs
402885,0.1892,0.9280,-0.1779,-4.0894,-0.4883,7.0190,upstairs
402895,0.1899,0.9214,-0.1733,-4.6997,-1.5259,6.6528,upstairs
402905,0.1886,0.9170,-0.1753,-5.1270,-2.1973,6.6528,upstairs
402915,0.1869,0.9169,-0.1757,-5.3101,-2.3193,6.7139,upstairs
402925,0.1857,0.9064,-0.1740,-3.7231,-1.4038,6.6528,upstairs
402935,0.1672,0.8989,-0.1726,-3.7842,-1.0376,6.4697,upstairs
402945,0.1575,0.8973,-0.1725,-3.8452,-0.7324,6.2866,upstairs
402955,0.1545,0.8955,-0.1775,-3.5400,-0.9155,5.6763,upstairs
402965,0.1625,0.8995,-0.1847,-4.2114,-0.6714,5.2490,upstairs
402975,0.1636,0.9104,-0.1945,-5.5542,-0.5493,4.8218,upstairs
402985,0.1622,0.9290,-0.2126,-6.5308,-0.3052,4.1504,upstairs
402995,0.1609,0.9336,-0.2113,-5.8594,-0.1831,3.7842,upstairs
403005,0.1594,0.9354,-0.2083,-5.6152,-0.3662,4.1504,upstairs
403015,0.1624,0.9364,-0.2045,-5.1270,-0.7935,4.6387,upstairs
403025,0.1655,0.9380,-0.2047,-5.0659,-1.0376,4.8218,upstairs
403035,0.1648,0.9362,-0.2074,-5.1880,-1.2817,5.7983,upstairs
403055,0.1587,0.9343,-0.1868,-5.1880,-2.8687,6.2866,upstairs
403065,0.1577,0.9343,-0.1862,-4.6997,-3.6621,5.8594,upstairs
403075,0.1531,0.9352,-0.1781,-4.8218,-5.0049,5.3711,upstairs
403085,0.1511,0.9301,-0.1809,-4.5776,-6.4697,5.4321,upstairs
403095,0.1449,0.9294,-0.1914,-4.5166,-8.8501,5.6152,upstairs
403105,0.1307,0.9285,-0.1896,-4.1504,-9.5825,5.1270,upstairs
403115,0.1274,0.9335,-0.1935,-4.3335,-10.1929,4.2114,upstairs
403125,0.1298,0.9392,-0.1893,-4.7607,-10.8032,3.5400,upstairs
403135,0.1245,0.9423,-0.1854,-5.1880,-11.5967,3.0518,upstairs
403145,0.1206,0.9513,-0.1805,-5.8594,-11.9019,3.0518,upstairs
403155,0.1135,0.9565,-0.1812,-6.2866,-11.4136,3.5400,upstairs
403165,0.0995,0.9734,-0.1833,-6.2256,-10.9253,4.0283,upstairs
403175,0.0968,0.9757,-0.1907,-6.3477,-10.1929,4.2114,upstairs
403185,0.0948,0.9795,-0.2025,-6.9580,-9.0332,4.3945,upstairs
403195,0.0934,0.9775,-0.2111,-7.4463,-7.8125,3.9673,upstairs
