timestamp_ms,ax,ay,az,gx,gy,gz,label
3102911,-0.9276,-0.0901,0.2821,26.6113,15.8081,-1.8921,walking
3102921,-0.9255,-0.0981,0.2831,25.3296,15.3198,-3.4180,walking
3102931,-0.9304,-0.1108,0.2904,24.0479,14.4653,-4.8218,walking
3102941,-0.9302,-0.1224,0.2975,22.9492,13.9160,-5.7373,walking
3102951,-0.9325,-0.1292,0.3086,20.7520,12.7563,-7.1411,walking
3102971,-0.9312,-0.1512,0.3081,17.0288,11.1084,-8.6060,walking
3102981,-0.9324,-0.1525,0.3036,15.8081,10.6201,-9.0332,walking
3102991,-0.9332,-0.1537,0.3064,14.5264,10.3760,-9.3384,walking
3103001,-0.9325,-0.1498,0.3108,14.0991,10.8032,-9.4604,walking
3103011,-0.9218,-0.1431,0.3054,14.6484,11.7798,-9.3994,walking
3103021,-0.9147,-0.1409,0.3141,14.9536,11.4746,-9.4604,walking
3103031,-0.9148,-0.1378,0.3258,16.4185,11.2305,-8.9722,walking
3103041,-0.9141,-0.1388,0.3257,17.8833,11.5967,-8.3618,walking
3103051,-0.9159,-0.1443,0.3285,18.9819,11.8408,-8.0566,walking
3103061,-0.9161,-0.1511,0.3253,19.5923,11.9019,-7.4463,walking
3103071,-0.9177,-0.1741,0.3212,20.1416,11.8408,-6.5308,walking
3103081,-0.9170,-0.1892,0.3246,20.1416,11.1694,-5.9814,walking
3103091,-0.9127,-0.1941,0.3263,19.5923,10.5591,-5.5542,walking
3103101,-0.9108,-0.1969,0.3301,18.1885,9.5825,-5.2490,walking
3103111,-0.9103,-0.1979,0.3306,16.2964,8.7891,-4.8828,walking
3103121,-0.9115,-0.1987,0.3302,13.6108,7.9956,-4.4556,walking
3103141,-0.9114,-0.1799,0.3252,6.7139,6.2256,-3.8452,walking
3103151,-0.9119,-0.1710,0.3279,5.3101,5.9204,-3.2959,walking
3103161,-0.9067,-0.1641,0.3267,3.7231,5.6763,-2.5635,walking
3103171,-0.9019,-0.1575,0.3243,2.5635,4.6997,-2.1973,walking
3103181,-0.9077,-0.1514,0.3243,1.0376,2.6855,-1.3428,walking
3103191,-0.9153,-0.1421,0.3148,0.7935,2.5635,-1.1597,walking
3103201,-0.9225,-0.1389,0.3159,0.7935,2.5024,-0.8545,walking
3103211,-0.9244,-0.1382,0.3179,0.8545,3.1128,-0.5493,walking
3103221,-0.9259,-0.1390,0.3207,0.9766,3.3569,-0.4272,walking
3103231,-0.9271,-0.1390,0.3201,1.7700,4.1504,-0.1831,walking
3103241,-0.9246,-0.1388,0.3284,3.4180,4.7607,-0.0610,walking
3103251,-0.9203,-0.1418,0.3330,4.3335,4.4556,-0.3052,walking
3103261,-0.9265,-0.1444,0.3362,4.9438,3.9673,-0.3052,walking
3103271,-0.9325,-0.1472,0.3358,5.6152,3.2349,-0.3662,walking
3103281,-0.9429,-0.1487,0.3361,6.1035,2.8687,-0.6714,walking
3103291,-0.9517,-0.1508,0.3351,6.7749,2.9297,-0.8545,walking
