timestamp_ms,ax,ay,az,gx,gy,gz,label
2762563,-1.0046,-0.2720,0.3030,8.1787,-0.6714,-3.0518,walking
2762583,-1.0173,-0.3374,0.2627,-5.4321,-2.6855,-1.6479,walking
2762593,-1.0046,-0.3159,0.2457,-12.0850,-4.7607,-1.4038,walking
2762603,-0.9711,-0.2804,0.2366,-18.4937,-6.8359,-1.7090,walking
2762613,-0.9342,-0.2368,0.2322,-22.1558,-8.4229,-1.8921,walking
2762623,-0.8966,-0.1926,0.2458,-25.3906,-11.2305,-0.8545,walking
2762633,-0.8470,-0.1096,0.2534,-25.5127,-11.3525,-0.6714,walking
2762643,-0.8251,-0.0753,0.2545,-25.0244,-11.1084,-1.2207,walking
2762653,-0.8087,-0.0551,0.2704,-22.2168,-10.1929,-2.2583,walking
2762663,-0.7931,-0.0533,0.2891,-18.0664,-8.6060,-3.8452,walking
2762673,-0.7673,-0.0576,0.2960,-13.6719,-6.7749,-5.5542,walking
2762683,-0.7490,-0.0710,0.2994,-5.7373,-4.2114,-9.5215,walking
2762693,-0.7418,-0.1215,0.3260,-2.7466,-3.4790,-10.4370,walking
2762703,-0.7484,-0.1368,0.3367,0.0610,-2.5635,-10.7422,walking
2762713,-0.7550,-0.1449,0.3455,2.1973,-1.4648,-10.4980,walking
2762723,-0.7645,-0.1506,0.3495,2.6855,0.0610,-9.5215,walking
2762733,-0.7612,-0.1578,0.3479,2.0752,1.2207,-8.2397,walking
2762743,-0.7552,-0.1680,0.3536,-0.7935,1.5869,-4.6387,walking
2762753,-0.7411,-0.1666,0.3619,-2.3804,1.1597,-2.7466,walking
2762763,-0.7308,-0.1643,0.3700,-3.7842,0.5493,-1.0986,walking
2762773,-0.7308,-0.1675,0.3788,-4.8218,0.3052,0.9155,walking
2762783,-0.7343,-0.1753,0.3860,-6.1646,0.1831,3.3569,walking
2762793,-0.7397,-0.1838,0.3893,-7.8735,0.3052,7.8735,walking
2762813,-0.7905,-0.2195,0.3929,-13.4277,-0.9155,11.5356,walking
2762823,-0.8291,-0.2295,0.3866,-14.8315,-2.3804,12.7563,walking
2762833,-0.8707,-0.2378,0.3768,-16.1743,-3.8452,13.8550,walking
2762843,-0.9244,-0.2408,0.3683,-17.3340,-5.1270,14.7705,walking
2762853,-0.9822,-0.2432,0.3584,-20.5688,-6.8970,15.4419,walking
2762863,-1.0596,-0.2371,0.3534,-21.6064,-6.5308,15.2588,walking
2762873,-1.0820,-0.2227,0.3486,-21.7896,-5.1880,15.3809,walking
2762883,-1.0970,-0.2075,0.3556,-22.2778,-4.2725,15.5029,walking
2762893,-1.0854,-0.1946,0.3888,-22.8271,-4.1504,15.1978,walking
2762903,-1.0618,-0.1943,0.4440,-21.5454,-2.7466,15.0757,walking
2762913,-0.9988,-0.2148,0.5509,-16.6626,4.4556,14.5264,walking
2762923,-0.9421,-0.2343,0.5807,-14.7705,9.2773,14.3433,walking
2762933,-0.8887,-0.2479,0.5774,-13.8550,13.3667,14.5874,walking
2762943,-0.8428,-0.2491,0.5608,-13.2446,15.9302,14.7095,walking
2762953,-0.8820,-0.2041,0.4952,-12.4512,16.0522,14.5264,walking
2762963,-1.0061,-0.2379,0.3455,-13.7939,13.4888,10.0098,walking
2762983,-1.4082,-0.1599,0.2982,-26.7944,-0.3052,8.2397,walking
2762993,-1.5270,-0.1606,0.3339,-22.0947,-1.8921,4.3335,walking
2763003,-1.5834,-0.1394,0.3430,-15.8081,-2.8076,-0.1831,walking
2763013,-1.4567,-0.1167,0.3048,-11.5967,0.4272,-4.1504,walking
2763023,-1.2448,-0.0881,0.3132,-4.5776,15.0146,-3.1738,walking
2763033,-0.9800,-0.0444,0.2379,-6.2866,18.7378,-0.6104,walking
2763043,-0.8900,-0.0680,0.2236,-9.7046,17.1509,2.3193,walking
2763053,-0.8179,-0.0997,0.1965,-12.4512,13.3057,5.0659,walking
2763063,-0.7869,-0.1390,0.1562,-15.5029,8.4839,6.4697,walking
2763073,-0.7864,-0.1766,0.1021,-21.9727,3.1738,5.4321,walking
2763083,-0.7869,-0.2300,0.0588,-36.0107,-11.8408,0.3662,walking
2763093,-0.8132,-0.2905,0.0620,-35.6445,-19.3481,-1.6479,walking
2763103,-0.8550,-0.2892,0.0608,-33.4473,-24.6582,-3.2959,walking
2763113,-0.8955,-0.2605,0.0638,-32.3486,-27.3438,-4.9438,walking
2763123,-0.9270,-0.1980,0.0820,-31.9214,-27.5269,-5.4932,walking
2763133,-0.9392,-0.1277,0.0979,-30.8838,-25.6348,-5.3711,walking
2763153,-0.9053,0.0159,0.1632,-26.6113,-18.3716,-2.9907,walking
2763163,-0.8990,0.0266,0.1776,-22.5220,-16.7236,-1.8921,walking
2763173,-0.9026,0.0244,0.1953,-17.3340,-15.3809,-1.0376,walking
2763183,-0.9006,0.0128,0.2091,-12.5122,-13.9160,-0.4883,walking
2763193,-0.8910,-0.0107,0.2170,-7.8125,-10.1318,-0.4272,walking
2763213,-0.8809,-0.0909,0.2129,5.3101,-4.6387,-1.2817,walking
2763223,-0.8824,-0.1235,0.2201,8.4229,-3.6621,-4.0283,walking
2763233,-0.8719,-0.1533,0.2113,11.9019,-3.9062,-7.4463,walking
2763243,-0.8536,-0.1888,0.2028,16.8457,-2.5635,-8.8501,walking
2763253,-0.8463,-0.2131,0.1964,22.4609,-1.8311,-9.5215,walking
2763263,-0.8315,-0.2290,0.1919,23.2544,-2.7466,-9.7046,walking
2763273,-0.8301,-0.2374,0.1859,23.4375,-3.5400,-9.2773,walking
2763283,-0.8379,-0.2424,0.1877,22.2778,-4.5776,-8.8501,walking
2763293,-0.8553,-0.2429,0.1960,20.6909,-5.9814,-8.1177,walking
2763303,-0.8750,-0.2244,0.2010,18.6157,-6.4087,-7.6904,walking
2763313,-0.8981,-0.2019,0.2156,17.0288,-6.4697,-7.5684,walking
2763323,-0.8933,-0.1979,0.2209,17.5781,-5.5542,-7.5073,walking
2763333,-0.8777,-0.1962,0.2209,18.4326,-4.5166,-7.3242,walking
2763343,-0.8652,-0.1963,0.2264,19.7144,-3.7842,-7.4463,walking
2763353,-0.8502,-0.1902,0.2339,20.9351,-3.6011,-7.7515,walking
2763363,-0.8440,-0.1835,0.2426,22.3999,-3.0518,-10.2539,walking
2763383,-0.8619,-0.1650,0.2960,30.0293,-0.6714,-14.1602,walking
2763393,-0.8702,-0.1617,0.2997,33.2642,1.5869,-16.6016,walking
2763403,-0.8765,-0.1610,0.3035,36.9263,3.6011,-18.6157,walking
2763413,-0.8866,-0.1653,0.3069,40.2222,5.6763,-20.3247,walking
2763423,-0.8979,-0.1661,0.3124,46.3257,9.7046,-21.9116,walking
2763433,-0.9279,-0.1803,0.3291,47.3633,11.2305,-21.8506,walking
2763443,-0.9412,-0.1917,0.3323,47.2412,12.5732,-20.9961,walking
2763453,-0.9552,-0.2090,0.3285,46.2646,13.4888,-19.6533,walking
2763463,-0.9646,-0.2255,0.3256,44.0674,13.9771,-17.7002,walking
2763473,-0.9690,-0.2529,0.3318,40.6494,13.6108,-15.3809,walking
2763483,-0.9791,-0.2772,0.3384,33.5083,10.4980,-9.8877,walking
2763493,-0.9965,-0.2841,0.3572,28.9307,8.5449,-7.3853,walking
2763503,-1.0095,-0.2776,0.3824,25.2075,7.3853,-5.3101,walking
2763513,-1.0298,-0.2640,0.4077,22.8271,7.5073,-3.8452,walking
2763523,-1.0468,-0.2491,0.4280,21.6064,9.3994,-3.4180,walking
2763533,-1.0621,-0.2208,0.4324,22.4609,12.6343,-5.6763,walking
2763553,-1.1677,-0.0862,0.3993,43.5791,20.2637,-8.2397,walking
2763563,-1.2257,-0.0847,0.3890,46.8140,20.3857,-9.9487,walking
2763573,-1.2726,-0.0864,0.3629,49.8047,18.0054,-8.5449,walking
2763583,-1.2466,-0.1281,0.3253,50.9644,17.0898,-5.3101,walking
2763593,-1.2041,-0.1854,0.3041,46.2646,19.6533,2.3804,walking
2763603,-1.1569,-0.2644,0.1520,36.6211,18.1274,6.5308,walking
2763613,-1.1313,-0.2806,0.0994,24.6582,14.2822,10.5591,walking
2763623,-1.0917,-0.2655,0.0663,13.3667,11.6577,13.6719,walking
2763633,-1.0311,-0.2173,0.0344,3.6011,9.3994,15.6250,walking
2763643,-0.9634,-0.1427,0.0363,-3.8452,5.0049,16.6626,walking
2763653,-0.8903,-0.0441,0.0752,-9.7046,-2.3193,13.3667,walking
2763663,-0.7931,0.1223,0.0913,-4.5166,-4.8218,10.6201,walking
2763673,-0.7781,0.1714,0.1268,3.2349,-6.0425,7.5684,walking
2763683,-0.8046,0.1814,0.2284,14.3433,-3.6011,3.7231,walking
2763693,-0.8374,0.1488,0.2965,26.8555,1.3428,-0.4883,walking
2763703,-0.8881,0.0811,0.2933,39.7949,6.8359,-2.8076,walking
2763713,-1.0046,-0.1084,0.2899,55.7251,9.9487,-7.1411,walking
2763723,-1.0437,-0.2147,0.3384,54.5654,10.0708,-10.2539,walking
2763733,-1.0758,-0.3073,0.3467,53.1006,10.4980,-11.9019,walking
2763743,-1.1036,-0.3671,0.3435,45.9595,7.8125,-14.6484,walking
2763753,-1.1320,-0.3973,0.3286,38.1470,6.8359,-14.2822,walking
2763763,-1.1118,-0.3949,0.3057,28.0151,3.5400,-10.9863,walking
2763783,-1.0243,-0.2953,0.2716,0.6104,1.3428,-5.3101,walking
2763793,-0.9897,-0.2440,0.2704,-4.7607,-0.4883,-2.9297,walking
2763803,-0.9600,-0.1866,0.2592,-8.4229,-2.1973,-2.0142,walking
2763813,-0.9159,-0.1274,0.2588,-10.4370,-3.4790,-2.6245,walking
2763823,-0.8732,-0.0781,0.2677,-6.6528,-4.1504,-7.6904,walking
2763833,-0.7909,-0.0045,0.2982,-1.6479,-2.4414,-11.6577,walking
2763843,-0.7500,0.0094,0.3046,4.0283,-0.1831,-15.4419,walking
2763853,-0.7145,0.0078,0.3156,9.5825,1.4648,-19.1650,walking
2763863,-0.7020,-0.0092,0.3286,14.4653,2.1362,-21.8506,walking
2763873,-0.6917,-0.0367,0.3324,19.5923,2.9297,-22.7661,walking
2763883,-0.7087,-0.0986,0.3608,26.0010,4.2114,-22.0947,walking
2763893,-0.7338,-0.1215,0.3583,27.7100,6.2866,-20.3247,walking
2763903,-0.7502,-0.1370,0.3625,28.2593,8.3008,-17.9443,walking
2763913,-0.7614,-0.1436,0.3705,26.7944,8.8501,-15.8081,walking
2763923,-0.7603,-0.1410,0.3715,25.7568,9.0332,-12.7563,walking
2763933,-0.7521,-0.1349,0.3668,24.8413,9.3384,-6.0425,walking
2763953,-0.7261,-0.1620,0.3967,21.9116,8.1787,0.0610,walking
2763963,-0.7148,-0.1780,0.4027,21.1182,7.0190,3.1128,walking
2763973,-0.7129,-0.1940,0.3977,20.2026,6.1646,6.1646,walking
2763983,-0.7212,-0.2092,0.3890,18.5547,4.7607,8.7280,walking
2763993,-0.7341,-0.2236,0.3726,14.0991,0.0000,11.1084,walking
2764003,-0.8069,-0.2187,0.3525,11.1084,-2.9907,10.8643,walking
2764013,-0.8636,-0.2029,0.3612,8.3008,-5.6763,10.0708,walking
2764023,-0.9229,-0.1836,0.3656,6.8359,-6.6528,9.0942,walking
2764033,-0.9702,-0.1635,0.3690,5.9204,-7.6294,7.8735,walking
2764043,-1.0100,-0.1500,0.3580,6.4087,-8.1177,6.5308,walking
2764053,-1.0519,-0.1429,0.3322,9.3384,-6.6528,4.6387,walking
2764063,-1.1005,-0.1306,0.3512,10.1318,-5.6152,3.8452,walking
2764073,-1.0986,-0.1296,0.3932,12.0239,-3.9673,3.7231,walking
2764083,-1.0737,-0.1359,0.4434,15.6250,-0.8545,4.2725,walking
2764093,-1.0469,-0.1516,0.4900,19.5313,3.4180,4.5776,walking
2764103,-1.0184,-0.1766,0.5314,22.8271,8.5449,5.0049,walking
2764123,-0.8680,-0.2535,0.5865,26.4893,22.6440,5.0659,walking
2764133,-0.8282,-0.2699,0.5795,25.2686,23.9868,4.7607,walking
2764143,-0.8622,-0.2422,0.5400,24.8413,23.0713,4.1504,walking
2764153,-0.9749,-0.2538,0.4062,23.1323,20.8130,2.1362,walking
2764163,-1.0934,-0.2389,0.4243,8.3008,11.2305,-1.2207,walking
2764173,-1.3718,-0.2151,0.3730,5.4321,10.3760,-1.4648,walking
2764183,-1.4604,-0.2031,0.4147,4.3945,9.3384,-3.9062,walking
2764193,-1.4990,-0.1732,0.4325,6.9580,12.2070,-7.4463,walking
2764203,-1.3823,-0.1254,0.3043,10.7422,18.9819,-11.7798,walking
2764213,-1.1970,-0.0853,0.2692,16.2964,21.2402,-13.2446,walking
2764223,-1.0735,-0.0658,0.2632,22.5830,25.0244,-8.4229,walking
2764243,-0.9078,-0.0956,0.2477,21.6675,20.0806,-2.0142,walking
2764253,-0.8693,-0.1222,0.2144,21.7285,16.2964,-0.7324,walking
2764263,-0.8344,-0.1494,0.1608,21.0571,13.3057,-0.8545,walking
2764273,-0.8197,-0.1715,0.1123,18.8599,9.3384,-2.1362,walking
2764283,-0.7737,-0.2454,0.0414,9.3384,-2.9297,-6.8359,walking
2764293,-0.7540,-0.2726,0.0343,4.2114,-9.4604,-8.5449,walking
2764303,-0.7687,-0.2886,0.0515,-0.6714,-15.7471,-9.9487,walking
2764313,-0.8036,-0.2861,0.0725,-5.1880,-20.6299,-10.9253,walking
2764323,-0.8326,-0.2523,0.1034,-8.4839,-23.2544,-10.0708,walking
2764333,-0.8633,-0.1868,0.1157,-10.3760,-21.3623,-6.7139,walking
2764353,-0.9082,-0.0287,0.1680,-10.9253,-18.3105,-3.3569,walking
2764363,-0.9343,-0.0105,0.1991,-7.6904,-16.9678,-2.2583,walking
2764373,-0.9618,-0.0109,0.2325,-2.6855,-15.5640,-1.7090,walking
2764383,-0.9800,-0.0293,0.2545,3.4180,-13.5498,-1.4038,walking
2764393,-0.9889,-0.0461,0.2657,15.4419,-7.7515,-1.2207,walking
2764403,-0.9371,-0.1013,0.2706,20.5688,-5.1270,-1.3428,walking
2764413,-0.8970,-0.1404,0.2574,24.4751,-3.1738,-1.8311,walking
2764423,-0.8600,-0.1742,0.2435,27.0996,-1.8921,-3.2959,walking
2764433,-0.8395,-0.2104,0.2382,29.4800,-0.5493,-4.9438,walking
2764443,-0.8159,-0.2440,0.2400,30.3955,0.1221,-6.3477,walking
2764453,-0.7607,-0.2812,0.2278,28.8696,0.2441,-8.8501,walking
2764463,-0.7821,-0.2898,0.2263,26.7944,-0.5493,-9.9487,walking
2764473,-0.7932,-0.2920,0.2307,23.9868,-1.5869,-10.9863,walking
2764483,-0.8047,-0.2855,0.2379,20.9351,-2.1362,-11.4746,walking
2764493,-0.8231,-0.2728,0.2495,18.5547,-2.1362,-11.7187,walking
2764503,-0.8392,-0.2629,0.2567,16.7236,-2.0752,-10.6201,walking
2764523,-0.8562,-0.2300,0.2616,15.0146,-0.7324,-9.1553,walking
2764533,-0.8506,-0.2319,0.2589,15.6860,-0.3662,-8.6060,walking
2764543,-0.8359,-0.2401,0.2603,16.2354,-0.7935,-8.4229,walking
2764553,-0.8284,-0.2416,0.2592,16.7236,-1.2817,-8.4839,walking
2764563,-0.8353,-0.2407,0.2565,17.9443,-2.4414,-9.7046,walking
2764573,-0.8452,-0.2356,0.2711,19.1650,-1.8311,-10.8032,walking
2764583,-0.8527,-0.2343,0.2766,21.6675,-0.3052,-12.2070,walking
2764593,-0.8594,-0.2352,0.2783,25.0854,1.9531,-13.3667,walking
2764603,-0.8632,-0.2429,0.2794,28.3813,4.4556,-14.2822,walking
2764613,-0.8682,-0.2535,0.2777,31.3721,6.8359,-14.8315,walking
2764623,-0.8696,-0.2656,0.2709,34.4238,8.9722,-14.4653,walking
2764633,-0.8887,-0.2848,0.2704,33.6914,8.9111,-13.3667,walking
2764643,-0.9030,-0.2939,0.2797,31.3110,8.4839,-12.3291,walking
2764653,-0.9126,-0.2965,0.2949,28.4424,8.1177,-10.4980,walking
2764663,-0.9196,-0.3080,0.3118,25.6348,8.3008,-8.5449,walking
2764673,-0.9263,-0.3223,0.3320,23.1323,8.4839,-3.4180,walking
2764693,-0.9562,-0.3384,0.3915,17.8223,9.3994,1.6479,walking
2764703,-0.9669,-0.3337,0.4099,16.6626,10.4370,3.9062,walking
2764713,-0.9773,-0.3206,0.4202,16.3574,11.5356,4.9438,walking
2764723,-0.9945,-0.3002,0.4192,17.3950,13.1836,5.0659,walking
2764733,-1.0754,-0.2437,0.3779,28.5645,15.6250,3.2349,walking
2764743,-1.1674,-0.2030,0.3772,32.1655,16.9067,1.2817,walking
2764753,-1.2401,-0.1847,0.3339,33.4473,14.7705,0.3052,walking
2764763,-1.2771,-0.1733,0.3097,33.1421,11.5356,1.2207,walking
2764773,-1.2552,-0.1713,0.3063,29.6631,9.3384,2.3193,walking
2764783,-1.2203,-0.1635,0.3022,26.9775,9.3384,4.5166,walking
2764793,-1.2158,-0.1689,0.1934,21.4233,8.9722,10.6812,walking
2764803,-1.2272,-0.1714,0.1798,18.6157,9.9487,13.2446,walking
2764813,-1.2031,-0.1355,0.1594,16.9067,12.0239,14.6484,walking
2764823,-1.1534,-0.0940,0.1364,15.9912,13.2446,15.2588,walking
2764833,-1.0891,-0.0531,0.1193,15.7471,13.1226,15.5029,walking
2764843,-1.0095,-0.0157,0.0974,15.2588,11.8408,14.7705,walking
2764853,-0.8877,0.0349,0.1511,15.1367,4.8218,8.5449,walking
2764863,-0.8422,0.0450,0.1908,17.8833,2.0142,3.7842,walking
2764873,-0.8240,0.0315,0.2123,23.6206,1.2207,-0.4272,walking
2764883,-0.8424,0.0034,0.2469,29.7852,1.2817,-3.4790,walking
2764893,-0.8613,-0.0253,0.2914,35.5835,2.1362,-6.1646,walking
2764903,-0.8939,-0.0696,0.3175,41.8091,6.5308,-8.8501,walking
2764923,-1.0070,-0.2203,0.3010,47.1191,8.6670,-10.6201,walking
2764933,-1.0353,-0.2634,0.3038,42.7856,9.3384,-11.4746,walking
2764943,-1.0544,-0.2952,0.3066,37.2314,10.0098,-11.4746,walking
2764953,-1.0531,-0.3080,0.3057,30.9448,10.8032,-11.3525,walking
2764963,-1.0337,-0.3064,0.2937,17.5171,10.0708,-10.2539,walking
2764973,-0.9928,-0.2909,0.2880,11.7798,8.8501,-9.2773,walking
2764983,-0.9536,-0.2689,0.2773,7.6904,7.0190,-8.9722,walking
2764993,-0.9215,-0.2363,0.2698,5.0049,4.1504,-9.1553,walking
2765003,-0.8877,-0.1969,0.2601,3.1738,1.5259,-10.1929,walking
2765013,-0.8640,-0.1639,0.2617,2.8687,-1.0376,-11.5356,walking
2765023,-0.8176,-0.1061,0.2821,5.3101,-3.0518,-15.1978,walking
2765033,-0.7960,-0.0828,0.3016,8.0566,-2.5024,-16.9678,walking
2765043,-0.7747,-0.0741,0.3102,11.4746,-1.5869,-18.1274,walking
2765053,-0.7617,-0.0718,0.3162,14.8926,-0.6714,-18.6157,walking
2765063,-0.7499,-0.0756,0.3302,18.6157,-0.5493,-19.0430,walking
2765073,-0.7532,-0.0865,0.3414,22.6440,0.3662,-19.5313,walking
2765093,-0.7705,-0.1338,0.3613,31.5552,3.2349,-18.9209,walking
2765103,-0.7715,-0.1500,0.3687,32.3486,4.2114,-18.1885,walking
2765113,-0.7773,-0.1669,0.3751,32.5317,5.5542,-16.9067,walking
2765123,-0.7734,-0.1732,0.3784,32.2876,6.6528,-15.1978,walking
2765133,-0.7657,-0.1757,0.3762,31.3110,8.6670,-11.2915,walking
2765143,-0.7352,-0.1808,0.3840,30.4565,8.6060,-9.3994,walking
2765153,-0.7291,-0.1879,0.3871,29.6631,8.1787,-7.5073,walking
2765163,-0.7267,-0.1952,0.3915,28.8696,7.6294,-5.4932,walking
2765173,-0.7234,-0.2030,0.3932,27.7710,7.0190,-3.4790,walking
2765183,-0.7258,-0.2109,0.3870,26.4893,6.2256,-1.8311,walking
2765193,-0.7378,-0.2155,0.3674,23.0713,2.5635,-0.4272,walking
2765203,-0.7919,-0.2111,0.3597,20.9351,0.0610,-0.4883,walking
2765213,-0.8324,-0.2054,0.3483,18.7378,-2.1973,-0.9766,walking
2765223,-0.8813,-0.2052,0.3485,16.3574,-3.7842,-1.4648,walking
2765233,-0.9246,-0.2084,0.3594,14.7095,-4.6997,-1.7700,walking
2765243,-0.9635,-0.2175,0.3641,14.3433,-4.6387,-1.9531,walking
2765263,-1.0273,-0.2578,0.3660,15.2588,-2.0142,-1.4038,walking
2765273,-1.0295,-0.2581,0.3615,15.3198,-1.4648,-0.7324,walking
2765283,-1.0316,-0.2518,0.3650,14.4653,-1.0986,0.4272,walking
2765293,-1.0195,-0.2408,0.3868,13.9160,-0.7935,1.7700,walking
2765303,-0.9974,-0.2307,0.4188,13.7939,0.7935,5.0049,walking
2765313,-0.9403,-0.2168,0.4882,16.2354,2.6855,6.5918,walking
2765323,-0.9098,-0.2180,0.5125,18.4326,5.2490,7.2632,walking
2765333,-0.8812,-0.2258,0.5273,21.0571,7.9956,7.6294,walking
2765343,-0.8521,-0.2412,0.5330,23.0103,10.4980,7.5684,walking
2765353,-0.8320,-0.2516,0.5262,24.7803,12.6343,7.2632,walking
2765363,-0.8536,-0.2412,0.3872,24.2920,13.9771,5.1880,walking
2765373,-1.0745,-0.2200,0.3978,17.2729,11.8408,1.5869,walking
2765383,-1.1667,-0.1954,0.3916,13.5498,8.4229,0.3052,walking
2765393,-1.2924,-0.1847,0.3326,13.7329,7.9346,-0.5493,walking
2765403,-1.3916,-0.1561,0.3247,16.2964,8.9111,-2.2583,walking
2765413,-1.4573,-0.1165,0.3545,20.0195,9.3384,-4.5776,walking
2765423,-1.2860,-0.0884,0.2996,24.9023,18.5547,-11.0474,walking
2765433,-1.1294,-0.0701,0.2815,30.3345,25.5127,-12.1460,walking
2765443,-1.0122,-0.0692,0.2559,35.4004,29.7852,-11.6577,walking
2765453,-0.9115,-0.0814,0.2405,36.9873,31.4331,-10.9253,walking
2765463,-0.8333,-0.0912,0.2357,37.5366,30.0293,-10.3149,walking
2765473,-0.7960,-0.1176,0.2119,38.0859,21.8506,-10.6201,walking
2765493,-0.7930,-0.2261,0.0703,34.7900,8.7280,-14.8926,walking
2765503,-0.8008,-0.2677,0.0614,28.8086,1.0986,-17.9443,walking
2765513,-0.8455,-0.3204,0.0598,22.5220,-7.2632,-20.8130,walking
2765523,-0.9017,-0.3527,0.0660,15.9912,-12.6953,-22.8882,walking
2765533,-0.9631,-0.3479,0.0807,4.5166,-15.3198,-22.8882,walking
2765543,-1.0226,-0.2426,0.1223,0.6104,-13.8550,-20.8740,walking
2765553,-1.0157,-0.1713,0.1453,-1.4648,-11.2915,-17.9443,walking
2765563,-1.0048,-0.1112,0.1642,-1.8921,-8.1787,-14.9536,walking
2765573,-0.9933,-0.0699,0.1852,-0.6104,-5.7983,-12.3901,walking
2765583,-0.9722,-0.0554,0.2092,2.1973,-3.9062,-10.3149,walking
2765593,-0.9574,-0.0790,0.2498,12.2681,-3.4180,-7.7515,walking
2765603,-0.9473,-0.0934,0.2533,18.6768,-2.5635,-7.5684,walking
2765613,-0.9321,-0.1133,0.2554,24.6582,-1.7700,-7.8735,walking
2765623,-0.9152,-0.1349,0.2502,29.6631,-0.1221,-8.8501,walking
2765633,-0.8884,-0.1484,0.2413,33.9355,1.6479,-10.1318,walking
2765643,-0.8608,-0.1635,0.2341,37.6587,2.9297,-13.1226,walking
2765663,-0.8131,-0.2206,0.2177,43.4570,3.9673,-15.2588,walking
2765673,-0.8092,-0.2313,0.2206,42.9077,3.1128,-16.1133,walking
2765683,-0.8101,-0.2347,0.2240,41.4429,2.1362,-16.4185,walking
2765693,-0.8206,-0.2350,0.2251,40.3442,1.2207,-16.7847,walking
2765703,-0.8381,-0.2306,0.2209,37.7197,0.0610,-17.0288,walking
2765713,-0.8781,-0.2252,0.2266,35.7056,-0.2441,-16.9678,walking
2765723,-0.8911,-0.2236,0.2340,34.4849,0.0610,-16.7847,walking
2765733,-0.9023,-0.2267,0.2382,34.6069,0.9155,-16.1743,walking
2765743,-0.9041,-0.2340,0.2427,35.0952,2.2583,-15.4419,walking
2765753,-0.8970,-0.2401,0.2473,35.5225,3.2959,-14.6484,walking
2765763,-0.8856,-0.2522,0.2637,36.6211,4.1504,-13.4277,walking
2765773,-0.8632,-0.2787,0.2778,37.0483,5.3101,-12.6953,walking
2765783,-0.8541,-0.2916,0.2926,36.4990,5.7373,-12.6343,walking
2765793,-0.8542,-0.2975,0.2965,35.8887,5.6763,-12.9395,walking
2765803,-0.8550,-0.3014,0.3113,35.0342,7.0190,-13.1226,walking
2765813,-0.8531,-0.3082,0.3247,34.6069,9.2163,-13.3057,walking
2765823,-0.8354,-0.3258,0.3307,34.6069,12.0850,-13.6719,walking
2765833,-0.8352,-0.3314,0.3152,35.0342,11.9019,-13.9160,walking
2765843,-0.8419,-0.3350,0.2965,34.7900,10.4980,-14.5264,walking
2765853,-0.8523,-0.3363,0.2855,33.0811,7.8735,-14.9536,walking
2765863,-0.8645,-0.3312,0.2780,30.0293,5.0049,-15.3809,walking
2765873,-0.8773,-0.3210,0.2754,26.2451,1.0376,-16.7236,walking
2765883,-0.9067,-0.2732,0.2915,19.1040,0.3052,-16.7847,walking
2765893,-0.9150,-0.2418,0.3081,17.2729,0.3662,-16.3574,walking
2765903,-0.9214,-0.2103,0.3302,16.9067,1.2817,-15.2588,walking
2765913,-0.9255,-0.1875,0.3447,17.9443,3.0518,-13.9771,walking
2765923,-0.9281,-0.1758,0.3519,20.3247,5.2490,-12.5732,walking
2765933,-0.9321,-0.1737,0.3531,25.5127,8.9722,-10.6201,walking
2765943,-0.9369,-0.2026,0.3530,26.8555,9.8877,-10.5591,walking
2765953,-0.9396,-0.2279,0.3529,27.8931,10.1318,-11.1694,walking
2765963,-0.9415,-0.2565,0.3567,28.2593,10.0708,-11.9019,walking
2765973,-0.9417,-0.2821,0.3649,28.3813,9.9487,-12.8174,walking
2765983,-0.9465,-0.2990,0.3732,28.5034,10.6201,-13.2446,walking
2765993,-0.9486,-0.2883,0.3760,28.8086,12.8174,-14.0381,walking
2766003,-0.9474,-0.2651,0.3698,29.9683,14.2822,-14.4043,walking
2766013,-0.9641,-0.2288,0.3472,32.3486,15.5029,-14.7095,walking
2766023,-1.0187,-0.1836,0.3016,35.8276,16.1743,-15.3809,walking
2766033,-1.0601,-0.1698,0.3378,40.3442,15.8081,-15.6250,walking
2766043,-1.1055,-0.1803,0.3240,43.8843,14.7705,-14.3433,walking
2766063,-1.1703,-0.1838,0.2976,44.6167,12.0239,-7.2632,walking
2766073,-1.1682,-0.1996,0.2856,43.5791,12.2681,-3.1128,walking
2766083,-1.1688,-0.2146,0.2594,40.4663,12.8174,0.1831,walking
2766093,-1.1472,-0.2401,0.1984,34.9731,12.8784,3.0518,walking
2766103,-1.1317,-0.2661,0.1410,20.2026,11.9019,7.0190,walking
2766113,-0.9821,-0.2278,0.0917,11.7187,11.7187,7.8735,walking
2766123,-0.9049,-0.1941,0.0746,5.2490,9.7046,8.2397,walking
2766133,-0.8799,-0.1481,0.0665,1.2817,5.0659,8.3008,walking
2766143,-0.8710,-0.0891,0.0776,-1.2207,1.2817,7.3853,walking
2766153,-0.8767,-0.0343,0.1085,-1.8311,0.0610,5.5542,walking
2766163,-0.8875,0.0087,0.1716,6.9580,2.3193,1.7700,walking
2766173,-0.9371,-0.0034,0.1993,14.3433,5.0049,0.6104,walking
2766183,-0.9503,-0.0332,0.2281,22.4609,8.4839,-0.3662,walking
2766193,-0.9486,-0.0708,0.2377,28.6255,9.9487,-2.3193,walking
2766203,-0.9863,-0.1381,0.2457,34.8511,11.9629,-3.4790,walking
2766213,-1.0000,-0.1935,0.2760,36.5601,12.1460,-5.8594,walking
2766233,-1.0424,-0.3597,0.2799,29.6631,12.8784,-3.7231,walking
